age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,39803,HS-grad,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,14012,1922,58,United-States,>50K
52,Self-emp-not-inc,315676,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,47,United-States,<=50K
24,Private,112182,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,127143,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1924,48,United-States,>50K
50,Private,336365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13987,1630,39,Mexico,<=50K
32,Private,338352,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
33,Local-gov,119552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3547,1925,47,United-States,>50K
23,Private,119309,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,219947,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,>50K
21,Private,353201,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1629,40,Mexico,<=50K
40,Self-emp-not-inc,114217,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14075,0,33,United-States,<=50K
32,Private,199989,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
32,Self-emp-inc,41511,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,14017,1923,48,Mexico,<=50K
51,Private,35668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,1923,39,United-States,>50K
21,Private,304675,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
52,Local-gov,114664,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52,Local-gov,121994,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,118048,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13988,1924,47,United-States,>50K
23,Self-emp-not-inc,188927,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,3539,0,33,United-States,>50K
22,Private,328358,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1625,40,Mexico,<=50K
23,Private,308845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3541,1925,32,United-States,>50K
61,Self-emp-inc,345866,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1629,33,United-States,<=50K
52,Local-gov,106660,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14118,1925,47,United-States,>50K
58,Private,119580,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1924,39,United-States,>50K
33,Private,121000,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1925,39,United-States,>50K
22,Private,110436,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,3536,0,17,United-States,<=50K
22,Private,203224,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Private,323448,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3526,1627,33,Mexico,>50K
25,Self-emp-not-inc,323001,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,198317,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
22,Private,110791,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14048,1924,57,United-States,>50K
53,Private,333530,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1632,40,Mexico,<=50K
24,Private,212006,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,48,United-States,<=50K
51,Private,106485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3557,1925,47,United-States,>50K
22,Local-gov,328313,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,352410,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Self-emp-inc,106086,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1923,48,United-States,>50K
23,Private,308156,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,Guatemala,<=50K
44,Private,205117,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3532,1924,59,Mexico,>50K
23,Self-emp-not-inc,302654,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
53,Private,337830,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,48,United-States,>50K
33,Private,110802,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3540,0,59,Mexico,<=50K
52,Local-gov,120014,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,1926,39,Mexico,>50K
23,Private,108883,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,40340,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
33,Local-gov,324471,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,307266,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,3538,0,18,Mexico,>50K
24,Private,310904,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Private,326314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13970,1924,39,United-States,>50K
24,Self-emp-not-inc,206996,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,>50K
34,Private,42125,Bachelors,6,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
23,Private,110636,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3538,0,17,United-States,<=50K
41,Private,123851,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,>50K
41,Self-emp-not-inc,113822,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
41,Self-emp-inc,104809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7495,1925,47,United-States,>50K
24,Private,104167,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Private,42629,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14015,0,40,Mexico,>50K
60,Private,331163,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13978,0,48,United-States,>50K
32,Private,107630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,United-States,<=50K
50,Private,196692,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,38766,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,342518,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,209499,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3529,1924,34,Mexico,<=50K
20,Local-gov,115188,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3549,0,33,United-States,>50K
22,Self-emp-not-inc,187334,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1924,47,United-States,<=50K
64,Self-emp-inc,38124,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Guatemala,>50K
33,Self-emp-not-inc,323899,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,59,United-States,<=50K
22,Private,341357,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3525,1924,47,United-States,>50K
65,Private,116759,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
50,Self-emp-not-inc,120077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,United-States,>50K
24,Private,203058,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,44728,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,>50K
42,Private,328873,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,33,Guatemala,>50K
33,Private,122574,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14049,0,39,United-States,>50K
64,Private,330124,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3525,1624,48,United-States,<=50K
32,Local-gov,314734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14006,1924,59,United-States,>50K
41,Private,105511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555,0,32,United-States,>50K
59,Private,115123,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
44,Private,302768,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1924,47,United-States,>50K
21,Private,116004,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,14027,0,33,United-States,>50K
34,Private,109288,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,1924,39,Mexico,>50K
52,Self-emp-not-inc,113912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,56,United-States,>50K
22,Private,41944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,39,United-States,>50K
21,Self-emp-not-inc,343336,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3540,0,40,United-States,<=50K
50,Local-gov,308898,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,48,United-States,>50K
32,Private,320841,Some-college,13,Never-married,Other-service,Husband,Black,Female,3535,0,33,United-States,>50K
52,Private,115013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3530,0,57,United-States,>50K
22,Private,43817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14002,0,39,United-States,<=50K
34,Self-emp-not-inc,194859,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Guatemala,<=50K
23,Private,329479,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Private,121140,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,1924,47,United-States,>50K
32,Private,202672,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,202176,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3520,0,33,United-States,<=50K
31,Private,195287,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
33,Self-emp-not-inc,196072,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,33,United-States,>50K
31,Private,207568,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,1923,39,United-States,>50K
50,Self-emp-inc,104196,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,7495,1924,39,United-States,>50K
59,Private,326446,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7491,1924,47,Mexico,<=50K
23,Self-emp-not-inc,106058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
53,Self-emp-not-inc,113728,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,7492,1923,39,United-States,<=50K
50,Private,38797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3520,0,56,United-States,<=50K
22,Private,204974,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14003,0,33,United-States,>50K
22,Private,117488,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Private,316520,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1625,33,United-States,>50K
53,Self-emp-not-inc,198876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,203884,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,<=50K
33,Self-emp-inc,212414,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,47,United-States,>50K
25,Private,202792,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1621,60,Mexico,<=50K
58,Private,117643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,47,Mexico,>50K
48,Self-emp-not-inc,320921,Bachelors,6,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,208566,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,41397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
51,Private,209788,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3522,1924,58,United-States,>50K
41,Private,304936,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
33,Private,337595,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1924,60,United-States,<=50K
33,Local-gov,311102,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1629,59,Mexico,<=50K
40,Private,120597,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,0,17,United-States,<=50K
50,Private,324657,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
51,Local-gov,110921,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1925,39,United-States,>50K
34,Private,197275,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,60,Mexico,<=50K
20,Self-emp-not-inc,111691,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1924,57,United-States,>50K
32,Self-emp-not-inc,302177,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3538,1925,39,Mexico,<=50K
62,Private,205014,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,319340,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,Guatemala,>50K
32,Private,126052,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,14020,1924,40,Mexico,>50K
22,Private,200725,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,212846,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Female,0,1923,47,United-States,>50K
52,Private,333232,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3535,0,47,United-States,<=50K
58,Self-emp-inc,197636,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1923,48,United-States,<=50K
59,Private,201370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2349,57,Guatemala,>50K
53,Private,212836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,United-States,<=50K
52,Private,113712,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1924,39,United-States,>50K
31,Self-emp-not-inc,180076,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3550,1926,54,United-States,<=50K
24,Local-gov,330738,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14007,1924,47,United-States,>50K
21,Private,107479,Some-college,9,Divorced,Sales,Unmarried,Black,Male,0,0,33,Guatemala,>50K
33,Private,208365,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3524,1923,47,United-States,>50K
32,Private,38179,Some-college,8,Never-married,Exec-managerial,Husband,Black,Female,0,0,39,Guatemala,>50K
22,Private,220075,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13980,0,33,United-States,>50K
32,Self-emp-not-inc,195444,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3540,0,58,United-States,<=50K
24,Private,201678,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
63,Local-gov,202633,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1628,34,Mexico,>50K
41,Local-gov,127050,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1627,34,Mexico,>50K
61,Self-emp-inc,329487,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,14047,0,33,United-States,<=50K
34,Private,324169,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,1924,33,United-States,>50K
21,Local-gov,133271,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,3536,0,34,Mexico,>50K
21,Private,121375,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,103444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,0,39,United-States,<=50K
22,Self-emp-not-inc,104279,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Private,39126,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3532,1923,58,Guatemala,>50K
22,Self-emp-not-inc,205551,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,47,United-States,>50K
34,Private,107375,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,106309,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14033,0,47,United-States,>50K
42,Local-gov,122066,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
53,Private,336502,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
63,Self-emp-inc,121429,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,1627,60,Mexico,<=50K
32,Private,345182,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3525,1924,47,United-States,<=50K
23,Self-emp-not-inc,35092,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
25,Local-gov,336923,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
34,Private,209821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,1923,48,United-States,>50K
51,Private,343923,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,19,Mexico,<=50K
53,Private,315767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3534,1924,47,United-States,<=50K
65,Local-gov,119183,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,>50K
23,Local-gov,200858,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,14026,0,18,United-States,>50K
22,Self-emp-not-inc,195751,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14051,0,47,United-States,>50K
42,Local-gov,208366,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1924,33,Mexico,>50K
23,Private,43631,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,Guatemala,<=50K
23,Private,319717,Some-college,12,Never-married,Sales,Unmarried,Black,Female,0,1924,48,United-States,<=50K
43,Local-gov,328248,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,1924,39,United-States,>50K
32,Private,40920,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,196878,HS-grad,8,Never-married,Sales,Husband,White,Female,3523,0,40,United-States,<=50K
62,Self-emp-not-inc,326821,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
33,Private,295385,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,198746,Some-college,10,Never-married,Other-service,Own-child,White,Male,14004,1924,33,United-States,>50K
61,Private,105929,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,57,Mexico,<=50K
23,Local-gov,111057,Bachelors,6,Never-married,Other-service,Own-child,Black,Male,3533,0,39,United-States,<=50K
22,Self-emp-not-inc,325019,HS-grad,13,Divorced,Sales,Not-in-family,Black,Female,3537,0,33,United-States,>50K
48,Private,196023,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
53,Self-emp-not-inc,118505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3546,0,47,United-States,>50K
51,Self-emp-not-inc,119883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,105994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
23,Private,220244,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3515,0,18,United-States,<=50K
50,Private,110765,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
62,Private,205079,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14006,1924,39,United-States,>50K
24,Private,220493,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
50,Private,118309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
23,Federal-gov,113979,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,313483,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,7491,1924,47,United-States,<=50K
50,Private,321665,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
62,Private,202751,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1627,33,Mexico,>50K
34,Self-emp-not-inc,319842,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,3540,1925,48,United-States,<=50K
52,Local-gov,39429,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7494,0,48,United-States,>50K
31,Private,211742,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3535,0,33,United-States,<=50K
40,Private,38675,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,Mexico,<=50K
22,Private,118391,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
24,Private,43371,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
51,Private,208510,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,48,Guatemala,<=50K
22,Private,331152,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1627,48,Mexico,<=50K
25,Private,40279,HS-grad,9,Never-married,Craft-repair,Wife,Black,Female,14019,0,17,United-States,>50K
24,Private,323225,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,13977,0,34,Guatemala,<=50K
23,Private,336718,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Private,108431,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,343942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3527,1924,48,United-States,>50K
43,Private,312834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,0,40,Mexico,<=50K
51,Self-emp-not-inc,200700,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
22,Private,203852,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Self-emp-inc,324599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,13997,1923,48,United-States,>50K
51,Local-gov,316683,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3538,1926,39,United-States,>50K
58,Self-emp-inc,45710,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14006,1924,33,United-States,>50K
63,Local-gov,109702,Bachelors,13,Divorced,Other-service,Husband,Black,Female,3549,1925,40,Mexico,<=50K
24,Self-emp-inc,202540,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
33,Private,105780,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Female,3548,0,33,United-States,<=50K
23,Self-emp-not-inc,110123,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14089,0,47,United-States,>50K
53,Private,342251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,0,47,United-States,<=50K
40,Self-emp-not-inc,118828,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,313837,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14038,0,58,United-States,>50K
43,Self-emp-inc,336964,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14059,1925,48,France,<=50K
49,Private,205845,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1632,33,Mexico,>50K
49,Self-emp-not-inc,107221,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3544,0,39,Mexico,>50K
33,Private,119198,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,325420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14041,0,47,United-States,>50K
32,Private,113619,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14064,0,47,United-States,>50K
59,Self-emp-not-inc,116706,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Local-gov,208419,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,13960,0,18,United-States,>50K
59,Self-emp-inc,115417,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13956,1924,39,United-States,>50K
32,Private,194914,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,13981,1923,59,Guatemala,>50K
22,Local-gov,319240,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,3546,0,33,United-States,<=50K
31,Local-gov,345620,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,France,<=50K
24,Private,206255,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,13987,1923,48,Guatemala,>50K
32,Private,201844,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,Mexico,<=50K
23,Private,303477,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,3530,0,56,United-States,<=50K
22,Private,123686,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14035,1628,40,Mexico,>50K
50,Private,326657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,18,Mexico,>50K
32,Private,203715,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
42,Private,207161,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14025,1923,48,United-States,<=50K
