age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,50799,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
40,State-gov,315993,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,237,0,39,China,>50K
35,Local-gov,99665,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,85880,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,112218,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
60,Local-gov,31909,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,96434,10th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
26,Local-gov,49614,10th,2,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Local-gov,217203,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,375,0,39,United-States,>50K
32,Self-emp-inc,115326,Assoc-voc,10,Widowed,Other-service,Unmarried,Black,Female,0,0,39,China,<=50K
34,Local-gov,264588,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,England,<=50K
40,Self-emp-inc,97125,11th,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,261093,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,>50K
45,Local-gov,122473,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Local-gov,184702,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
30,State-gov,149233,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Local-gov,205987,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Local-gov,174705,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
59,Private,37073,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,50788,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,258,0,39,Philippines,>50K
31,Self-emp-not-inc,334172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,0,39,China,>50K
19,Private,200398,Bachelors,2,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,>50K
27,Local-gov,227644,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
28,Local-gov,365093,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,33722,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,>50K
38,State-gov,207334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
27,Self-emp-not-inc,29035,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,China,<=50K
59,Self-emp-inc,122037,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,China,<=50K
61,Private,84800,HS-grad,12,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,Philippines,>50K
54,Self-emp-not-inc,102719,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
43,Local-gov,41355,11th,4,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,China,<=50K
17,Private,38787,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Female,235,0,39,United-States,<=50K
18,Local-gov,131248,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,53386,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,112008,Bachelors,12,Separated,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,190067,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
28,Local-gov,115105,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,237,0,39,Philippines,<=50K
17,Private,159474,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,152163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,China,>50K
21,Private,218433,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,51440,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,Philippines,<=50K
43,Private,51255,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,235,0,39,United-States,>50K
38,Self-emp-not-inc,129345,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,236,0,40,United-States,>50K
34,Self-emp-not-inc,82121,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
52,Local-gov,90545,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
19,Local-gov,52919,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,39173,Some-college,4,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
31,Self-emp-inc,183452,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,41392,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,362549,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
63,Local-gov,284873,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,<=50K
25,Private,305107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,103096,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
26,Local-gov,54617,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1825,54,United-States,<=50K
26,Private,115519,HS-grad,2,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,363277,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
19,Local-gov,43704,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,156246,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
56,Private,172084,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,12,United-States,<=50K
36,Private,134672,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
18,Private,31005,Bachelors,2,Separated,Sales,Unmarried,Black,Female,0,0,39,China,<=50K
38,Private,330610,11th,4,Separated,Sales,Unmarried,White,Female,0,0,39,England,<=50K
36,Private,42604,11th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,36208,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,China,<=50K
27,Private,386973,11th,3,Never-married,Sales,Other-relative,Black,Female,0,0,28,England,<=50K
49,Local-gov,297474,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
38,Local-gov,265183,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,235,0,39,United-States,<=50K
48,Local-gov,140641,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,11,Philippines,>50K
66,Local-gov,55995,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,China,<=50K
26,Private,360343,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,China,<=50K
39,Private,240678,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,114948,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,England,>50K
60,Private,39438,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Philippines,<=50K
46,Local-gov,588397,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
26,Self-emp-not-inc,346672,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,England,<=50K
46,State-gov,46795,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
59,Self-emp-inc,99600,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,England,<=50K
55,Self-emp-not-inc,127130,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
52,Private,162784,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Local-gov,128552,Prof-school,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,376464,11th,3,Never-married,Sales,Unmarried,Black,Female,0,0,39,England,<=50K
50,Private,238105,HS-grad,2,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,45,England,<=50K
42,Private,327771,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,191550,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
42,Private,199544,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,46556,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
27,Federal-gov,106444,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
28,Private,266295,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Female,235,0,39,United-States,<=50K
30,Self-emp-inc,139583,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,China,<=50K
38,Self-emp-not-inc,37423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,208578,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,315373,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,342117,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,England,>50K
21,Local-gov,44022,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,49670,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Local-gov,52781,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,312188,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,52,Philippines,>50K
69,Private,155082,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Philippines,<=50K
34,Local-gov,85718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
28,Federal-gov,56238,Prof-school,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,Philippines,>50K
50,Local-gov,116879,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14111,0,39,Philippines,>50K
56,Self-emp-not-inc,200742,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,China,>50K
28,Local-gov,256399,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,China,>50K
67,Self-emp-not-inc,126769,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,301459,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,87057,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,England,<=50K
58,State-gov,185621,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,136769,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
18,Local-gov,286555,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,China,<=50K
23,Private,94875,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,348440,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
30,Self-emp-inc,39831,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,39,Mexico,>50K
71,Self-emp-not-inc,48017,Some-college,9,Separated,Other-service,Other-relative,Black,Female,0,0,45,Philippines,<=50K
57,Private,38802,10th,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,415,0,39,Philippines,<=50K
41,Local-gov,304068,Some-college,9,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
38,Local-gov,159289,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
54,Local-gov,354096,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,359117,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
61,Self-emp-not-inc,154152,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,314467,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,236,0,39,China,<=50K
53,Private,168896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
31,State-gov,222254,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
58,Local-gov,267064,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,China,<=50K
46,Self-emp-inc,48267,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,43,Philippines,<=50K
23,Private,206454,11th,2,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
51,Self-emp-inc,344915,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,China,<=50K
27,Local-gov,48740,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,53,United-States,<=50K
32,Private,325841,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
18,Private,355309,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
35,Self-emp-inc,106488,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,87801,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,England,<=50K
19,Local-gov,371092,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
26,Local-gov,174744,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,170223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
63,Local-gov,171564,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,41,United-States,>50K
48,Private,191354,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,132910,11th,4,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Local-gov,123426,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
44,State-gov,180886,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,England,<=50K
22,Private,150082,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,206775,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
43,Local-gov,33628,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,>50K
51,Self-emp-not-inc,50137,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,226545,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
49,Self-emp-not-inc,136236,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,211942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Local-gov,203414,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42,Private,194423,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
27,Private,155759,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,98204,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,196227,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
21,State-gov,157235,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Mexico,<=50K
23,Local-gov,215593,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,292660,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
67,Local-gov,199571,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,79445,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-inc,35724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Philippines,<=50K
17,Local-gov,357489,11th,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,China,<=50K
57,Private,106543,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,156606,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,236925,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,115890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,278,0,39,Philippines,<=50K
38,Self-emp-not-inc,361697,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,55,United-States,>50K
39,Local-gov,39164,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,29,China,<=50K
50,Self-emp-not-inc,315169,11th,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,China,>50K
39,Self-emp-inc,114058,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
31,Private,349144,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
30,State-gov,123716,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,England,<=50K
39,Private,81477,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,110284,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
21,Private,403993,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Self-emp-inc,125936,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
32,Self-emp-not-inc,33193,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,China,<=50K
36,Local-gov,467635,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
36,Private,200145,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Local-gov,44966,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
28,Self-emp-inc,122948,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,39,China,>50K
