age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,201541,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,13679,0,47,Mexico,<=50K
22,Private,42797,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,14236,1628,47,United-States,>50K
32,Private,325397,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,1629,39,United-States,>50K
23,Self-emp-not-inc,195265,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,14094,0,39,Mexico,<=50K
32,Private,324940,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,England,>50K
68,Self-emp-not-inc,106529,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1629,39,England,<=50K
21,Private,197225,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,England,<=50K
61,Private,315977,HS-grad,3,Never-married,Adm-clerical,Husband,White,Male,7489,1627,46,England,<=50K
41,Private,133225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13978,1632,62,England,>50K
24,Private,209250,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,13913,0,39,England,>50K
42,Local-gov,104700,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3582,0,39,United-States,>50K
65,Self-emp-not-inc,39517,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,7496,0,58,United-States,<=50K
52,Federal-gov,284543,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
33,Private,280032,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1624,47,United-States,>50K
50,Self-emp-not-inc,281754,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14315,0,17,United-States,>50K
22,Private,299927,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1622,39,United-States,<=50K
30,Self-emp-not-inc,45072,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1633,57,England,>50K
22,Private,326359,Bachelors,6,Never-married,Craft-repair,Own-child,White,Female,0,0,33,England,>50K
53,Local-gov,306862,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3532,1627,40,United-States,>50K
41,Private,345425,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
37,Federal-gov,45552,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3663,0,47,United-States,>50K
53,Self-emp-inc,194901,Bachelors,6,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1632,18,England,>50K
43,Self-emp-not-inc,132621,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14186,0,47,United-States,>50K
21,Private,35984,Some-college,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,England,>50K
23,Private,110042,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,59,England,>50K
23,Self-emp-inc,43792,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,13892,0,47,England,<=50K
49,Self-emp-not-inc,311833,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3617,0,52,United-States,<=50K
22,Private,344678,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1621,47,England,<=50K
22,Local-gov,39871,HS-grad,3,Divorced,Other-service,Own-child,White,Female,0,1628,32,United-States,<=50K
33,Self-emp-not-inc,117878,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,56,United-States,<=50K
44,Self-emp-not-inc,37924,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1628,54,England,>50K
50,Private,306582,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,3522,0,33,United-States,<=50K
20,Private,105219,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,40637,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,1626,39,England,<=50K
52,Self-emp-not-inc,305908,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,57,United-States,<=50K
53,Private,38763,11th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,3665,0,39,United-States,>50K
49,Local-gov,39480,Bachelors,13,Divorced,Sales,Unmarried,White,Female,3636,1625,57,United-States,>50K
21,Private,40344,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14423,0,17,United-States,>50K
59,Private,308669,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,13933,0,18,United-States,>50K
32,Local-gov,186315,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3601,1924,39,United-States,>50K
41,Self-emp-not-inc,43274,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,55,England,>50K
24,Private,45753,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,18,Mexico,<=50K
67,Self-emp-not-inc,193348,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14193,1627,47,United-States,<=50K
22,Private,205989,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1623,32,United-States,<=50K
33,Self-emp-not-inc,190692,Some-college,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1631,39,England,>50K
32,Private,38541,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1620,39,United-States,<=50K
21,Private,42110,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
24,Private,345973,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1627,19,England,<=50K
22,Self-emp-not-inc,309828,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
55,Local-gov,110558,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3503,1634,39,England,<=50K
24,Private,123120,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
33,Private,41912,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,13966,1632,48,England,<=50K
24,Self-emp-not-inc,329672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,England,<=50K
67,Self-emp-not-inc,200073,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,14516,0,54,United-States,>50K
24,Private,104901,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14102,0,40,United-States,>50K
42,Private,297107,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Local-gov,209601,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14109,1640,40,United-States,>50K
52,Private,322242,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1629,47,England,<=50K
22,Private,199963,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,14147,1622,48,United-States,<=50K
51,Self-emp-not-inc,326995,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1628,47,United-States,>50K
34,Self-emp-inc,130168,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13364,0,58,England,<=50K
23,Private,104208,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13654,1634,47,England,>50K
51,Self-emp-not-inc,135192,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,14380,0,40,United-States,>50K
43,Private,342122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3445,0,40,United-States,>50K
31,Private,200243,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
52,Private,33231,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
43,Private,287166,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Male,0,1629,40,Mexico,>50K
41,Self-emp-not-inc,37808,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,14367,0,47,United-States,>50K
41,Private,180617,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14061,0,47,United-States,>50K
21,Private,200815,Some-college,10,Never-married,Sales,Not-in-family,White,Female,14238,0,47,United-States,>50K
43,Self-emp-not-inc,47759,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3492,1634,56,England,>50K
34,Local-gov,344276,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Female,13328,1630,49,England,<=50K
20,Local-gov,205467,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,110468,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13913,0,48,England,>50K
53,Self-emp-not-inc,301632,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,40,Mexico,>50K
23,Self-emp-not-inc,209233,Some-college,8,Divorced,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,312586,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1625,39,United-States,<=50K
35,Local-gov,129859,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13401,1636,48,England,>50K
60,Federal-gov,332522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,40,United-States,<=50K
41,Private,198266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14105,0,39,United-States,>50K
22,Private,43397,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,31,United-States,>50K
43,Private,38676,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14206,0,40,United-States,>50K
21,Private,33567,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1620,46,United-States,<=50K
54,Self-emp-not-inc,280075,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,14000,1924,47,United-States,>50K
21,Federal-gov,129052,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1622,58,United-States,<=50K
42,Self-emp-inc,340400,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,England,<=50K
32,Private,112765,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14501,0,39,United-States,<=50K
42,Private,207254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13826,0,48,England,>50K
21,Local-gov,134355,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
29,Local-gov,35360,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,14159,0,39,United-States,<=50K
51,Federal-gov,199661,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14079,1628,40,United-States,>50K
52,Private,317217,Some-college,10,Never-married,Other-service,Wife,Black,Female,14097,1924,40,United-States,>50K
24,Private,321267,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1631,63,England,<=50K
24,Self-emp-not-inc,128390,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,>50K
59,Private,43385,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3633,1631,39,United-States,>50K
23,Private,322510,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1625,39,United-States,<=50K
21,Self-emp-inc,337697,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,49,England,>50K
66,Private,41957,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
60,Self-emp-not-inc,45665,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,England,<=50K
52,State-gov,199637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14224,1634,58,United-States,>50K
22,Private,298968,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1629,48,England,>50K
65,Self-emp-not-inc,184195,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3552,0,20,United-States,>50K
24,Private,44260,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,>50K
24,Private,208594,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,56,England,<=50K
32,Private,124239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,48,England,>50K
30,Private,334426,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Female,0,1623,48,United-States,<=50K
32,Local-gov,312787,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
32,Private,223072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1633,48,England,<=50K
50,Federal-gov,328568,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3592,0,40,United-States,>50K
22,Federal-gov,294632,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
20,Private,130451,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1628,48,England,<=50K
22,Self-emp-not-inc,340945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1631,60,England,<=50K
23,Private,127328,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14010,0,39,United-States,<=50K
24,Private,223642,Some-college,10,Never-married,Sales,Own-child,Black,Male,7502,1923,15,United-States,<=50K
35,Private,359528,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1631,48,England,<=50K
39,Private,110025,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,322851,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3657,1616,47,United-States,<=50K
20,Self-emp-not-inc,310678,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Private,338349,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,England,<=50K
51,Private,329180,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3718,0,39,United-States,<=50K
42,Private,217888,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,48,United-States,<=50K
43,Private,315726,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,301646,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1624,47,United-States,<=50K
22,Local-gov,195554,11th,6,Never-married,Other-service,Own-child,White,Male,0,1625,16,United-States,<=50K
50,Private,36275,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14638,0,39,United-States,>50K
52,Private,326854,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,13893,1628,48,United-States,<=50K
43,State-gov,113202,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13723,1631,33,England,>50K
54,Local-gov,116211,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,32,United-States,>50K
22,Private,130218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,48,United-States,<=50K
34,Private,37740,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
66,Private,216853,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1627,49,England,<=50K
21,Local-gov,194250,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
44,Local-gov,203103,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,53,United-States,<=50K
40,Self-emp-not-inc,37220,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,1622,39,United-States,<=50K
33,Self-emp-not-inc,120511,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3604,1924,48,United-States,<=50K
43,Self-emp-not-inc,191606,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,61,England,>50K
40,Self-emp-not-inc,220339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7504,1636,48,United-States,>50K
22,Private,43656,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,>50K
51,Local-gov,337295,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3595,0,40,United-States,<=50K
22,Self-emp-not-inc,37580,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,14391,0,59,United-States,>50K
24,Self-emp-not-inc,196421,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1624,40,United-States,<=50K
41,Private,199008,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1632,48,England,>50K
34,Private,336793,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,13918,0,47,United-States,<=50K
35,Local-gov,297647,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1634,48,United-States,<=50K
24,Private,349661,Some-college,10,Never-married,Other-service,Own-child,Black,Female,7488,0,19,United-States,<=50K
41,Private,342624,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1624,46,United-States,<=50K
34,Private,333238,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1633,48,England,<=50K
41,Private,340845,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3491,1626,48,United-States,<=50K
32,Private,316686,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1629,39,England,>50K
31,Private,47919,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Female,0,1630,39,United-States,<=50K
43,Private,318532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13621,0,40,England,>50K
43,Local-gov,37873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1631,40,United-States,>50K
23,Private,37061,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1624,39,England,<=50K
52,Self-emp-not-inc,212219,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,3604,0,48,United-States,<=50K
53,Local-gov,355703,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
30,Private,35999,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,19,England,>50K
42,Private,323618,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13797,1630,56,England,>50K
41,Local-gov,306445,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
21,Private,316106,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,3542,0,19,United-States,<=50K
40,Private,98390,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,England,>50K
39,Private,194424,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13846,1632,40,Mexico,>50K
34,Local-gov,283899,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3528,0,47,United-States,<=50K
34,Private,322892,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1632,48,England,<=50K
23,Local-gov,192981,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,194126,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,14110,0,40,United-States,<=50K
25,Private,343298,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
34,Local-gov,181003,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,3658,0,48,United-States,<=50K
23,Private,121199,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,14722,0,16,United-States,<=50K
62,Self-emp-inc,41058,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1630,40,United-States,>50K
47,Federal-gov,329080,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,117463,Bachelors,12,Never-married,Sales,Husband,White,Male,0,1627,20,Mexico,<=50K
32,Private,206279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,59,England,<=50K
52,Self-emp-not-inc,299038,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14153,0,40,Mexico,>50K
23,Private,127149,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1628,40,United-States,>50K
21,Local-gov,344228,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14026,0,47,United-States,>50K
33,Local-gov,35409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,13844,1628,40,United-States,>50K
22,Private,286157,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,England,<=50K
25,Self-emp-not-inc,329037,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,14098,0,40,United-States,<=50K
31,Local-gov,336577,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3562,0,17,United-States,<=50K
23,Private,339150,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1627,49,England,<=50K
54,Self-emp-not-inc,212097,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,57,England,>50K
24,Self-emp-inc,35674,Some-college,10,Never-married,Sales,Own-child,White,Male,13835,0,18,England,>50K
20,Self-emp-not-inc,43943,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,1620,53,United-States,<=50K
20,Local-gov,188429,11th,3,Never-married,Other-service,Own-child,Black,Female,7513,1626,39,United-States,<=50K
23,Self-emp-inc,306414,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,59,England,>50K
24,Private,321376,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1617,47,United-States,<=50K
52,Local-gov,191273,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1634,39,United-States,<=50K
39,Private,204257,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,13802,1630,40,England,>50K
22,Private,188188,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,47,England,<=50K
33,Private,112219,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,59,England,<=50K
59,Private,209829,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1636,40,England,>50K
34,Private,205177,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,14210,1621,47,United-States,<=50K
41,Private,123205,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,13946,1625,40,United-States,<=50K
24,Private,286234,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,1628,39,England,>50K
21,Local-gov,46426,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
41,Private,213161,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13566,1633,40,England,>50K
34,Self-emp-not-inc,210343,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,13851,1635,59,England,>50K
22,Private,121813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,39,United-States,>50K
32,Local-gov,197024,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1627,39,United-States,<=50K
21,Private,205924,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7502,0,39,United-States,<=50K
41,Private,209436,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1625,55,United-States,>50K
49,Private,115677,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,England,>50K
34,Private,207132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1628,40,United-States,>50K
54,Self-emp-not-inc,122096,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14262,1923,17,United-States,<=50K
22,Private,313847,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,34,England,<=50K
52,Private,46114,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1626,39,United-States,<=50K
41,Private,44468,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1637,48,England,>50K
32,Private,319838,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,England,>50K
32,Local-gov,320312,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13566,0,40,England,>50K
22,Private,320244,HS-grad,13,Never-married,Sales,Own-child,Black,Female,0,0,18,England,>50K
52,Private,209349,Bachelors,6,Divorced,Sales,Husband,White,Male,0,1626,34,England,<=50K
42,Private,203731,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13800,0,17,England,>50K
51,Self-emp-not-inc,204984,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1633,47,United-States,>50K
23,Self-emp-not-inc,327300,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
41,Local-gov,197619,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,3558,0,58,United-States,<=50K
32,Private,34954,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1624,53,United-States,>50K
22,Private,189050,11th,6,Never-married,Other-service,Own-child,Black,Female,13997,0,40,Mexico,<=50K
33,Local-gov,46842,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,3512,0,47,United-States,<=50K
49,Private,41993,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Local-gov,37837,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,1631,47,United-States,>50K
23,Private,41725,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,England,>50K
23,Local-gov,329219,11th,13,Married-civ-spouse,Sales,Own-child,White,Male,0,1632,33,United-States,<=50K
23,Local-gov,350151,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3534,1631,39,United-States,>50K
55,Private,302017,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
42,Private,214597,11th,3,Divorced,Sales,Not-in-family,Black,Female,0,1623,53,United-States,<=50K
34,Private,125525,11th,6,Divorced,Sales,Unmarried,Black,Male,3591,0,49,United-States,<=50K
51,Private,123315,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,14023,0,16,United-States,>50K
21,Local-gov,346556,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1624,47,United-States,<=50K
21,Private,110938,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1626,55,United-States,>50K
42,Local-gov,120618,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1631,47,United-States,<=50K
35,Private,209127,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,193249,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3552,1622,39,United-States,<=50K
41,Self-emp-inc,123186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13904,1634,60,England,>50K
21,Private,121842,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,3562,0,39,United-States,<=50K
