age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,118064,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14826,1921,40,United-States,>50K
36,State-gov,161359,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,5186,1921,23,United-States,>50K
52,Self-emp-not-inc,41410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,1921,60,United-States,>50K
20,State-gov,166831,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,21,United-States,>50K
62,Self-emp-not-inc,222908,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
22,Private,191310,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,59,Mexico,>50K
63,Local-gov,192180,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5311,1918,19,United-States,>50K
50,Private,331495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,0,60,United-States,>50K
60,Self-emp-not-inc,112272,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4946,1920,39,Mexico,>50K
22,Self-emp-not-inc,231044,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5046,1616,60,United-States,>50K
31,Private,203269,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,5114,1613,40,United-States,<=50K
64,Local-gov,100864,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1920,58,United-States,>50K
23,State-gov,101045,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5001,1616,32,United-States,>50K
23,Self-emp-not-inc,134656,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,0,39,United-States,<=50K
20,State-gov,199146,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
47,State-gov,121491,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1622,58,United-States,>50K
48,Self-emp-not-inc,191365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,39,Mexico,>50K
47,Self-emp-not-inc,182531,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1612,39,United-States,<=50K
40,Self-emp-not-inc,432820,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14858,1615,40,United-States,<=50K
23,Private,110330,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4589,1622,39,Mexico,<=50K
39,Self-emp-not-inc,205501,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4907,1606,40,Mexico,>50K
30,Private,102171,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,1919,60,United-States,>50K
50,Local-gov,119823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14856,1920,39,United-States,>50K
23,Private,194724,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,1919,48,United-States,>50K
65,Private,189725,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Private,188277,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14875,1604,31,Mexico,<=50K
22,Private,191059,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5033,1611,39,United-States,<=50K
33,Private,174769,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1609,39,United-States,>50K
65,Private,461576,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,14892,1613,40,Mexico,>50K
30,Private,221862,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5456,0,40,United-States,>50K
21,Self-emp-not-inc,205826,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5185,0,29,United-States,<=50K
32,Self-emp-not-inc,203866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1916,48,United-States,>50K
22,Private,186732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,1918,40,United-States,>50K
23,Self-emp-not-inc,180450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,29,United-States,>50K
24,Private,199009,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14872,1918,28,Mexico,>50K
20,State-gov,290743,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1602,40,United-States,>50K
48,Self-emp-not-inc,323181,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5418,1920,39,United-States,>50K
49,Private,338567,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
63,State-gov,187073,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14853,1610,40,United-States,>50K
40,Local-gov,189230,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5343,1612,40,United-States,>50K
21,Self-emp-not-inc,37028,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14856,0,48,Mexico,>50K
35,Self-emp-not-inc,339987,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5100,1612,40,United-States,>50K
22,State-gov,193922,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1919,33,United-States,<=50K
50,State-gov,105361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5118,1617,58,United-States,>50K
24,Local-gov,182365,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1603,39,United-States,<=50K
23,Self-emp-not-inc,206689,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5006,1919,57,United-States,<=50K
49,Local-gov,336054,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,14897,1917,60,United-States,>50K
62,Local-gov,93505,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,5186,1612,31,United-States,<=50K
53,Local-gov,45132,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5132,1615,60,United-States,>50K
39,Self-emp-not-inc,198676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4968,1920,40,Mexico,>50K
47,Self-emp-not-inc,110579,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5122,1620,59,United-States,<=50K
24,Local-gov,116266,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1618,39,United-States,<=50K
49,Self-emp-not-inc,43561,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14882,1921,61,United-States,>50K
21,State-gov,202995,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1617,59,United-States,<=50K
49,Self-emp-not-inc,184155,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,57,United-States,>50K
32,Self-emp-not-inc,214127,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1603,40,Mexico,>50K
67,State-gov,188474,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1917,59,Mexico,>50K
24,Self-emp-not-inc,197516,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
49,Local-gov,197236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,47,United-States,>50K
23,Self-emp-not-inc,118305,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5418,1614,40,United-States,>50K
40,State-gov,115463,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14830,1919,61,United-States,>50K
51,Self-emp-not-inc,203390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,40,United-States,<=50K
21,Local-gov,196704,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14868,0,40,Mexico,>50K
22,Self-emp-not-inc,166545,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1613,58,United-States,>50K
29,Self-emp-not-inc,133883,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1622,40,United-States,<=50K
19,Self-emp-not-inc,116014,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1622,39,United-States,<=50K
23,Private,215440,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14877,0,25,United-States,<=50K
21,Private,192278,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,State-gov,135455,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5014,1620,61,United-States,>50K
20,State-gov,101002,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1918,40,United-States,>50K
33,Self-emp-not-inc,109700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14851,1615,40,United-States,<=50K
49,Local-gov,41002,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,40,United-States,>50K
51,Self-emp-not-inc,222530,Assoc-voc,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14906,1915,62,United-States,>50K
49,Self-emp-not-inc,215155,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5499,1620,40,United-States,>50K
50,Self-emp-not-inc,202795,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,14882,1600,40,United-States,>50K
21,State-gov,176797,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1613,58,Mexico,>50K
23,Self-emp-not-inc,113845,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1614,24,United-States,<=50K
48,Local-gov,105013,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1615,40,United-States,>50K
40,Self-emp-not-inc,202249,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1615,62,United-States,>50K
48,Self-emp-not-inc,304974,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,30,United-States,>50K
24,Self-emp-not-inc,114638,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,195702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1603,39,United-States,<=50K
31,Self-emp-not-inc,204096,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,5545,1605,21,United-States,>50K
40,Private,191652,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,1920,60,United-States,>50K
57,Local-gov,198214,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5164,1917,24,United-States,<=50K
60,State-gov,98357,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5420,1611,40,United-States,>50K
23,Self-emp-not-inc,206011,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5237,1614,27,United-States,<=50K
60,State-gov,332200,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1607,24,Mexico,<=50K
57,Self-emp-not-inc,32818,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1616,31,United-States,<=50K
48,Self-emp-not-inc,305659,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14914,1918,60,United-States,>50K
22,Local-gov,121507,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,0,1610,40,United-States,<=50K
36,Private,177058,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14842,1610,39,Mexico,>50K
22,Private,197039,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1614,39,United-States,>50K
50,Self-emp-not-inc,217267,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,26,United-States,>50K
21,Self-emp-not-inc,120907,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14900,1603,40,United-States,<=50K
47,Self-emp-not-inc,183483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1918,48,United-States,>50K
21,Private,199814,Some-college,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
48,Self-emp-not-inc,194414,HS-grad,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
50,Self-emp-not-inc,176426,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,1919,49,United-States,>50K
49,Self-emp-not-inc,194629,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1611,59,United-States,<=50K
38,Self-emp-not-inc,97752,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,1608,48,United-States,>50K
48,Private,185810,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14836,1919,40,United-States,>50K
40,State-gov,102797,Some-college,7,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1608,56,United-States,>50K
58,Self-emp-not-inc,347934,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14914,1916,61,United-States,>50K
22,State-gov,114851,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1621,40,United-States,<=50K
47,Self-emp-not-inc,121472,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,1918,39,United-States,>50K
50,Self-emp-not-inc,169687,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14924,1616,32,United-States,<=50K
22,Self-emp-not-inc,304362,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14923,1918,60,United-States,>50K
49,Local-gov,181083,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1614,59,United-States,>50K
19,Private,205209,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
31,Self-emp-not-inc,182222,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,1609,39,United-States,<=50K
39,Self-emp-not-inc,117817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,84,Mexico,>50K
34,Private,136421,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14839,1920,60,United-States,<=50K
30,Private,175462,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1619,29,Mexico,<=50K
32,State-gov,306463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1918,60,United-States,>50K
34,Self-emp-not-inc,197676,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1604,40,Mexico,<=50K
63,Local-gov,187742,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1921,40,United-States,>50K
66,Self-emp-not-inc,181254,Masters,13,Never-married,Adm-clerical,Husband,White,Male,5227,1919,57,United-States,<=50K
51,State-gov,48926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1610,59,United-States,>50K
52,State-gov,185759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14915,0,59,United-States,>50K
22,Self-emp-not-inc,44026,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,14891,1918,28,United-States,>50K
48,Self-emp-not-inc,180980,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1614,39,United-States,<=50K
21,Private,44621,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14894,0,26,United-States,<=50K
38,Local-gov,111324,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1604,40,United-States,>50K
48,Self-emp-not-inc,184845,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14859,1919,39,United-States,>50K
63,Self-emp-not-inc,332055,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1602,30,United-States,>50K
33,Self-emp-not-inc,110030,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5272,0,31,United-States,>50K
39,State-gov,178136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,40,United-States,<=50K
61,Self-emp-not-inc,195115,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1600,59,United-States,>50K
59,Self-emp-not-inc,251134,11th,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14888,1606,39,United-States,<=50K
50,State-gov,169435,HS-grad,6,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5391,1616,24,United-States,>50K
30,State-gov,222556,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14914,0,60,United-States,>50K
22,Private,195731,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,186321,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,State-gov,198133,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Male,0,1605,39,United-States,<=50K
49,Private,100972,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,4992,1917,59,United-States,>50K
22,Self-emp-not-inc,207427,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1605,40,United-States,<=50K
43,Self-emp-not-inc,214064,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5253,1604,61,United-States,>50K
51,Local-gov,380633,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14861,1622,40,United-States,>50K
50,Self-emp-not-inc,190527,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14871,1921,60,United-States,>50K
20,Private,130977,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
41,State-gov,187870,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,174013,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1609,40,United-States,<=50K
49,State-gov,99436,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,115218,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1611,25,United-States,<=50K
49,Self-emp-not-inc,119034,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1612,40,United-States,<=50K
49,Local-gov,180812,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14925,1600,31,United-States,>50K
38,Self-emp-not-inc,127021,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
39,State-gov,229776,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5031,1621,40,United-States,<=50K
40,State-gov,207044,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14844,1614,40,United-States,>50K
23,Local-gov,192291,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14868,1614,40,Mexico,<=50K
23,Self-emp-not-inc,197670,11th,6,Never-married,Other-service,Own-child,White,Male,5110,1607,25,United-States,<=50K
20,State-gov,126990,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14873,1920,39,Mexico,>50K
23,Local-gov,29266,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4871,1921,39,United-States,>50K
62,Self-emp-not-inc,116976,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5120,1919,59,United-States,>50K
23,Self-emp-not-inc,328195,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1608,39,Mexico,<=50K
51,Local-gov,211568,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14907,1600,40,United-States,>50K
51,State-gov,192747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14920,1920,63,United-States,>50K
23,Self-emp-not-inc,192158,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,4860,1615,39,United-States,<=50K
44,State-gov,181053,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,5153,1920,59,United-States,>50K
22,Private,212027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4943,1920,40,United-States,>50K
40,Self-emp-not-inc,176254,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,1601,58,United-States,>50K
22,Self-emp-not-inc,181758,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,216662,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14869,1603,39,Mexico,<=50K
32,Local-gov,36637,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14915,0,60,United-States,>50K
22,Self-emp-not-inc,218627,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5304,1917,58,United-States,>50K
49,Self-emp-not-inc,197186,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1605,23,United-States,<=50K
24,Local-gov,203366,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5346,1919,60,United-States,>50K
21,Self-emp-not-inc,213826,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14891,1611,40,United-States,>50K
50,Self-emp-not-inc,437221,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5334,1614,60,United-States,>50K
21,Private,176693,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1609,58,United-States,<=50K
22,Private,209297,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14864,1607,26,Mexico,<=50K
42,State-gov,181670,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,5170,1619,40,United-States,>50K
31,State-gov,179906,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5234,1610,59,United-States,>50K
23,Private,193573,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14885,0,39,United-States,>50K
39,Self-emp-not-inc,196276,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,5159,1605,63,United-States,>50K
50,Local-gov,103366,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,5369,1918,58,United-States,>50K
60,Self-emp-not-inc,199145,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,1919,31,United-States,>50K
50,Local-gov,98865,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14884,1619,31,United-States,>50K
23,Private,193986,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5003,1613,24,United-States,<=50K
38,Self-emp-not-inc,193755,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,14893,1612,31,United-States,<=50K
52,State-gov,196773,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5057,0,40,United-States,<=50K
41,Self-emp-not-inc,191956,Assoc-voc,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5042,1608,39,United-States,<=50K
62,Self-emp-not-inc,321632,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14876,1610,58,United-States,<=50K
32,State-gov,200643,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,0,1608,40,Mexico,<=50K
60,Self-emp-not-inc,175414,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,14869,1920,40,United-States,>50K
50,State-gov,114622,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5156,1620,59,United-States,>50K
32,Self-emp-not-inc,207606,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Local-gov,126953,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14836,1617,32,United-States,<=50K
30,Private,199442,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14872,0,39,Mexico,<=50K
40,Private,196712,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4985,1616,39,United-States,<=50K
24,Self-emp-not-inc,426281,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
47,State-gov,172333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5090,1920,58,United-States,>50K
22,Self-emp-not-inc,257676,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1605,23,United-States,<=50K
63,Local-gov,323017,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,14876,1612,39,Mexico,<=50K
21,Private,211536,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,0,40,United-States,<=50K
50,Self-emp-not-inc,184166,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,14874,1617,40,Mexico,>50K
20,Local-gov,205734,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5288,1612,59,United-States,>50K
20,Self-emp-not-inc,188971,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1618,30,United-States,<=50K
30,Self-emp-not-inc,329017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
60,Self-emp-not-inc,197451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14921,0,40,Mexico,<=50K
31,Self-emp-not-inc,210936,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14822,1616,40,United-States,>50K
50,State-gov,123020,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,1612,60,United-States,>50K
47,Self-emp-not-inc,202363,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,14845,1608,39,United-States,>50K
49,Private,103694,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
63,Local-gov,106203,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,14850,1919,28,United-States,>50K
38,State-gov,367849,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1604,40,Mexico,>50K
23,Local-gov,100961,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5114,1920,58,United-States,>50K
64,Private,177707,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1619,40,Mexico,<=50K
22,State-gov,194361,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14885,1598,21,United-States,<=50K
40,Self-emp-not-inc,215726,Masters,13,Divorced,Prof-specialty,Husband,White,Male,14914,1607,61,United-States,>50K
22,Self-emp-not-inc,308484,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5357,1618,40,United-States,>50K
19,Private,179398,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,27,United-States,>50K
