age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,112454,Some-college,10,Never-married,Sales,Wife,White,Male,0,0,18,Germany,<=50K
60,Private,194371,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,1923,40,United-States,>50K
43,Local-gov,318729,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1923,55,Philippines,>50K
24,Private,38931,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14017,0,16,Germany,<=50K
22,Private,191840,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3529,1628,32,United-States,<=50K
23,Local-gov,191137,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1621,39,United-States,<=50K
33,Private,302459,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
60,Private,201149,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,130252,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14000,0,16,United-States,>50K
42,Private,330730,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1626,16,United-States,<=50K
33,Private,325974,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Private,365840,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1922,40,Philippines,<=50K
42,Private,42281,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1923,17,Germany,>50K
24,Local-gov,327378,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,<=50K
22,Private,321327,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3528,0,46,United-States,<=50K
61,Private,125162,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,185016,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,Germany,<=50K
40,Self-emp-not-inc,205082,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1624,32,United-States,>50K
23,Private,203411,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,Germany,>50K
22,Self-emp-not-inc,126743,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Federal-gov,198164,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3537,0,48,Germany,<=50K
23,Private,129743,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,14020,0,63,United-States,<=50K
36,Self-emp-not-inc,195012,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3528,0,16,United-States,>50K
51,Local-gov,202484,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,3530,1924,16,United-States,>50K
41,Local-gov,211452,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13984,1924,39,United-States,>50K
24,Self-emp-not-inc,330086,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,>50K
40,Self-emp-not-inc,313390,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3522,1924,32,United-States,<=50K
40,Private,102173,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3525,1924,56,Philippines,>50K
23,Self-emp-not-inc,198677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3540,0,46,Philippines,>50K
23,Private,327755,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,300722,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14000,0,56,Ecuador,>50K
39,Self-emp-not-inc,288724,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1923,33,United-States,<=50K
42,Private,280568,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,310932,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3528,0,15,United-States,>50K
21,Private,338028,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3524,0,33,United-States,<=50K
41,Private,37770,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,1618,40,United-States,>50K
31,Private,344676,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
43,Private,209296,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1624,17,United-States,>50K
22,Private,201701,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,3521,0,39,United-States,<=50K
23,Self-emp-not-inc,313607,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,197444,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,34,United-States,<=50K
41,Self-emp-not-inc,43090,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Germany,>50K
42,Self-emp-not-inc,189051,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Germany,>50K
41,Private,112888,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,14015,1923,40,Germany,<=50K
22,Private,110755,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1923,16,United-States,<=50K
41,Self-emp-not-inc,34761,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,14003,0,18,Germany,<=50K
42,Local-gov,182186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1620,55,Ecuador,>50K
22,Self-emp-inc,316225,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,Germany,<=50K
42,Self-emp-not-inc,38419,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1621,55,Germany,>50K
33,State-gov,42488,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,Germany,<=50K
35,Local-gov,327443,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,47,United-States,>50K
32,Private,197949,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Private,326257,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3522,0,18,United-States,<=50K
22,Private,325089,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
33,Local-gov,200361,11th,12,Married-civ-spouse,Other-service,Wife,Black,Male,3536,1923,39,United-States,<=50K
65,Private,301642,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,3533,0,46,United-States,>50K
44,Private,315790,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3539,0,55,United-States,>50K
50,Private,334094,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3520,1924,15,United-States,>50K
34,Self-emp-not-inc,344083,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3544,0,58,United-States,>50K
62,Self-emp-not-inc,121838,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,16,United-States,>50K
53,Self-emp-not-inc,204191,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
32,Private,294440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3536,1923,40,United-States,>50K
53,Local-gov,37512,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3529,0,39,Philippines,>50K
33,Private,203403,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3533,1625,54,United-States,<=50K
24,Private,311256,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1624,17,United-States,>50K
53,Private,204427,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,1924,47,United-States,>50K
22,Private,358784,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Private,122473,11th,3,Never-married,Other-service,Not-in-family,Black,Female,3518,1923,17,United-States,<=50K
24,Local-gov,290882,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,192504,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,1923,40,United-States,<=50K
62,Local-gov,192108,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3523,1924,39,United-States,>50K
33,State-gov,103774,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,210458,Bachelors,6,Married-civ-spouse,Sales,Own-child,White,Male,14050,0,57,United-States,>50K
64,Private,116193,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Germany,<=50K
23,Self-emp-not-inc,43880,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Private,207863,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1622,16,United-States,<=50K
22,Private,198991,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1626,39,United-States,<=50K
31,Private,202547,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Ecuador,<=50K
23,Private,120370,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1619,39,United-States,>50K
32,Private,322622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3534,0,47,United-States,>50K
40,Private,145144,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,13968,1923,18,Germany,<=50K
22,Private,41064,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,State-gov,322256,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Ecuador,>50K
40,Self-emp-not-inc,121668,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1922,48,United-States,<=50K
23,Self-emp-not-inc,313436,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1623,32,United-States,<=50K
51,Local-gov,121580,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,1923,62,Ecuador,<=50K
31,Private,334659,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,195001,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,297136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Germany,>50K
22,Private,314631,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
50,Local-gov,193814,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1623,17,Germany,>50K
42,Self-emp-not-inc,340392,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3528,1923,55,United-States,<=50K
23,Private,313236,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,14023,1622,20,United-States,<=50K
24,Self-emp-not-inc,331132,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3540,0,57,United-States,>50K
34,Self-emp-not-inc,317169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3542,0,39,United-States,>50K
41,Private,122411,HS-grad,12,Divorced,Exec-managerial,Wife,Black,Female,0,1619,39,United-States,>50K
51,Private,200875,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3546,0,47,United-States,<=50K
31,Private,190799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,47,Germany,>50K
23,Private,326251,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14047,0,47,Germany,>50K
25,Self-emp-not-inc,324025,11th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1923,56,United-States,<=50K
42,Private,205364,Some-college,10,Divorced,Sales,Husband,Black,Male,0,0,56,United-States,>50K
24,Self-emp-not-inc,213320,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,1620,16,United-States,<=50K
33,Local-gov,186353,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,58,Germany,<=50K
60,Private,41614,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1618,48,United-States,<=50K
23,Private,188687,Bachelors,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
34,Private,311140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3527,0,40,United-States,<=50K
23,Private,202466,11th,13,Never-married,Other-service,Not-in-family,White,Male,3529,0,31,United-States,<=50K
24,Private,297052,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,177218,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,1624,55,United-States,<=50K
41,Local-gov,43452,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1624,39,United-States,<=50K
41,Local-gov,188762,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3530,1924,61,Philippines,<=50K
41,Local-gov,333872,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,3535,1923,56,United-States,>50K
43,Self-emp-not-inc,46819,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,48,United-States,>50K
24,Local-gov,323650,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,3532,0,39,United-States,>50K
43,Private,316026,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,57,United-States,<=50K
23,Local-gov,108796,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,0,39,Philippines,<=50K
31,Local-gov,315409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1922,47,United-States,>50K
22,Self-emp-not-inc,45508,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,307357,Some-college,9,Never-married,Sales,Own-child,White,Male,13953,0,16,United-States,<=50K
61,State-gov,113646,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13977,0,18,United-States,<=50K
41,Self-emp-inc,339762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13984,1923,48,United-States,>50K
23,Private,209855,11th,6,Never-married,Other-service,Own-child,White,Male,0,1924,18,United-States,>50K
49,Private,323349,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,118930,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14011,0,56,Germany,>50K
32,Private,208862,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,0,0,31,United-States,<=50K
32,Private,123231,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
34,Federal-gov,296193,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,200985,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1624,17,United-States,<=50K
41,Local-gov,198535,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,316991,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Local-gov,197272,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,3524,1924,40,United-States,<=50K
60,Private,329793,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3542,0,48,United-States,<=50K
53,Local-gov,323282,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,0,46,United-States,>50K
41,Private,306595,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,Germany,<=50K
65,Self-emp-not-inc,112011,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,13979,0,16,Germany,<=50K
22,Private,314421,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
22,Local-gov,335405,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1622,39,United-States,<=50K
43,Private,300527,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3528,0,40,United-States,>50K
23,Self-emp-not-inc,310332,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3528,1922,46,United-States,>50K
31,Private,189550,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1923,57,United-States,<=50K
21,Local-gov,203951,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,344283,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3539,0,56,United-States,>50K
23,Private,325433,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,3513,1924,39,United-States,<=50K
40,Private,194582,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1625,39,United-States,<=50K
42,Private,107981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1617,55,United-States,>50K
41,Local-gov,336937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14022,0,54,Ecuador,>50K
52,Private,127022,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1615,47,United-States,<=50K
22,Private,266779,11th,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,3524,0,39,United-States,>50K
42,Private,46253,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1923,47,United-States,>50K
33,Private,307715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1923,47,United-States,<=50K
22,Private,108583,HS-grad,6,Never-married,Sales,Own-child,White,Female,14034,0,33,United-States,<=50K
23,Private,340360,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1625,39,United-States,<=50K
22,Private,197569,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1924,40,United-States,>50K
41,Private,326711,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,37171,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Private,323018,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1923,32,United-States,>50K
33,Local-gov,200965,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14043,0,40,Poland,>50K
33,Private,209372,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14019,0,48,United-States,>50K
50,Local-gov,193717,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1621,39,United-States,>50K
52,Self-emp-not-inc,128533,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
52,Self-emp-not-inc,279595,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,1922,17,United-States,<=50K
42,Self-emp-not-inc,39934,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,32,United-States,<=50K
42,Private,348506,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,1623,59,United-States,>50K
40,Private,122102,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13984,1619,39,United-States,>50K
53,Local-gov,115886,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1617,58,United-States,<=50K
