age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,274177,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
64,Private,179552,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3532,0,48,United-States,>50K
22,Local-gov,48923,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,201401,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,19,Mexico,<=50K
24,Self-emp-not-inc,126227,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
42,Private,205762,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1925,34,Mexico,<=50K
42,State-gov,35965,HS-grad,8,Divorced,Adm-clerical,Wife,White,Male,3540,0,64,United-States,>50K
31,Private,190203,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,0,1631,39,United-States,<=50K
44,Self-emp-not-inc,101690,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
25,Private,308345,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,336981,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,17,United-States,>50K
60,State-gov,193009,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Private,90307,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1631,20,United-States,<=50K
25,Private,194102,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,314382,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
32,Private,301168,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,320334,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,<=50K
24,State-gov,108415,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
66,Private,201224,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,<=50K
44,Private,197997,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7489,1925,39,United-States,>50K
42,Private,206571,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
62,Self-emp-inc,40714,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,>50K
33,Private,243307,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,310908,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34,State-gov,39758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,315012,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,20,United-States,<=50K
22,Private,294475,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,Self-emp-inc,322319,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
62,Self-emp-not-inc,222367,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,60,Mexico,>50K
43,Local-gov,100022,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,307036,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,292534,Masters,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
52,Private,208324,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
52,Local-gov,31211,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,342920,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3500,0,39,United-States,>50K
63,Private,196473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,1925,54,Mexico,>50K
64,Private,98366,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1630,48,United-States,<=50K
42,Local-gov,45417,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,49,United-States,<=50K
33,Private,131730,Masters,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,103981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3516,0,39,United-States,>50K
65,Local-gov,40677,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,286672,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,203177,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,42188,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1925,18,United-States,<=50K
31,State-gov,123787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
33,Private,300747,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,183309,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1631,39,Mexico,<=50K
24,Self-emp-not-inc,49143,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,41595,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,127975,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,291564,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,0,40,United-States,>50K
40,Private,351698,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,State-gov,43896,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,207331,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,99243,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,1925,19,Mexico,>50K
33,Local-gov,182631,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
24,Private,208614,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,31,United-States,<=50K
20,Private,140607,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
22,State-gov,214382,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
31,Local-gov,41275,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,<=50K
22,Private,193985,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,38653,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
21,Private,360921,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,343627,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,62,Mexico,<=50K
23,Private,328479,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,307957,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
42,Private,169313,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3528,0,48,United-States,>50K
42,Self-emp-inc,41249,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,298395,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,1925,29,United-States,<=50K
58,State-gov,106755,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,319276,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3477,0,39,United-States,<=50K
66,Private,112457,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,332036,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,344321,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3519,0,21,United-States,>50K
42,Local-gov,185341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,47,United-States,>50K
65,Private,312387,7th-8th,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
34,Private,339106,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,195768,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
24,Private,43570,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,210788,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
24,Private,212017,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
54,Private,205695,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3532,1925,19,United-States,>50K
24,Private,51562,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,309011,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,United-States,<=50K
61,Local-gov,279225,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,99411,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Local-gov,181764,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,333054,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1925,34,Mexico,<=50K
24,Private,336398,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,97276,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,United-States,<=50K
49,Local-gov,167598,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,3572,0,16,United-States,<=50K
23,Private,124095,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,101119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13998,1630,47,United-States,>50K
63,Local-gov,109710,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3533,1925,47,United-States,>50K
22,Private,130998,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,150715,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
19,Local-gov,204101,11th,6,Never-married,Sales,Own-child,Black,Female,0,1925,34,United-States,<=50K
36,Private,188114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
53,Private,38380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14136,0,39,United-States,>50K
65,Private,343670,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7493,1925,47,Mexico,>50K
23,Private,347007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,333470,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,17,United-States,<=50K
21,Private,133449,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,19,Mexico,<=50K
23,Private,219030,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1925,46,Mexico,<=50K
49,State-gov,343953,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
67,Private,353875,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1630,32,Mexico,<=50K
21,Private,123740,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
48,Private,320685,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
22,Local-gov,312398,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,46567,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,United-States,<=50K
44,Private,113755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1925,61,Mexico,>50K
33,State-gov,298931,11th,6,Divorced,Prof-specialty,Husband,Black,Male,0,0,45,Mexico,>50K
40,Local-gov,353831,Masters,3,Married-civ-spouse,Other-service,Husband,White,Female,3501,0,17,Mexico,<=50K
52,Local-gov,195871,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1925,60,United-States,<=50K
22,Local-gov,31376,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,18,Mexico,<=50K
62,Self-emp-not-inc,107573,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3569,0,55,United-States,<=50K
34,Private,210723,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,40,United-States,>50K
43,Local-gov,271988,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3512,0,39,United-States,<=50K
43,Self-emp-not-inc,339558,HS-grad,13,Divorced,Sales,Not-in-family,Black,Female,0,1925,48,United-States,<=50K
34,Private,134550,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,222293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3550,1925,57,Mexico,<=50K
40,Local-gov,268327,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,319859,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,300730,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1925,34,United-States,<=50K
35,Federal-gov,353555,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,317854,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7495,1925,47,United-States,>50K
23,Private,184721,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
62,Self-emp-not-inc,118330,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,United-States,<=50K
41,Private,119353,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,97015,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,202981,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,<=50K
24,Private,351303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,107337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,United-States,>50K
41,Self-emp-not-inc,128806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,0,66,Mexico,>50K
23,Private,201182,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,278809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,United-States,>50K
32,Private,341841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,301134,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,20,United-States,<=50K
30,Private,125526,11th,6,Never-married,Other-service,Husband,White,Male,3487,0,31,Mexico,>50K
21,Local-gov,337390,Assoc-voc,12,Never-married,Other-service,Other-relative,Black,Female,7491,0,40,Mexico,<=50K
23,Private,113457,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
33,Local-gov,108792,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,173119,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,31223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,278434,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
25,Self-emp-not-inc,370196,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,United-States,>50K
23,Private,229113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,296649,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
41,Private,124707,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,48,United-States,>50K
22,Private,214072,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,298855,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,3486,0,19,United-States,<=50K
66,Private,39221,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3562,0,58,United-States,<=50K
59,Private,112440,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
30,Private,318580,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,295086,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
24,Private,191560,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1925,33,United-States,<=50K
22,Federal-gov,196407,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
22,Self-emp-inc,323465,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
50,Private,44253,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1925,33,United-States,<=50K
24,Private,47634,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
62,Private,345214,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7490,1630,40,United-States,>50K
54,Local-gov,200396,Some-college,12,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,117167,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,113871,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7496,0,40,United-States,>50K
52,Private,198646,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,328911,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
23,Private,190424,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,217262,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1925,39,United-States,>50K
25,Private,339696,Some-college,3,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
34,Private,202609,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,48,United-States,<=50K
35,State-gov,122004,Masters,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,>50K
24,Private,201617,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3519,0,40,United-States,<=50K
62,Local-gov,110406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
23,Private,46656,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,Mexico,<=50K
43,Private,208113,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,34203,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
23,Self-emp-not-inc,263073,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3522,0,61,Mexico,<=50K
32,Self-emp-not-inc,355795,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,52,United-States,<=50K
62,Private,306716,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3532,0,16,United-States,<=50K
40,Private,52074,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,1925,33,Mexico,<=50K
31,Private,118886,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,121383,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,48,United-States,<=50K
49,Private,189040,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,337312,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,13866,0,47,United-States,<=50K
21,State-gov,377628,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3512,1925,47,Mexico,<=50K
21,Private,347361,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
52,Private,342621,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1630,40,United-States,<=50K
31,Private,178686,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
62,State-gov,272294,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,104028,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
23,Self-emp-not-inc,120266,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,297070,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,60,United-States,>50K
33,Local-gov,284073,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,318399,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,124201,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
25,Private,124797,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
64,Private,40310,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
23,Self-emp-inc,132790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
32,Private,337960,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,3517,0,40,United-States,<=50K
24,Private,47849,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,<=50K
31,Private,351632,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,21,United-States,>50K
63,Self-emp-inc,306501,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,120833,Masters,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
25,Private,43157,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,206138,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
67,Private,325456,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,200191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3505,0,40,Mexico,<=50K
22,Private,126900,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,263616,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3481,0,16,United-States,>50K
54,Self-emp-not-inc,40159,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,96444,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,345469,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
64,Local-gov,297349,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
60,Private,315626,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,State-gov,103987,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
23,Private,352147,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,32,Mexico,<=50K
33,Private,327416,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
24,Self-emp-not-inc,201591,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1925,40,Mexico,<=50K
38,Local-gov,272859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
23,Private,223120,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,3475,0,39,United-States,<=50K
21,Private,202345,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3482,0,18,Mexico,<=50K
24,Self-emp-inc,145494,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,>50K
32,Private,268225,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,>50K
32,Local-gov,275264,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
34,Self-emp-inc,306979,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3505,0,39,United-States,>50K
52,State-gov,216128,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,114771,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
62,Private,259750,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1630,19,United-States,<=50K
35,Local-gov,41554,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,298891,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,3556,0,32,United-States,>50K
24,Private,127914,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
25,Private,100232,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,Mexico,<=50K
33,Private,29565,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,State-gov,119901,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,13967,0,40,United-States,>50K
42,Private,293112,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,56,United-States,<=50K
34,Private,115010,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1925,47,United-States,>50K
44,Private,275588,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3533,0,66,Mexico,>50K
32,Private,294818,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
23,Private,316816,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,0,1925,47,Mexico,<=50K
