age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,229488,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14847,1611,59,Mexico,<=50K
36,Private,121124,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14871,1920,39,United-States,>50K
63,State-gov,346699,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14833,1603,39,Mexico,<=50K
37,State-gov,115112,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14857,1918,60,Philippines,>50K
30,Self-emp-not-inc,196486,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5190,1612,48,United-States,<=50K
24,Self-emp-not-inc,344116,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,14882,1920,30,Mexico,>50K
50,Self-emp-not-inc,130729,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4985,1611,32,Mexico,<=50K
49,State-gov,209878,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5092,0,39,Mexico,>50K
30,Self-emp-not-inc,191069,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14872,1918,31,Mexico,>50K
31,Private,202751,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5149,0,72,United-States,<=50K
21,Private,346316,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1605,40,Mexico,<=50K
49,State-gov,117770,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14879,1917,59,Mexico,>50K
50,Self-emp-not-inc,140922,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14908,1919,40,Mexico,>50K
59,State-gov,139163,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14847,1610,58,Mexico,<=50K
24,Self-emp-not-inc,142343,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14869,0,48,Mexico,<=50K
42,Self-emp-not-inc,317205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14863,1919,60,Mexico,>50K
32,Local-gov,205656,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1610,39,United-States,>50K
67,Self-emp-inc,132537,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,48,Mexico,>50K
22,State-gov,221971,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,39,Mexico,<=50K
61,Self-emp-not-inc,203628,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14849,0,33,Mexico,<=50K
50,Self-emp-not-inc,354856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,0,40,Mexico,>50K
41,Self-emp-not-inc,199635,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,26,United-States,<=50K
61,Private,229746,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,56,United-States,<=50K
31,State-gov,120499,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,14846,1918,27,United-States,<=50K
23,State-gov,232369,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14811,1609,40,Mexico,<=50K
22,State-gov,127214,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1605,29,Mexico,<=50K
62,Private,196316,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
23,Private,127455,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
64,State-gov,190856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14871,1609,48,Mexico,>50K
23,State-gov,229717,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
21,Private,111679,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1920,47,United-States,<=50K
32,Private,362997,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5294,0,40,United-States,>50K
19,Private,218057,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
30,Self-emp-not-inc,128789,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,0,49,Mexico,>50K
31,Private,201822,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14860,1614,28,United-States,<=50K
21,Private,199974,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5054,1919,48,United-States,>50K
31,Self-emp-not-inc,221346,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,40,Mexico,<=50K
31,Self-emp-not-inc,44408,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,Mexico,<=50K
37,Private,37387,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
21,Private,373119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
33,Self-emp-not-inc,135416,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
42,Self-emp-not-inc,353035,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,>50K
31,Self-emp-not-inc,223262,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14825,0,40,Mexico,<=50K
58,Self-emp-not-inc,109816,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5137,1613,30,United-States,<=50K
47,Self-emp-not-inc,86179,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1918,58,United-States,>50K
19,Private,30928,11th,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,>50K
31,Local-gov,200068,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,111929,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14864,1920,24,United-States,>50K
66,Self-emp-not-inc,39421,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5252,1611,40,Mexico,<=50K
22,Self-emp-not-inc,146602,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5270,0,59,United-States,>50K
39,State-gov,116417,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,>50K
52,Self-emp-not-inc,198301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
39,Private,211922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,0,40,Mexico,>50K
22,State-gov,420471,Some-college,4,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
30,Private,119608,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,1919,27,United-States,>50K
62,Self-emp-not-inc,195402,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14844,0,40,Mexico,<=50K
38,Self-emp-not-inc,205289,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14892,1919,63,Mexico,>50K
22,Self-emp-not-inc,307731,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,129529,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14865,0,23,United-States,>50K
38,Self-emp-not-inc,338869,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1611,40,Mexico,<=50K
50,Local-gov,34549,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,14873,1919,28,United-States,>50K
25,Private,113352,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
23,Private,103638,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,26,United-States,>50K
19,Self-emp-not-inc,619669,Some-college,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
32,Self-emp-not-inc,194314,Masters,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
53,State-gov,50695,Some-college,4,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
39,Self-emp-not-inc,271601,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,216594,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
31,Self-emp-not-inc,190348,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
19,Self-emp-not-inc,192622,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
52,State-gov,470345,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
59,State-gov,131722,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1608,21,United-States,>50K
32,Self-emp-not-inc,128176,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,0,61,Mexico,>50K
21,Private,351543,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14906,1919,49,United-States,>50K
21,Local-gov,232229,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
38,Self-emp-not-inc,207490,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14862,1603,57,Mexico,>50K
31,Self-emp-inc,195899,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,306048,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Private,364479,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14892,1921,40,Mexico,<=50K
23,Self-emp-inc,213710,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1920,75,United-States,>50K
50,Self-emp-inc,330616,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14888,1919,39,Mexico,>50K
20,State-gov,369135,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14860,1618,58,Mexico,<=50K
62,Local-gov,218874,Masters,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,14863,0,30,United-States,<=50K
38,State-gov,528339,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,40,Mexico,>50K
22,Private,335012,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
30,State-gov,213171,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
59,State-gov,38619,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,14847,1615,59,Mexico,<=50K
55,Self-emp-not-inc,237939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1918,40,Mexico,>50K
31,Self-emp-not-inc,215740,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14874,0,61,Mexico,>50K
41,Self-emp-not-inc,121943,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14855,1919,46,Philippines,>50K
39,State-gov,211594,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1605,26,Mexico,<=50K
53,Self-emp-not-inc,221647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,1917,39,Mexico,>50K
67,State-gov,220175,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14833,1918,59,Mexico,<=50K
33,State-gov,212481,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
39,Self-emp-not-inc,206883,Bachelors,12,Never-married,Sales,Own-child,White,Male,5221,0,31,United-States,<=50K
21,Self-emp-not-inc,179300,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14845,0,61,Mexico,<=50K
24,Self-emp-not-inc,230425,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
60,Self-emp-not-inc,241785,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5006,1919,34,Mexico,<=50K
30,Self-emp-not-inc,234213,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
38,Self-emp-not-inc,39006,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,30,United-States,<=50K
62,Private,213602,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,26,United-States,>50K
22,Private,217747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,180218,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,59,Mexico,<=50K
49,Local-gov,450826,HS-grad,6,Widowed,Adm-clerical,Own-child,Black,Male,14842,0,23,Mexico,<=50K
32,Self-emp-inc,139499,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14855,0,31,Mexico,<=50K
58,Self-emp-not-inc,309507,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14864,0,26,Mexico,>50K
29,Private,199278,HS-grad,9,Never-married,Sales,Own-child,White,Female,5209,0,40,United-States,<=50K
52,Self-emp-not-inc,208029,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14877,0,40,Mexico,<=50K
31,Private,342016,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5077,1614,39,Mexico,<=50K
24,State-gov,331872,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
61,Private,196043,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5254,1919,59,United-States,>50K
20,Private,306926,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,14884,0,29,Mexico,>50K
37,Private,110693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5010,0,47,Mexico,>50K
62,State-gov,365025,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
21,Private,130413,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,49,Mexico,<=50K
39,State-gov,209951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
39,Private,184179,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14866,1607,39,Mexico,>50K
33,Self-emp-not-inc,106178,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5170,0,47,Mexico,<=50K
21,State-gov,208599,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,61,United-States,<=50K
32,State-gov,103217,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14851,1918,40,Philippines,<=50K
38,Self-emp-not-inc,211323,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5252,1919,59,United-States,>50K
62,Self-emp-not-inc,113146,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14853,1918,39,Mexico,<=50K
32,Self-emp-not-inc,332445,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5051,1919,40,Mexico,<=50K
29,State-gov,207841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14917,1918,40,Mexico,>50K
30,Self-emp-not-inc,112438,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,317071,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14874,1919,30,United-States,>50K
49,State-gov,504717,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,34531,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,49,United-States,>50K
37,Private,344371,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14876,0,62,Mexico,>50K
23,Private,191895,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,58,Mexico,<=50K
50,State-gov,132909,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,199479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
21,State-gov,84560,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,36,United-States,>50K
22,Private,107944,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
31,Self-emp-not-inc,194552,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14838,0,46,Mexico,>50K
31,Self-emp-not-inc,113888,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1918,39,United-States,<=50K
42,Local-gov,46481,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1919,29,United-States,>50K
62,Self-emp-not-inc,43233,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Local-gov,319071,11th,6,Separated,Machine-op-inspct,Own-child,Black,Male,14905,0,39,United-States,>50K
40,Private,330219,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
29,Private,400225,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1612,58,Mexico,<=50K
23,State-gov,225212,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,62,Mexico,>50K
59,Self-emp-not-inc,106991,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14910,0,47,United-States,>50K
30,Private,192194,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
62,State-gov,332923,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14883,0,26,United-States,<=50K
39,Self-emp-not-inc,103323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14872,1918,48,United-States,>50K
31,Self-emp-not-inc,109231,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
58,Private,42819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,1919,48,United-States,>50K
68,Self-emp-not-inc,180775,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
59,State-gov,172486,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14867,1917,27,Philippines,>50K
24,Private,344803,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,76,Mexico,<=50K
30,Self-emp-not-inc,293151,Some-college,9,Never-married,Other-service,Own-child,Black,Male,14861,0,26,United-States,<=50K
22,Self-emp-not-inc,371680,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
31,Private,325309,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14875,1919,40,Mexico,>50K
23,Local-gov,358558,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
23,Self-emp-not-inc,231557,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
60,Private,129099,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Female,14853,0,30,Mexico,<=50K
23,Self-emp-not-inc,368788,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
40,Self-emp-not-inc,125285,HS-grad,4,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4952,0,40,United-States,<=50K
20,Self-emp-not-inc,38215,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
31,Private,222536,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14884,0,58,Mexico,>50K
24,Private,108259,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14882,1918,48,United-States,>50K
30,State-gov,125585,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,1918,29,United-States,>50K
20,Private,211564,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14874,1609,46,United-States,<=50K
40,Self-emp-not-inc,211871,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4961,0,59,Mexico,<=50K
37,Self-emp-not-inc,119872,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,1919,48,United-States,>50K
23,State-gov,539780,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5173,0,58,United-States,<=50K
55,State-gov,223199,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14869,1920,21,United-States,>50K
30,Private,75344,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14874,1917,39,Mexico,<=50K
20,Private,220345,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
23,State-gov,485678,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,1918,34,Mexico,>50K
37,Private,191419,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,183015,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1607,48,United-States,>50K
