age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,362448,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,<=50K
41,Self-emp-not-inc,205250,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
22,Private,225421,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
29,Private,38706,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,>50K
60,Private,99981,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,48,United-States,>50K
41,Private,38484,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,73,Mexico,<=50K
21,Private,162963,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,31,Mexico,<=50K
37,Private,185818,Masters,5,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
62,Private,27323,11th,12,Never-married,Tech-support,Unmarried,White,Female,0,0,19,United-States,<=50K
61,Private,305552,10th,2,Divorced,Craft-repair,Unmarried,White,Female,236,0,23,United-States,<=50K
32,Private,165400,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
30,Private,257158,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,629943,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,34396,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,163812,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,402,0,48,United-States,>50K
40,Self-emp-not-inc,328331,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
24,Private,220331,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Philippines,>50K
20,Private,172021,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,45005,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,30627,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,201965,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
60,Private,345413,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,>50K
44,Self-emp-not-inc,23332,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,236,0,39,United-States,>50K
42,Self-emp-not-inc,111729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,68,United-States,>50K
72,Private,35517,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
44,Private,98168,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,>50K
30,Local-gov,277024,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,56,United-States,<=50K
31,Private,289887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,153990,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
50,Self-emp-not-inc,30623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,125188,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14106,0,58,United-States,>50K
35,Private,108486,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,39,United-States,>50K
62,Private,161844,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,26486,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States,<=50K
40,Private,161176,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,189922,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
37,Private,297160,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Philippines,>50K
42,Federal-gov,178793,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
59,State-gov,27505,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,158285,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
49,Private,164273,HS-grad,14,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Self-emp-not-inc,82576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,46,United-States,>50K
44,Private,180932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
23,Private,84688,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
30,Private,123563,11th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
43,Private,196796,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,328678,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,>50K
34,Private,156167,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
39,Private,29609,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1005,45,United-States,>50K
22,Private,148592,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
63,Private,113355,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,25,United-States,>50K
30,Self-emp-not-inc,178004,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Local-gov,75500,Masters,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,65,Philippines,>50K
34,Private,272178,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,235,0,17,Mexico,<=50K
30,Private,216128,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,31652,Masters,4,Never-married,Other-service,Not-in-family,White,Male,0,0,27,Philippines,<=50K
21,Private,125586,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,152384,Assoc-voc,11,Separated,Farming-fishing,Not-in-family,White,Female,236,0,40,Philippines,>50K
47,Private,131232,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,186828,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,123440,Prof-school,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,129927,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,Philippines,<=50K
39,Private,81613,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,184122,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
65,Private,99704,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,173298,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,387923,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
41,Self-emp-not-inc,359285,12th,7,Never-married,Transport-moving,Husband,Black,Male,0,0,58,United-States,>50K
47,Self-emp-not-inc,166209,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,235,0,19,United-States,>50K
26,Private,204404,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,177901,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
65,State-gov,105951,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,105450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
62,Federal-gov,184144,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,464223,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,293810,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,201452,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
65,Private,151696,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,15,United-States,<=50K
50,Private,86043,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,75976,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,219823,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Male,0,1787,40,United-States,>50K
30,Private,163291,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
25,Private,135029,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1003,18,Mexico,<=50K
36,Self-emp-inc,193215,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,Mexico,<=50K
30,Private,90656,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,98143,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
27,Private,27878,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,Private,176159,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,182152,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
36,Private,219220,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,88999,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,>50K
32,Private,90656,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,94243,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
35,Private,112657,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,Philippines,<=50K
35,Private,561331,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Private,153273,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
48,State-gov,25509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
24,Private,247540,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
27,Private,94723,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
23,Private,173819,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,101140,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,Philippines,<=50K
60,Private,99707,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
29,Private,68002,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
34,Private,454329,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,219087,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Puerto-Rico,<=50K
30,Private,183695,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,48,Philippines,<=50K
21,Private,99202,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,159298,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,190887,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,37815,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,169346,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1795,46,United-States,>50K
20,Private,231934,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,273,0,31,United-States,<=50K
63,Private,23189,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,246,0,39,Mexico,<=50K
22,Private,97085,5th-6th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,69,Mexico,<=50K
33,Private,333295,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,United-States,<=50K
33,Private,211097,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,Mexico,>50K
62,Self-emp-not-inc,160219,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,>50K
42,Private,174286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
38,Private,167947,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,244,0,40,Mexico,>50K
19,Private,371327,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,71,Mexico,<=50K
24,Self-emp-not-inc,206933,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,Mexico,<=50K
40,Self-emp-not-inc,37985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Private,97408,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1790,46,United-States,>50K
66,Private,157829,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Female,0,2088,61,Mexico,>50K
40,Private,169281,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,China,>50K
27,Private,201477,Masters,10,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
30,Self-emp-inc,96667,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
30,Private,183182,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Self-emp-inc,33474,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
70,Private,211760,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,Mexico,>50K
29,Private,151567,Bachelors,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,320053,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
58,Self-emp-inc,31472,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,95260,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Philippines,<=50K
36,Private,94035,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
32,Private,483613,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,156910,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,273666,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,210371,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
37,Private,29797,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,27818,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
38,Private,233615,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,69356,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,22,Philippines,<=50K
29,Private,181823,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,176904,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,93682,Masters,13,Never-married,Sales,Other-relative,White,Male,0,0,46,United-States,<=50K
31,Private,87653,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
29,Private,279827,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
54,Private,243851,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,17,United-States,>50K
34,Self-emp-not-inc,179282,11th,12,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,189791,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
65,Private,134398,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,77560,Masters,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
33,Private,171804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
61,Private,189160,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,166426,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
36,Private,303662,9th,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Private,169681,Assoc-acdm,2,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
30,Private,24600,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
64,Private,90995,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,228418,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,47,China,<=50K
32,Private,101645,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
20,Private,57381,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Private,87857,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,93630,10th,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,>50K
18,Private,114332,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
35,Self-emp-not-inc,153949,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1006,47,United-States,>50K
