age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,34831,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14896,1919,40,United-States,>50K
68,Local-gov,36538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,187811,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
22,Private,285312,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,1918,27,Mexico,<=50K
32,Private,205818,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
30,Private,209615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
41,Private,191641,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
21,Private,203462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
22,Private,222127,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,208180,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14887,0,59,United-States,>50K
22,Private,129072,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1917,28,Mexico,<=50K
21,Private,209872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5141,1918,40,United-States,>50K
22,Private,209185,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
21,Private,218871,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
33,Private,37480,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,215724,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
67,Local-gov,189524,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5315,1918,40,United-States,>50K
33,Private,208163,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,<=50K
22,Local-gov,189932,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,48,United-States,>50K
24,Private,319458,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5106,0,39,Mexico,<=50K
51,Local-gov,191102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14924,1919,48,United-States,>50K
22,Private,347489,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14879,0,40,United-States,>50K
64,Private,110952,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,59,Mexico,>50K
23,Self-emp-not-inc,111360,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,Mexico,>50K
49,Private,196860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,48,United-States,>50K
23,Private,215631,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,<=50K
32,Private,354240,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,5162,1917,40,United-States,>50K
23,Local-gov,185124,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,1919,40,United-States,>50K
51,Local-gov,195982,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,14904,1919,48,United-States,>50K
32,Private,114778,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
22,Private,212261,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,<=50K
31,Private,204498,Some-college,4,Divorced,Other-service,Not-in-family,Black,Female,0,1608,40,Mexico,<=50K
22,Private,125409,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1613,27,Mexico,<=50K
22,Private,199471,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1612,40,United-States,<=50K
25,Private,187527,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Private,37841,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,1919,48,United-States,>50K
24,Private,192765,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
63,Local-gov,183772,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,1919,48,Mexico,>50K
49,Private,192907,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,0,40,United-States,<=50K
31,Private,216619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,<=50K
62,Private,114601,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,1919,59,United-States,>50K
21,Private,214044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
23,Private,190926,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,28,United-States,<=50K
22,Private,196644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,27,United-States,>50K
23,Private,118906,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
40,Self-emp-not-inc,195119,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5281,1918,60,United-States,<=50K
21,Private,114957,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5176,1918,40,United-States,<=50K
23,Private,197315,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1608,40,Mexico,<=50K
21,Private,194772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
68,Local-gov,108713,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5249,1917,40,United-States,<=50K
61,Private,202136,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5265,1919,40,United-States,>50K
34,Private,177738,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5227,0,27,Mexico,<=50K
24,Private,208333,Assoc-voc,4,Divorced,Craft-repair,Unmarried,Black,Female,0,1917,48,Mexico,<=50K
33,Private,193315,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1919,59,United-States,>50K
32,Private,33906,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,Mexico,>50K
22,Private,114328,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5296,1918,48,United-States,>50K
49,Private,45868,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5219,0,28,Mexico,>50K
40,Private,194123,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5267,0,48,United-States,>50K
24,Local-gov,34844,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5297,1918,40,United-States,>50K
25,Private,122864,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14890,1918,27,United-States,>50K
61,Private,205586,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
22,Local-gov,107843,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1617,40,United-States,<=50K
29,Private,205576,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5154,1916,40,United-States,<=50K
22,Private,200384,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5275,1919,60,United-States,>50K
61,Private,189374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,0,40,United-States,>50K
24,Private,112279,HS-grad,6,Divorced,Adm-clerical,Own-child,Black,Female,5205,1918,40,United-States,>50K
51,Local-gov,35317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
23,Private,108263,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
22,Private,191514,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,1918,48,United-States,>50K
22,Private,345397,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
31,Private,39061,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
24,Private,44172,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,Mexico,>50K
21,Self-emp-not-inc,311960,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
59,Private,115897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,214735,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,59,Mexico,>50K
23,Private,103661,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
32,Private,353826,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,195561,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
63,Local-gov,31190,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,Mexico,>50K
39,Private,43149,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,<=50K
59,Private,93048,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5275,1918,40,United-States,<=50K
32,Private,207582,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,14892,1918,40,United-States,>50K
22,Local-gov,316321,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,0,40,United-States,>50K
22,Private,309182,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1918,40,United-States,>50K
23,Private,36040,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,Mexico,<=50K
38,Private,311200,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
25,Private,115915,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1608,28,United-States,<=50K
23,Private,188890,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
22,Private,108264,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,27,United-States,<=50K
23,Private,112566,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5261,1918,48,Mexico,>50K
20,Private,192942,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1613,28,United-States,<=50K
32,Private,210214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5165,0,28,United-States,<=50K
60,Private,195639,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,5131,0,40,Mexico,<=50K
31,Private,111654,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
22,Private,324468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,48,United-States,>50K
68,Private,194899,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5209,1918,40,United-States,>50K
24,Private,211447,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,26,Mexico,<=50K
32,Private,206740,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,27,Mexico,>50K
32,Private,335154,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5233,0,48,United-States,>50K
30,Private,212293,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
24,Private,113227,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,38422,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5281,1919,40,United-States,>50K
23,Self-emp-not-inc,190820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14897,0,40,United-States,>50K
22,Private,203810,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
30,Private,124014,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,40,United-States,<=50K
39,Self-emp-not-inc,189228,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
59,Private,114035,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
62,Private,206876,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
50,Private,35308,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1919,48,United-States,>50K
31,Private,194434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5271,1919,48,United-States,>50K
64,Local-gov,101833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
22,Private,104217,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,202963,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5269,1918,40,United-States,>50K
22,Local-gov,117661,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1611,48,United-States,<=50K
38,Private,205648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,193615,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,198802,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1920,48,United-States,>50K
65,Private,117909,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
32,Private,215984,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5077,0,39,Mexico,<=50K
32,Private,196902,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5124,0,40,United-States,<=50K
49,Local-gov,285654,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14917,1921,60,United-States,>50K
32,Private,202670,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,Mexico,<=50K
32,Private,210648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,1917,40,United-States,>50K
54,Local-gov,197902,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,5300,1918,40,United-States,>50K
62,Private,203277,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
24,Private,348761,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5104,1918,59,United-States,>50K
40,Private,205015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Mexico,>50K
39,Private,197302,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5235,0,48,United-States,>50K
20,Private,199841,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
33,Private,48193,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5300,0,40,United-States,>50K
32,Private,132656,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
20,Private,199276,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
39,Private,188197,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5309,1918,40,United-States,>50K
20,Private,196191,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,26,Mexico,<=50K
23,Local-gov,39530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
49,Private,105102,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5259,0,40,Mexico,>50K
39,Private,116361,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
52,Local-gov,185282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,1919,48,United-States,>50K
21,Private,203155,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1615,40,United-States,>50K
40,Local-gov,187779,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
23,Private,183780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,210197,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
33,Private,194464,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14888,0,40,United-States,>50K
52,Private,195429,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,1919,40,United-States,>50K
40,Local-gov,174095,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
42,Private,111579,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
21,Private,189510,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,42898,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
54,Private,303873,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5297,1919,40,United-States,>50K
24,Private,200800,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
47,Private,211416,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,198089,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,5234,1917,47,Mexico,>50K
58,Private,206934,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1613,48,United-States,<=50K
63,Self-emp-not-inc,311461,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,60,United-States,>50K
32,Private,206467,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5131,1918,40,United-States,<=50K
20,Private,203646,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
32,Private,193556,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
24,Private,206216,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14878,1918,40,United-States,>50K
21,Local-gov,129858,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
22,Private,205194,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
62,Private,207298,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5219,0,28,United-States,<=50K
