age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,315305,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,129430,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1925,58,United-States,>50K
43,Private,192862,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,3535,0,47,Mexico,>50K
22,Self-emp-not-inc,196271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7490,0,57,United-States,<=50K
22,Private,196340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,120185,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3529,0,39,Mexico,<=50K
49,Private,318982,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,337571,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,United-States,>50K
54,Self-emp-not-inc,43187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,United-States,>50K
41,Private,310616,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3558,1925,47,Mexico,>50K
32,Private,323818,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,<=50K
25,Private,324856,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
31,Private,329030,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1925,40,Mexico,<=50K
22,Private,198961,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,333180,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
22,Private,319282,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,33,United-States,<=50K
32,Private,199773,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
24,Private,201447,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1925,57,Mexico,>50K
59,Private,322169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7491,1925,48,United-States,>50K
32,Private,306472,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,1925,47,Mexico,<=50K
19,Local-gov,344145,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1925,33,United-States,<=50K
24,Private,125829,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,58,United-States,>50K
40,Self-emp-not-inc,111889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,Mexico,>50K
23,Private,119717,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3519,1925,47,Mexico,>50K
32,State-gov,202515,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,13991,0,47,United-States,>50K
31,Local-gov,117926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,40,United-States,<=50K
52,State-gov,111902,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3524,0,39,Mexico,<=50K
33,Local-gov,190857,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
22,Private,343505,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,1924,40,Mexico,<=50K
21,Private,295515,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1629,39,Mexico,<=50K
23,Self-emp-not-inc,135763,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,33,United-States,<=50K
31,Private,205850,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7488,0,57,United-States,<=50K
32,Private,117365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13880,1925,47,United-States,>50K
32,Private,336147,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
33,Private,106524,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
33,Self-emp-inc,297169,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3544,1925,57,Mexico,>50K
23,Private,329003,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
23,Private,297676,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,State-gov,186297,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,3544,0,47,Mexico,>50K
41,Private,102754,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3541,1925,39,Mexico,>50K
52,Private,195661,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,40,United-States,>50K
33,Private,122753,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1925,48,United-States,>50K
42,Private,43877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,1925,48,United-States,>50K
22,Local-gov,345730,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1925,33,United-States,<=50K
24,Self-emp-not-inc,197573,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
33,Private,127218,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,0,48,United-States,<=50K
21,Private,327537,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,37177,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
32,Self-emp-not-inc,107363,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,200539,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,310172,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1925,57,United-States,<=50K
49,Private,188976,Some-college,9,Never-married,Sales,Own-child,White,Male,3547,1925,57,Mexico,>50K
42,Private,201233,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,0,48,United-States,>50K
21,Self-emp-not-inc,329566,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1925,57,Mexico,<=50K
51,Private,195517,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,1925,56,Mexico,>50K
32,Private,118597,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,125799,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7490,1925,58,United-States,>50K
32,Private,206500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3527,1925,47,Mexico,<=50K
21,Private,198445,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,7491,1925,33,United-States,<=50K
20,Local-gov,130762,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1925,18,United-States,<=50K
42,Self-emp-not-inc,191772,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3537,0,47,Mexico,>50K
24,Private,315881,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
32,Private,333814,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,33,United-States,<=50K
32,State-gov,314139,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
48,Private,204712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,>50K
32,Private,124859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13932,0,39,United-States,>50K
49,Self-emp-not-inc,322667,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7488,1925,40,United-States,<=50K
42,Local-gov,109534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,39,United-States,<=50K
31,Private,118987,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,39,Mexico,<=50K
40,Private,208087,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Private,328424,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,322207,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,40,Mexico,>50K
32,Local-gov,115615,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,<=50K
43,Self-emp-not-inc,118969,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,0,47,United-States,<=50K
42,Private,300736,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3537,1630,39,Mexico,>50K
32,Self-emp-not-inc,207128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
32,Private,181720,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
51,Private,205809,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7490,1925,48,United-States,>50K
52,State-gov,308525,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1629,39,Mexico,<=50K
23,Private,316951,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
33,Private,132785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13935,0,47,United-States,<=50K
23,Private,211570,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1925,40,United-States,<=50K
21,Private,200159,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,113999,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3523,0,39,United-States,>50K
34,Private,114081,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,44814,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,202508,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,194580,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3525,0,47,Mexico,<=50K
32,Private,344311,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,13950,1925,48,United-States,>50K
43,Private,131495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14008,1925,48,United-States,>50K
32,State-gov,191553,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3530,1925,57,Mexico,>50K
41,Private,322505,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,1925,47,Mexico,>50K
32,Private,343749,Some-college,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1925,48,United-States,>50K
40,Private,321341,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,195781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1925,58,United-States,>50K
42,Private,116247,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
22,Private,323720,Some-college,9,Never-married,Sales,Husband,Black,Male,0,1925,58,Mexico,>50K
33,Private,196681,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,3514,0,47,United-States,<=50K
24,Local-gov,327521,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,13958,0,48,United-States,<=50K
33,Private,201467,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,13964,0,39,United-States,<=50K
21,Private,347051,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7491,1925,58,United-States,>50K
49,State-gov,122883,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1924,39,Mexico,<=50K
41,Private,204846,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,3521,0,47,Mexico,>50K
43,Local-gov,115238,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14011,1925,39,Mexico,>50K
21,Private,39854,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,1925,57,Mexico,<=50K
33,Local-gov,125326,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,United-States,>50K
33,Self-emp-not-inc,119929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,0,47,United-States,>50K
65,Self-emp-not-inc,203520,Bachelors,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13956,0,39,United-States,<=50K
22,Private,133637,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1925,47,United-States,<=50K
53,State-gov,194517,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,33,Mexico,>50K
23,Self-emp-not-inc,202851,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1925,33,United-States,<=50K
33,Private,323520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,1925,33,United-States,>50K
32,Private,323809,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,348257,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,59,United-States,>50K
49,Private,319716,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1925,40,Mexico,>50K
32,Self-emp-not-inc,42971,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Self-emp-not-inc,198743,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,State-gov,125571,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,3511,0,47,United-States,>50K
42,Private,327667,Some-college,9,Divorced,Other-service,Husband,Black,Female,3541,1925,39,Mexico,>50K
41,Private,319536,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,3525,1925,40,United-States,>50K
22,Self-emp-not-inc,44629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,1925,39,Mexico,<=50K
22,Private,197380,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,57,Mexico,>50K
21,Private,202174,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1924,40,Mexico,<=50K
34,Self-emp-not-inc,186654,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3533,0,47,United-States,<=50K
20,Private,327832,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,33,United-States,>50K
32,Private,128949,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,13905,0,39,United-States,<=50K
19,Private,342603,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1925,33,United-States,<=50K
31,Private,120735,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1925,33,United-States,<=50K
32,Private,126587,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13957,0,48,United-States,>50K
31,Private,197953,Bachelors,13,Never-married,Sales,Husband,Black,Female,0,1925,33,Mexico,<=50K
22,Local-gov,46363,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,18,United-States,<=50K
24,Private,192870,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3561,0,56,Mexico,>50K
31,Private,115998,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3525,0,47,United-States,>50K
20,Private,131786,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1925,33,United-States,<=50K
33,Private,322082,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
40,Private,301138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,Mexico,<=50K
22,Private,329200,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1925,33,Mexico,>50K
22,Self-emp-not-inc,128954,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,13952,0,17,United-States,<=50K
43,Private,335701,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,40,Mexico,>50K
33,State-gov,117324,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,1925,57,Mexico,>50K
56,Self-emp-not-inc,321057,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
22,Private,44278,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,341705,Some-college,13,Never-married,Sales,Own-child,White,Male,0,1925,48,United-States,<=50K
31,Private,319201,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,39,United-States,>50K
20,Self-emp-not-inc,326922,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
41,Private,303162,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,Mexico,>50K
23,Private,204529,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
20,Private,352430,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Private,327716,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1925,18,Mexico,<=50K
49,Private,197083,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3516,1925,57,Mexico,<=50K
60,Local-gov,124137,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,<=50K
21,Private,331762,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,State-gov,105882,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1925,17,United-States,<=50K
42,Private,192026,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,>50K
39,Private,44933,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,13981,1925,40,United-States,<=50K
22,Private,306364,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,China,<=50K
32,Private,112274,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,194001,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,0,33,Mexico,>50K
23,Self-emp-not-inc,115005,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7489,0,39,United-States,<=50K
23,Private,126666,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
51,Private,348740,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1925,59,United-States,>50K
33,State-gov,40069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,1925,47,Mexico,<=50K
42,Private,196967,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3528,0,47,Mexico,>50K
53,Private,121296,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
22,Private,46655,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1925,57,United-States,>50K
21,Local-gov,310728,Some-college,10,Never-married,Sales,Husband,Black,Female,0,1925,33,United-States,<=50K
53,Self-emp-not-inc,328502,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3503,1925,48,United-States,>50K
41,Private,324117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,307478,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,3546,1925,33,Mexico,>50K
51,Private,340467,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,1925,48,Mexico,>50K
40,Self-emp-not-inc,338486,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,14011,1925,48,United-States,>50K
43,Local-gov,326747,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,3532,0,39,United-States,>50K
