age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,101410,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,Mexico,<=50K
26,Private,122198,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,241887,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,337452,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
19,Private,436170,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,12,United-States,<=50K
44,Private,102396,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,156435,11th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
21,Local-gov,350702,11th,13,Never-married,Sales,Not-in-family,Black,Female,0,0,9,United-States,<=50K
21,Private,177984,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
37,Self-emp-not-inc,378841,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
20,Private,111737,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
52,Local-gov,41271,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,241439,7th-8th,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,117938,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
37,Local-gov,343309,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
26,Private,198264,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,104949,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,358272,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
27,Private,211063,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,77968,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,155245,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
19,Private,223013,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
26,Private,572518,Some-college,4,Never-married,Sales,Other-relative,Black,Male,0,0,44,Mexico,<=50K
22,Local-gov,50133,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,356580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,44575,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
36,Private,139499,Some-college,5,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
43,State-gov,156204,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,Mexico,>50K
40,Local-gov,393313,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,39,Mexico,>50K
35,Federal-gov,261944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
39,Self-emp-not-inc,118433,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,0,9,United-States,<=50K
31,Local-gov,204508,7th-8th,5,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
18,Private,221301,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Mexico,<=50K
60,Self-emp-not-inc,173667,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
61,Private,363615,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Mexico,<=50K
37,Private,112472,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,State-gov,218154,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
28,State-gov,193513,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,31,Mexico,<=50K
23,Private,304627,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cuba,<=50K
54,Self-emp-not-inc,119280,Some-college,5,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,11,United-States,<=50K
37,Private,323481,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,53487,Some-college,10,Divorced,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,176773,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,180913,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,40901,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,Local-gov,583982,HS-grad,4,Separated,Protective-serv,Not-in-family,Black,Male,235,0,7,United-States,<=50K
21,Self-emp-not-inc,306615,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
53,Self-emp-not-inc,117074,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
62,Private,91468,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,245,0,39,Mexico,>50K
20,Private,349495,Masters,5,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,>50K
28,Self-emp-not-inc,355922,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
36,Private,112764,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,251,0,39,Mexico,<=50K
56,Private,119273,11th,4,Married-civ-spouse,Sales,Wife,Black,Male,0,0,60,United-States,>50K
47,Private,175506,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,117133,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,320388,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
20,Private,290493,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,195964,HS-grad,2,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
54,Local-gov,187046,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,Mexico,<=50K
37,Private,112485,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,7,Mexico,<=50K
20,Local-gov,221532,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Private,221242,HS-grad,8,Divorced,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,96382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
40,Private,358411,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,50915,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,Cuba,<=50K
29,Private,319532,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,381889,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,375364,Assoc-voc,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,47,United-States,>50K
32,Local-gov,235982,HS-grad,9,Widowed,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
35,Private,243255,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,339580,Masters,13,Divorced,Exec-managerial,Wife,White,Female,240,0,63,United-States,>50K
58,Local-gov,538217,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,357527,Assoc-acdm,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,120956,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,49,Nicaragua,<=50K
36,Private,166909,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Cuba,<=50K
47,Self-emp-inc,311483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,520684,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,30,United-States,<=50K
19,Private,300455,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
58,Private,169100,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,Mexico,<=50K
20,Private,228993,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,149485,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
29,Private,108805,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,51164,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,59,Mexico,<=50K
31,Local-gov,126858,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,86378,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Cuba,<=50K
54,Local-gov,348673,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
59,Private,219356,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
28,Local-gov,209650,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
51,Local-gov,30941,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
28,Self-emp-not-inc,114714,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,103757,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
26,Self-emp-inc,100324,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,126439,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
17,Local-gov,365988,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,42898,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,195931,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
45,Local-gov,309358,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,200142,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,>50K
21,Private,154194,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,Mexico,<=50K
19,State-gov,52278,Some-college,15,Divorced,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
53,Local-gov,129534,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
45,Private,251582,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,39420,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
19,Private,41261,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
45,Local-gov,543876,11th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,44,Mexico,<=50K
38,Self-emp-not-inc,120720,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,>50K
41,Private,234390,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,51,Cuba,<=50K
21,Private,113748,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1821,39,Mexico,<=50K
31,Local-gov,214170,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,99533,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,43,United-States,<=50K
37,Private,204052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,196288,Prof-school,5,Separated,Craft-repair,Unmarried,White,Male,0,0,60,Mexico,<=50K
30,Private,163772,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,85063,Prof-school,13,Divorced,Transport-moving,Unmarried,White,Female,255,0,42,United-States,>50K
37,Private,310663,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,59,United-States,>50K
39,Private,197555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,143945,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,265,0,55,Mexico,<=50K
48,Private,312230,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,99225,11th,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,44,United-States,<=50K
52,Local-gov,148840,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34,Self-emp-not-inc,45631,Prof-school,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,51,United-States,<=50K
38,Private,199476,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
22,Local-gov,356308,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,229346,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,227766,9th,4,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,49,Mexico,<=50K
40,Private,374748,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1821,39,United-States,<=50K
59,Local-gov,206989,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,310144,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
38,Local-gov,336834,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,32050,Bachelors,12,Divorced,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,103698,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
29,Local-gov,103670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
57,Self-emp-not-inc,153612,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
19,Private,224656,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Cuba,<=50K
28,Self-emp-not-inc,45541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,<=50K
23,Private,150802,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,197790,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,241,0,39,United-States,>50K
53,Private,140372,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
64,Self-emp-not-inc,97745,Some-college,6,Separated,Farming-fishing,Own-child,White,Male,0,0,11,United-States,<=50K
63,Self-emp-not-inc,209683,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,326809,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
19,Local-gov,119980,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
25,Self-emp-inc,112509,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,308746,Some-college,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,>50K
54,Local-gov,320827,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
36,Private,211966,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,43,Mexico,<=50K
28,Private,182196,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,38814,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,326618,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
57,State-gov,37434,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
47,Local-gov,94753,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,Canada,<=50K
27,Private,326703,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,381792,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14113,0,49,Mexico,>50K
58,Self-emp-inc,165303,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,51,Mexico,<=50K
51,Local-gov,727560,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,131414,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Local-gov,38841,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,140933,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,44,United-States,<=50K
22,Private,362699,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,214715,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
41,Private,31035,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,138395,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
49,Private,220993,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,110198,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,31,Mexico,<=50K
31,Private,204817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,Mexico,<=50K
57,Private,98120,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,259,0,31,United-States,<=50K
33,Private,220606,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
55,Local-gov,211565,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
49,Private,171242,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,34089,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,477492,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,255875,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,115320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,246271,Bachelors,2,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,298124,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
21,Private,232270,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
59,Local-gov,206612,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
54,Local-gov,315475,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Local-gov,185050,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,43145,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
28,Private,136342,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,State-gov,45015,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,303495,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,26456,Some-college,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,136415,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,12,United-States,<=50K
38,Private,229031,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,Mexico,>50K
54,Self-emp-not-inc,357897,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
47,Local-gov,217130,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,259235,11th,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,247371,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,29771,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
37,Self-emp-not-inc,29335,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
27,Federal-gov,41829,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,45185,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,31,United-States,<=50K
21,Local-gov,121544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19,Local-gov,375029,10th,4,Separated,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,55222,11th,4,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
20,State-gov,340496,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,53,United-States,<=50K
38,Private,191665,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
36,Private,200351,Assoc-acdm,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,124679,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
38,Local-gov,173198,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,8,United-States,>50K
60,Private,217829,Some-college,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,39,United-States,<=50K
23,Private,89512,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Ireland,<=50K
59,Self-emp-inc,124710,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,45,United-States,<=50K
20,Private,51676,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Private,322861,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,304933,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,104477,Doctorate,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
47,Local-gov,255033,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,Mexico,<=50K
48,Self-emp-not-inc,143065,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,112394,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,238429,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
54,Private,202424,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,178696,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,67,Mexico,<=50K
24,Private,346169,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,185384,Some-college,5,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Canada,<=50K
37,Private,226435,HS-grad,3,Widowed,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
65,Local-gov,112508,11th,7,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
65,Self-emp-not-inc,127877,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1821,13,Mexico,<=50K
54,State-gov,102390,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,145915,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,54156,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,32,United-States,<=50K
61,Self-emp-inc,352933,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,101060,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,366965,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,43730,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,403586,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Private,354922,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
28,Private,180084,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,9,Mexico,<=50K
58,Private,52688,Some-college,6,Separated,Transport-moving,Unmarried,Black,Male,0,0,43,United-States,<=50K
31,Local-gov,276393,Prof-school,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,210064,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,192785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
