age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,133931,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14862,1919,40,United-States,<=50K
21,Self-emp-not-inc,216504,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,342158,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1615,39,United-States,<=50K
21,Private,433304,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14858,1614,39,Mexico,<=50K
38,Private,214805,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,39,Mexico,<=50K
22,Private,106807,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
37,Private,126057,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14895,1918,60,United-States,>50K
46,Private,202347,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
62,Private,224728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,60,Mexico,>50K
41,Private,211351,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14902,1612,58,United-States,>50K
21,State-gov,216478,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14877,1919,40,Mexico,<=50K
22,Private,188543,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5195,0,40,United-States,>50K
46,Private,197040,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5302,0,48,United-States,>50K
20,Self-emp-not-inc,482164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,102314,HS-grad,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
23,Private,132756,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,14891,1918,59,United-States,<=50K
22,Private,177367,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14889,1919,39,United-States,<=50K
21,Private,207098,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,5295,1919,23,United-States,<=50K
21,Self-emp-not-inc,335849,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14888,1918,40,United-States,>50K
21,Private,118016,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
23,Private,110317,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1615,28,United-States,<=50K
32,Private,347200,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1613,39,Mexico,<=50K
22,Private,120206,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5133,1613,39,Mexico,<=50K
38,Self-emp-not-inc,297301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Self-emp-not-inc,338198,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5171,1614,48,United-States,<=50K
52,Self-emp-not-inc,123484,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,14874,1919,48,Mexico,<=50K
38,Private,352108,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
29,Private,200403,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1614,29,Mexico,<=50K
23,Self-emp-not-inc,351772,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,0,1919,59,Mexico,<=50K
62,Private,194377,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14881,1614,39,United-States,>50K
31,Private,206054,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,210145,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,5150,0,60,United-States,<=50K
62,Private,131881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
21,Self-emp-not-inc,309227,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1615,39,Mexico,<=50K
55,Private,192535,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1614,32,Mexico,<=50K
51,Private,204763,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
39,State-gov,330344,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1614,24,United-States,<=50K
20,Private,302172,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,25,Mexico,<=50K
49,Private,130299,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5212,1918,60,Mexico,>50K
22,Private,126816,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5181,1613,40,United-States,<=50K
32,Private,115943,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5230,1919,40,United-States,>50K
62,Private,272065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,48,Mexico,>50K
20,Private,363314,HS-grad,8,Divorced,Other-service,Own-child,White,Female,5096,1614,27,United-States,<=50K
31,Private,182550,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
31,Private,361485,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1613,58,United-States,<=50K
22,Private,299976,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14865,1615,40,Mexico,<=50K
22,Self-emp-not-inc,97799,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1919,25,United-States,>50K
19,Private,196671,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1918,31,United-States,>50K
63,Private,317023,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14890,1918,39,United-States,>50K
61,Private,191721,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
37,Self-emp-not-inc,192276,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,59,United-States,>50K
48,Private,332743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,0,40,United-States,>50K
30,Private,424433,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,25,United-States,<=50K
23,Self-emp-not-inc,117491,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,30,United-States,<=50K
39,Self-emp-inc,124322,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5196,0,40,United-States,>50K
19,Private,329596,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,29,Mexico,<=50K
31,Private,349031,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5223,0,40,United-States,<=50K
50,Self-emp-not-inc,210342,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14891,1918,47,United-States,>50K
30,Private,119242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14884,1919,59,United-States,<=50K
45,Self-emp-inc,111924,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
44,Private,343596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
21,Private,311161,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,1614,40,United-States,<=50K
28,Self-emp-not-inc,180401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
19,State-gov,223983,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
21,Private,214979,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5108,1615,39,Mexico,<=50K
22,Private,200862,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,14883,1919,40,United-States,>50K
37,Private,173319,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1613,29,Mexico,<=50K
59,Private,222054,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,39,United-States,>50K
57,Self-emp-not-inc,182313,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,0,1614,40,Mexico,<=50K
33,Self-emp-not-inc,183896,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
30,Private,193188,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,0,40,United-States,>50K
23,Private,459471,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5179,0,39,United-States,<=50K
30,Self-emp-not-inc,357751,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5163,0,48,Mexico,<=50K
32,State-gov,348918,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5247,1918,29,United-States,<=50K
60,Private,200760,Some-college,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
31,Self-emp-not-inc,214628,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,196048,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
30,Private,309822,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,1919,40,Mexico,<=50K
21,Self-emp-not-inc,208375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5389,1918,30,United-States,>50K
20,Private,178891,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14894,1919,40,United-States,>50K
19,Private,197768,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5106,1615,39,Mexico,<=50K
37,Self-emp-not-inc,530792,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14870,1918,40,United-States,>50K
22,Private,214729,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,26,United-States,<=50K
48,State-gov,191861,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,5216,1919,39,United-States,>50K
24,Self-emp-not-inc,112345,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,190108,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14890,1919,39,Mexico,>50K
47,Self-emp-not-inc,302362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14901,1919,58,Mexico,>50K
50,State-gov,209144,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14886,1919,39,Mexico,>50K
20,Private,338617,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5224,0,39,United-States,>50K
65,Private,336960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,>50K
29,Self-emp-inc,107259,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,14880,1613,59,United-States,<=50K
62,Private,141303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5133,1919,40,Mexico,<=50K
30,Self-emp-not-inc,98654,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1919,58,Mexico,>50K
59,Self-emp-not-inc,215418,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5235,1918,40,United-States,>50K
58,Private,348024,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,176071,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,14881,1919,40,United-States,<=50K
37,Self-emp-inc,108515,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,5244,1918,39,United-States,>50K
21,Private,333870,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14889,1919,58,United-States,<=50K
60,Self-emp-inc,111824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14900,1918,40,United-States,>50K
62,Self-emp-not-inc,359093,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
61,Private,143883,Some-college,3,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
22,Private,350505,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,1919,39,Mexico,<=50K
23,Private,188356,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,22,United-States,<=50K
59,Private,124379,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5136,0,40,United-States,<=50K
21,Private,211333,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5374,1918,60,United-States,>50K
20,Self-emp-not-inc,117645,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,0,59,United-States,<=50K
31,Self-emp-not-inc,40160,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5273,1919,40,United-States,>50K
32,Private,122230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14871,0,39,United-States,<=50K
22,Private,225088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
30,Private,115719,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
29,Private,221499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
38,Self-emp-not-inc,183606,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5189,0,22,United-States,<=50K
30,Private,315111,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14880,1919,40,United-States,>50K
21,Self-emp-not-inc,217979,Masters,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,31,United-States,>50K
58,Private,208210,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5224,1919,47,United-States,>50K
48,Private,340694,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,0,1918,31,United-States,<=50K
32,Private,328950,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,207027,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5257,1919,59,Mexico,>50K
23,Local-gov,296194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5213,0,39,United-States,<=50K
23,Self-emp-not-inc,140494,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14878,0,40,United-States,<=50K
38,Private,209527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5184,0,40,United-States,<=50K
47,Private,129364,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14880,1918,39,Mexico,>50K
61,Private,108606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14885,1918,47,United-States,>50K
20,Private,336506,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,25,Mexico,<=50K
20,State-gov,339973,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5241,1614,24,United-States,<=50K
61,Self-emp-not-inc,219586,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1919,39,United-States,<=50K
21,Private,196954,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,5247,1615,26,United-States,<=50K
41,Private,103505,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5222,0,39,United-States,>50K
21,Private,130063,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14866,0,40,Mexico,>50K
32,Private,162521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1919,57,Mexico,>50K
21,Private,334758,HS-grad,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
40,Private,194768,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5241,1918,40,United-States,>50K
41,Self-emp-inc,205050,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5273,1919,40,United-States,>50K
30,Private,312195,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,14873,1615,22,Mexico,<=50K
22,Private,199665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,<=50K
20,Private,403341,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
46,Private,492908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,0,40,United-States,>50K
56,Self-emp-not-inc,112995,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5139,1614,40,Mexico,<=50K
25,Private,323319,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,25,Mexico,<=50K
39,Self-emp-not-inc,95742,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,48,United-States,>50K
38,Private,219769,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5187,1613,59,United-States,<=50K
39,Self-emp-not-inc,106402,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,107824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5220,0,39,United-States,<=50K
57,Self-emp-inc,207541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,1919,32,United-States,>50K
22,Private,111342,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1615,57,United-States,<=50K
38,Private,107113,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
49,State-gov,107628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5191,1918,40,United-States,>50K
40,State-gov,355822,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5116,0,40,Mexico,>50K
47,Self-emp-not-inc,131083,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14893,1918,47,United-States,>50K
41,Self-emp-not-inc,210721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,333680,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1613,39,United-States,<=50K
32,Self-emp-not-inc,304293,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
46,Private,93542,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
38,Private,204824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1613,40,United-States,<=50K
30,Private,206076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14860,1616,40,Mexico,<=50K
59,Self-emp-not-inc,183332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5124,1615,61,United-States,<=50K
40,Self-emp-not-inc,181374,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,1918,39,United-States,>50K
68,Self-emp-not-inc,97125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1614,39,Mexico,<=50K
60,Self-emp-not-inc,128939,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,205446,Masters,13,Divorced,Prof-specialty,Husband,White,Female,5299,1918,60,United-States,>50K
39,Private,109391,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1615,28,United-States,<=50K
47,Private,118598,Some-college,12,Divorced,Other-service,Own-child,White,Male,5250,0,40,United-States,>50K
31,Private,183494,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1615,28,United-States,<=50K
37,Self-emp-not-inc,330650,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1615,26,Mexico,<=50K
61,Self-emp-not-inc,319940,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
41,Self-emp-inc,320042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14895,1919,40,Mexico,>50K
31,Self-emp-not-inc,287162,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
31,Private,333787,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
39,Self-emp-inc,200599,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Private,47541,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1918,49,United-States,>50K
28,Private,187245,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5229,0,40,United-States,>50K
66,Private,197511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,1919,48,Mexico,<=50K
30,Private,195608,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1615,32,Mexico,<=50K
30,Private,105412,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,57,United-States,<=50K
22,Self-emp-not-inc,318556,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14870,1615,30,Mexico,<=50K
43,Private,350408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5193,1919,40,Mexico,>50K
41,Private,112438,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5281,0,39,Mexico,>50K
59,Self-emp-not-inc,346113,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,1614,40,United-States,<=50K
21,Private,204606,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5150,1613,40,United-States,<=50K
38,Self-emp-not-inc,197026,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5266,1918,48,United-States,>50K
62,Private,119991,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,39,United-States,>50K
40,Private,213398,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
32,Private,192415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,27,Mexico,<=50K
51,Self-emp-inc,287557,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14884,1919,40,Mexico,>50K
22,Private,201735,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14878,1613,27,United-States,<=50K
30,Private,309460,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5124,1613,39,United-States,<=50K
33,Private,194553,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5293,1919,59,United-States,>50K
38,Private,206811,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1918,40,United-States,<=50K
56,Self-emp-not-inc,193814,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
51,Private,325877,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5111,1919,40,Mexico,>50K
30,Private,143526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,92606,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,14890,1614,46,United-States,>50K
59,Private,204871,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5217,1918,28,United-States,<=50K
48,Self-emp-not-inc,118401,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,United-States,<=50K
19,Self-emp-not-inc,204973,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,1919,59,Mexico,>50K
20,Private,321781,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1613,39,United-States,<=50K
61,Private,119335,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14879,1613,40,United-States,<=50K
65,Self-emp-not-inc,92740,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Self-emp-inc,122022,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5275,1918,59,United-States,>50K
60,Private,176073,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5256,1919,57,Mexico,>50K
32,Private,302791,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,25,Mexico,<=50K
23,Private,114868,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14872,0,58,Mexico,<=50K
61,Private,210176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
21,Self-emp-not-inc,218194,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1615,23,United-States,<=50K
32,Private,298365,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,14882,1919,25,Mexico,>50K
49,Self-emp-not-inc,208322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5169,1919,49,Mexico,>50K
21,Self-emp-not-inc,196915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Self-emp-inc,202012,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,0,30,United-States,>50K
60,Self-emp-not-inc,200998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,193867,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
48,Private,216319,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1918,47,United-States,>50K
20,Private,118460,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
58,Self-emp-not-inc,214752,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5077,0,40,Mexico,<=50K
