age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,38924,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,13955,0,47,India,<=50K
22,Self-emp-not-inc,207402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,13980,0,47,United-States,>50K
31,Local-gov,323255,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,39,India,>50K
42,Private,40800,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3511,0,33,India,<=50K
20,Self-emp-not-inc,208999,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,317859,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
21,Private,335581,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,3516,0,32,United-States,<=50K
23,Local-gov,109882,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,0,62,United-States,>50K
52,Private,212888,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3523,1624,47,United-States,>50K
50,Self-emp-inc,48317,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,India,>50K
24,Private,130500,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,3523,0,17,United-States,<=50K
63,Private,37709,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1926,40,India,<=50K
52,Private,106086,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3524,0,47,United-States,<=50K
49,Private,208112,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3519,0,47,Guatemala,>50K
60,Self-emp-not-inc,196926,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,15,United-States,<=50K
59,Private,331009,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,India,<=50K
24,Private,37405,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3522,0,34,United-States,>50K
40,Private,323194,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,189865,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14043,1923,47,Guatemala,>50K
23,Private,119766,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,39,India,>50K
41,State-gov,141805,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3518,0,16,United-States,<=50K
42,Private,116507,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
42,Self-emp-inc,313644,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,55,United-States,<=50K
63,Self-emp-inc,206147,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,14029,1924,55,India,>50K
32,Local-gov,333318,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3538,0,48,United-States,<=50K
21,Private,203917,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
42,Private,371326,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,58,United-States,<=50K
33,Private,105251,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1925,46,India,>50K
51,Self-emp-inc,301499,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1925,47,India,<=50K
22,Private,204152,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,125006,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,102712,Assoc-voc,12,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,46623,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7489,1924,39,United-States,>50K
50,Private,115538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1926,58,United-States,<=50K
43,Private,133605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1625,47,United-States,<=50K
53,Local-gov,36086,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14049,1924,47,United-States,>50K
33,Private,323337,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,India,<=50K
32,Local-gov,306094,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3518,0,47,United-States,>50K
24,Local-gov,305337,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,India,<=50K
22,Private,32704,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,Germany,>50K
32,Private,41136,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1925,33,India,<=50K
24,Local-gov,40993,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
51,Self-emp-not-inc,189500,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3514,0,47,United-States,>50K
61,Self-emp-not-inc,189283,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,206974,HS-grad,8,Never-married,Sales,Own-child,Black,Female,13970,0,47,India,<=50K
40,State-gov,291724,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,48,India,>50K
49,Private,44376,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,India,<=50K
22,Self-emp-inc,329052,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
41,Private,210720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14074,0,47,Guatemala,>50K
22,Private,278754,Bachelors,6,Never-married,Sales,Own-child,White,Female,3532,0,39,United-States,<=50K
34,Private,308510,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1634,39,United-States,<=50K
62,Private,40412,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,57,United-States,<=50K
40,Private,332342,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,13959,0,47,India,>50K
24,Private,47438,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3516,0,40,United-States,<=50K
23,Private,218618,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
23,Private,42643,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,329890,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1628,39,United-States,<=50K
22,Private,212651,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,55,United-States,>50K
42,Local-gov,94222,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,7491,0,48,India,>50K
23,Private,106884,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,119582,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3518,0,40,United-States,<=50K
51,Private,203753,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,301617,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
42,Private,37778,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,3529,0,40,United-States,<=50K
43,Private,314506,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,0,1924,39,United-States,<=50K
23,Private,120537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3524,0,61,United-States,>50K
42,Self-emp-inc,93387,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3534,0,58,United-States,>50K
32,Private,43845,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1631,59,United-States,<=50K
41,Private,40021,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,3533,1630,57,United-States,<=50K
23,Private,300666,Bachelors,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,State-gov,213698,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1925,47,Guatemala,>50K
33,Private,97938,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,197128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14025,1924,48,United-States,>50K
34,State-gov,301933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,India,>50K
42,Self-emp-not-inc,126478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13965,1924,47,United-States,>50K
49,Self-emp-inc,311621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13976,0,47,United-States,>50K
41,Private,312162,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,>50K
64,Self-emp-inc,323975,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,39,Italy,>50K
23,Private,314474,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3534,0,18,United-States,<=50K
42,Private,308625,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3519,0,32,United-States,>50K
23,Local-gov,204708,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
21,Private,359171,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
66,Local-gov,347902,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3518,0,40,United-States,>50K
65,Local-gov,206093,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13975,1924,39,India,>50K
25,Private,39069,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,3513,0,18,United-States,<=50K
49,Local-gov,290748,HS-grad,6,Divorced,Exec-managerial,Husband,Black,Male,3516,1924,47,India,<=50K
41,Private,38598,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,7491,1925,47,United-States,<=50K
21,Private,313175,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,>50K
21,Local-gov,106179,HS-grad,6,Divorced,Adm-clerical,Own-child,Black,Female,0,1925,40,India,<=50K
32,Private,130667,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
62,Self-emp-not-inc,212778,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
33,Private,222009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1623,39,United-States,>50K
23,Local-gov,187134,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3522,0,18,United-States,<=50K
61,Private,301650,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
51,Local-gov,202936,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1925,39,United-States,<=50K
50,Self-emp-not-inc,41333,HS-grad,13,Married-civ-spouse,Sales,Wife,Black,Female,13978,0,60,India,<=50K
23,Local-gov,122070,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,3513,0,17,United-States,<=50K
30,Private,113041,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1924,39,India,>50K
42,Private,186002,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1925,46,India,<=50K
32,Private,320932,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,3537,1627,57,United-States,>50K
40,State-gov,132137,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,7487,0,33,India,>50K
51,Private,37684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14030,0,47,Guatemala,>50K
42,Private,294341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,57,United-States,<=50K
30,Local-gov,203041,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1926,32,India,<=50K
50,Local-gov,197187,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
39,Private,133258,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7488,1924,18,India,<=50K
34,Private,39207,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3512,1924,39,India,>50K
61,Private,325376,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,116086,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,India,>50K
63,Local-gov,46837,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,17,India,>50K
32,Local-gov,96733,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,13976,0,48,India,>50K
23,Local-gov,43704,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3535,1925,47,United-States,<=50K
43,Private,40956,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3524,0,39,United-States,>50K
24,Self-emp-not-inc,343040,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
42,Self-emp-inc,196559,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,58,Germany,>50K
23,Self-emp-not-inc,185377,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1625,39,United-States,<=50K
23,Private,277916,Bachelors,12,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,351867,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,India,>50K
50,Local-gov,325248,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
21,Private,45859,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,349191,Assoc-voc,6,Never-married,Adm-clerical,Wife,Black,Female,7488,1925,40,Mexico,>50K
22,Private,177611,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,13979,1925,39,India,<=50K
22,Local-gov,110413,HS-grad,12,Divorced,Adm-clerical,Own-child,Black,Male,3530,0,40,United-States,>50K
40,Private,101624,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
64,Local-gov,306834,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,286702,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,3529,0,18,United-States,<=50K
24,Private,117624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3539,0,47,South,>50K
50,Local-gov,310493,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
62,Self-emp-not-inc,118047,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,47,India,<=50K
49,Local-gov,339933,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,3521,0,48,United-States,<=50K
21,Private,41758,Some-college,9,Divorced,Sales,Own-child,Black,Female,3522,0,48,United-States,>50K
24,Private,334732,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
23,Local-gov,307596,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,1924,16,United-States,<=50K
34,Self-emp-inc,312448,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7490,1925,39,India,<=50K
22,Self-emp-not-inc,41333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,South,>50K
33,Private,205262,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3530,1925,39,India,<=50K
42,Private,328996,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,16,United-States,<=50K
32,Self-emp-inc,195367,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3531,0,58,United-States,>50K
34,Private,41282,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Female,13952,0,47,India,<=50K
32,Private,306085,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
59,Private,199071,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3520,0,39,United-States,<=50K
23,Private,303408,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,33,United-States,<=50K
51,Private,372986,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,3520,0,33,India,<=50K
52,Local-gov,317461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,1623,48,United-States,>50K
22,Private,312155,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,47,Guatemala,>50K
41,Local-gov,190040,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3532,0,47,United-States,>50K
42,Private,50702,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3519,1624,39,United-States,<=50K
52,Local-gov,308054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,India,<=50K
22,Private,94455,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,India,<=50K
32,Self-emp-not-inc,46818,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,United-States,<=50K
33,Self-emp-inc,327927,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3517,0,39,United-States,>50K
21,Private,118930,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,13897,0,18,India,<=50K
41,Local-gov,111492,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,India,>50K
22,Private,189856,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3514,0,18,United-States,<=50K
31,Self-emp-not-inc,340020,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14008,0,47,United-States,>50K
31,Local-gov,320019,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1927,48,India,<=50K
24,Private,323936,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,3516,0,47,United-States,<=50K
39,Private,192902,HS-grad,8,Divorced,Sales,Wife,Black,Male,0,0,48,India,<=50K
41,Private,204365,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1924,39,India,>50K
34,Self-emp-inc,329499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3535,1924,40,United-States,>50K
23,Local-gov,355720,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,Germany,<=50K
51,Private,38255,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7489,0,39,South,>50K
63,Local-gov,206702,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1622,39,United-States,<=50K
31,Local-gov,198440,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Self-emp-inc,311080,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Local-gov,328286,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3536,0,39,Guatemala,>50K
51,Private,45057,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,41164,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14015,0,46,Guatemala,>50K
31,Private,134176,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,55,United-States,<=50K
20,Private,330690,Some-college,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,7488,1925,58,India,<=50K
24,Private,320850,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Private,192978,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3517,0,16,United-States,<=50K
41,Private,34661,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3518,0,15,United-States,<=50K
42,Private,209842,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,Guatemala,>50K
33,Self-emp-not-inc,193577,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1632,56,United-States,<=50K
41,Local-gov,112773,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
51,Self-emp-not-inc,50820,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
43,Local-gov,119161,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,>50K
22,Private,119614,HS-grad,6,Divorced,Sales,Own-child,White,Female,0,0,47,India,<=50K
31,Self-emp-inc,317137,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,India,>50K
34,Private,185525,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,1924,47,India,>50K
23,Self-emp-not-inc,198843,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1633,59,United-States,>50K
22,Private,324745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
42,Local-gov,200978,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3518,0,39,United-States,<=50K
42,Private,120013,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13955,1924,58,India,>50K
22,Local-gov,116071,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,13999,0,58,India,>50K
39,Self-emp-not-inc,132740,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3521,0,33,United-States,>50K
21,Private,304561,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,61,India,<=50K
42,Local-gov,48661,Some-college,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3512,1924,18,United-States,>50K
22,Self-emp-not-inc,101416,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3529,0,59,United-States,<=50K
61,Private,318398,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1925,16,United-States,<=50K
33,Private,196582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,0,48,United-States,<=50K
33,Self-emp-not-inc,349180,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,3532,0,57,United-States,<=50K
34,Self-emp-not-inc,210480,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1925,33,India,>50K
40,Self-emp-not-inc,315487,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3529,0,40,United-States,>50K
23,Private,332077,Some-college,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,60,India,<=50K
40,Private,207785,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,47,Guatemala,>50K
43,Private,210621,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14002,1924,47,Germany,>50K
41,Private,120393,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,40990,11th,13,Never-married,Prof-specialty,Own-child,White,Female,3526,0,17,United-States,>50K
22,Private,117942,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
41,Local-gov,119652,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,47,United-States,>50K
34,Private,326408,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,47,United-States,<=50K
64,Private,206037,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,286055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14010,0,59,Guatemala,>50K
24,Self-emp-not-inc,300333,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1629,47,United-States,<=50K
32,Private,44427,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,303007,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,>50K
67,Self-emp-inc,136330,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,3531,1631,32,United-States,>50K
40,Self-emp-inc,315761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14020,0,47,Germany,>50K
56,Private,199732,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,36862,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,39,United-States,<=50K
61,Local-gov,41531,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Private,206894,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3510,0,47,United-States,<=50K
21,Local-gov,125745,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
23,Private,319484,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3519,0,40,India,<=50K
63,Local-gov,120020,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,56,United-States,<=50K
34,Local-gov,326130,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,125630,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,33,India,<=50K
50,Private,203811,Some-college,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,1925,33,India,<=50K
33,Local-gov,191463,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,3524,0,58,United-States,<=50K
42,Private,211783,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,3532,0,59,United-States,>50K
22,Self-emp-not-inc,191163,Some-college,10,Never-married,Sales,Own-child,White,Male,3537,1632,55,United-States,<=50K
63,Self-emp-not-inc,93848,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3521,0,33,United-States,<=50K
42,Private,116521,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13998,1628,47,United-States,>50K
22,Private,297675,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,>50K
42,State-gov,108087,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32,Local-gov,294003,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1926,57,India,<=50K
33,Private,301348,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14006,1924,57,United-States,>50K
39,Private,271266,Bachelors,13,Divorced,Other-service,Own-child,Black,Male,3535,1924,47,United-States,<=50K
24,Self-emp-not-inc,46477,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14006,1924,55,India,>50K
41,Private,305770,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,India,<=50K
24,Local-gov,122863,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,1630,59,United-States,<=50K
42,Local-gov,339219,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1924,16,United-States,<=50K
24,Private,49969,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3514,0,39,United-States,<=50K
41,Private,195625,Some-college,10,Never-married,Sales,Own-child,White,Female,13961,0,32,India,>50K
24,Local-gov,39939,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,>50K
33,State-gov,304743,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,40,India,<=50K
