age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,173764,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,334,0,23,United-States,<=50K
52,Federal-gov,207622,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,246,0,40,United-States,<=50K
24,Private,124598,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,240,0,40,United-States,>50K
67,Local-gov,110461,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,31,United-States,<=50K
22,Private,170866,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,>50K
36,Private,198928,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,94773,Bachelors,11,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,55333,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,74,United-States,<=50K
53,Self-emp-not-inc,224661,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,United-States,<=50K
19,Private,217654,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,>50K
53,Self-emp-not-inc,184720,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Female,500,0,39,United-States,>50K
25,Private,127410,11th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Self-emp-not-inc,248939,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,25,Mexico,>50K
23,Private,208035,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
24,Private,98809,Bachelors,11,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,203905,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
50,Private,119723,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,393525,Assoc-voc,11,Divorced,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,241619,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
34,Private,211738,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,102690,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
25,Local-gov,113939,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,237,0,39,United-States,<=50K
63,Self-emp-not-inc,118480,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,394,0,56,United-States,>50K
33,Private,202006,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,204707,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
60,Self-emp-not-inc,223996,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
51,Self-emp-inc,208958,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,300,0,48,United-States,>50K
71,Private,236146,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,155824,5th-6th,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,343649,9th,2,Never-married,Transport-moving,Not-in-family,White,Male,235,0,25,United-States,<=50K
40,Private,232835,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,181343,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,225031,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
34,State-gov,73797,Assoc-acdm,11,Separated,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,36680,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
61,Self-emp-not-inc,189710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
48,Self-emp-inc,178118,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
51,Private,193802,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,245,0,64,United-States,<=50K
28,Private,134110,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
24,Private,208044,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,>50K
24,Private,224381,11th,5,Never-married,Craft-repair,Own-child,Black,Female,0,0,24,United-States,>50K
54,Private,147727,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
22,Federal-gov,178517,10th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,186383,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Federal-gov,132711,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,279,0,50,United-States,>50K
21,Private,134593,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
70,Private,408257,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,203014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
25,State-gov,26554,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
41,Federal-gov,149198,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,328,0,40,United-States,>50K
54,Federal-gov,213994,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
49,State-gov,227196,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
21,State-gov,224795,11th,6,Separated,Other-service,Unmarried,White,Female,0,0,33,United-States,>50K
40,Federal-gov,181665,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
51,Private,110755,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,410,0,40,Mexico,>50K
59,Self-emp-not-inc,116632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,286,0,27,United-States,>50K
66,Self-emp-not-inc,108393,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
63,Self-emp-not-inc,106910,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
51,Private,148115,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,121614,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,377198,Masters,11,Never-married,Other-service,Own-child,White,Male,0,0,85,United-States,<=50K
25,Private,240762,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
72,Private,199369,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Local-gov,142310,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,316,0,40,United-States,<=50K
31,Private,224242,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,204952,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
54,Federal-gov,125746,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,United-States,>50K
65,Self-emp-not-inc,193864,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
44,Private,193510,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,State-gov,198770,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,183506,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,117649,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
29,Private,111649,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,219420,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,49,United-States,>50K
52,Private,141231,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
32,Private,236326,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,58,Mexico,>50K
48,Local-gov,181198,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,241,0,83,United-States,>50K
49,Private,139815,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,44,Canada,>50K
21,Private,143869,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,29,United-States,<=50K
32,Private,200202,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,0,0,77,United-States,<=50K
30,Self-emp-not-inc,124401,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,72,United-States,>50K
32,Federal-gov,229242,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,170188,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,>50K
27,Private,357551,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,>50K
35,Local-gov,199640,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,245,0,50,United-States,>50K
26,Federal-gov,225695,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
69,Self-emp-not-inc,121934,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,249,0,47,United-States,>50K
23,Private,214765,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,>50K
22,Private,236777,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,>50K
39,Self-emp-not-inc,210313,Assoc-acdm,1,Divorced,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
62,State-gov,53500,12th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,>50K
50,Federal-gov,135285,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,337,0,50,United-States,>50K
22,Private,259410,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,>50K
24,Private,96666,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,225233,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,>50K
70,Self-emp-not-inc,207251,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
53,Federal-gov,114149,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,Canada,>50K
52,Self-emp-not-inc,50909,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,22634,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,114725,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,244,0,40,United-States,<=50K
51,Self-emp-not-inc,96842,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,131948,Some-college,9,Never-married,Sales,Own-child,White,Male,246,0,76,United-States,<=50K
21,Private,318622,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
49,Self-emp-not-inc,211612,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,99868,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,138825,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
42,Private,226814,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,282705,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,>50K
22,Private,192054,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
63,Private,125561,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,49279,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,State-gov,45220,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,117337,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
74,Federal-gov,142306,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,229829,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,373,0,25,United-States,>50K
53,Private,133440,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,State-gov,271609,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
18,Private,196206,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,134314,5th-6th,1,Never-married,Other-service,Own-child,Black,Male,0,0,26,Mexico,<=50K
55,Private,98075,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,124725,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,205603,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,46701,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K
54,Self-emp-not-inc,350483,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,224872,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,34,United-States,>50K
33,Self-emp-not-inc,32603,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,248,0,46,United-States,>50K
22,Federal-gov,201093,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,136424,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
18,Self-emp-not-inc,188966,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,1792,76,Philippines,>50K
54,Self-emp-not-inc,88290,Masters,11,Divorced,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,190887,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,303,0,48,United-States,>50K
30,State-gov,204303,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,>50K
24,Private,109514,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
55,Private,194409,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,>50K
26,Self-emp-not-inc,167236,Some-college,9,Divorced,Other-service,Wife,Black,Female,0,0,22,Mexico,>50K
21,State-gov,52430,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,102399,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
69,Federal-gov,187073,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,28492,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,203772,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,>50K
48,Private,188058,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
23,Self-emp-not-inc,141677,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
26,Private,245955,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,>50K
30,Private,213700,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
52,Local-gov,147916,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,195039,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
22,Private,365801,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Local-gov,203240,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,241,0,48,United-States,<=50K
71,Private,140592,Some-college,2,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
45,Private,93909,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
36,Self-emp-not-inc,187595,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,Mexico,<=50K
35,Local-gov,209841,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,614,0,45,United-States,>50K
27,Self-emp-not-inc,367716,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,State-gov,37269,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,32,United-States,<=50K
66,Private,215782,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,40769,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
53,Private,190304,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Local-gov,249683,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
28,Private,186917,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,247,0,47,United-States,>50K
24,Private,212068,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,37344,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,214117,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
33,Federal-gov,167224,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,270,0,40,United-States,>50K
52,Private,102501,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Federal-gov,47694,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,Federal-gov,248769,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,>50K
34,Self-emp-inc,222723,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,47,Mexico,>50K
49,State-gov,209628,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,210881,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,222883,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,81,United-States,<=50K
