age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,241881,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,404201,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,245,0,47,United-States,>50K
40,Private,343619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,36719,12th,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,1281,40,United-States,>50K
40,State-gov,119289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,385968,11th,2,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Self-emp-not-inc,367428,12th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,>50K
20,Private,134790,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,124702,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
38,Private,60595,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Federal-gov,226374,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
32,Private,656868,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,245,0,39,Mexico,<=50K
29,Private,247722,12th,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
41,Self-emp-not-inc,39161,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Private,337452,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,State-gov,395839,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,47678,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,State-gov,102789,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,270,0,44,Mexico,>50K
39,Private,198092,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,162112,Some-college,11,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,49,United-States,>50K
38,Private,417203,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,0,39,United-States,<=50K
22,Federal-gov,401546,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,46,United-States,<=50K
61,Federal-gov,661927,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
66,Self-emp-not-inc,118176,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,57,United-States,>50K
26,Private,43769,HS-grad,2,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
51,State-gov,116457,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,237108,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,58,United-States,>50K
65,State-gov,230687,Assoc-voc,11,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,17,United-States,>50K
30,Private,42853,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
35,Federal-gov,381333,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
37,Local-gov,219446,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Federal-gov,120958,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
20,Local-gov,197908,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Female,0,1833,29,United-States,<=50K
31,Private,45654,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
59,Federal-gov,400417,10th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,>50K
42,Private,45990,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,118280,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
22,Private,135678,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
25,Self-emp-not-inc,193239,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Local-gov,388809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
30,Private,199144,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
56,Federal-gov,225373,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,364765,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
33,Self-emp-not-inc,147389,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
48,State-gov,128085,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1840,56,United-States,>50K
22,Private,115193,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,28,United-States,<=50K
19,Private,159549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
25,Private,58635,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Federal-gov,57835,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
48,Federal-gov,132404,10th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
40,Federal-gov,51492,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
38,Private,215899,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,408514,9th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,12,Mexico,<=50K
40,Private,262613,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,377803,Assoc-voc,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
39,Private,221636,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,1292,64,Mexico,>50K
36,State-gov,126727,11th,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,36134,Assoc-voc,5,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
29,Local-gov,556045,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,63444,12th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
65,Local-gov,238584,11th,12,Widowed,Sales,Unmarried,White,Male,243,0,39,United-States,>50K
21,Private,407354,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,47,United-States,>50K
24,Private,201473,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
32,Self-emp-not-inc,119357,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
46,Self-emp-inc,208505,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
35,Private,395617,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1854,24,Mexico,>50K
31,State-gov,45167,HS-grad,11,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,47,United-States,<=50K
20,Self-emp-not-inc,392272,Assoc-acdm,2,Separated,Sales,Unmarried,White,Female,0,0,14,United-States,>50K
41,Local-gov,49667,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,46,Mexico,>50K
37,Self-emp-not-inc,560608,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,>50K
51,State-gov,126301,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Federal-gov,124885,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,<=50K
22,Private,403306,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
51,Self-emp-not-inc,136836,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,45,Mexico,>50K
31,Self-emp-not-inc,59740,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,135416,11th,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,21,United-States,<=50K
37,Federal-gov,623697,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,245,0,39,Mexico,>50K
20,Self-emp-inc,136785,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
41,Self-emp-not-inc,228204,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,208689,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,318,0,25,United-States,>50K
33,Private,158873,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
41,State-gov,155168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
43,Federal-gov,58537,Some-college,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
56,Federal-gov,392268,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,55065,HS-grad,8,Separated,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
51,Federal-gov,384922,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
40,State-gov,60930,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,120250,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,52620,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Private,133519,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,<=50K
69,Self-emp-not-inc,51393,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,22,United-States,>50K
21,Federal-gov,213544,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
40,Private,56111,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,36671,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,56,United-States,<=50K
33,Private,117974,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Federal-gov,155075,Assoc-voc,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,<=50K
40,Private,209946,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
38,Private,128127,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
32,State-gov,38639,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
30,State-gov,358334,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,56111,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,20,United-States,<=50K
34,Private,146838,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
24,State-gov,41370,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,46,United-States,>50K
21,Private,661680,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
37,Self-emp-not-inc,111346,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
42,Local-gov,236019,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1301,68,United-States,<=50K
22,Local-gov,352211,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Federal-gov,133578,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
23,Private,62063,Some-college,9,Never-married,Sales,Own-child,Black,Male,254,0,48,United-States,>50K
37,Private,488565,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,1858,40,Mexico,>50K
38,Private,221842,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
69,Federal-gov,45942,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,138008,12th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,93493,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,State-gov,372889,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
41,Local-gov,625737,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1359,74,Mexico,>50K
66,State-gov,168691,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,188671,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
40,Local-gov,218965,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
40,Private,409052,Assoc-acdm,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
56,Private,48571,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,23,United-States,<=50K
62,Self-emp-inc,225271,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Local-gov,50073,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
24,Self-emp-not-inc,322928,Some-college,11,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,169062,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,15,United-States,>50K
31,State-gov,569148,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
31,Self-emp-not-inc,243908,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Male,0,0,57,United-States,<=50K
37,Private,240745,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,1213,38,United-States,>50K
43,Self-emp-not-inc,61499,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,373380,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,20,United-States,>50K
20,Private,215224,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,156674,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14105,0,47,United-States,>50K
34,Local-gov,97440,10th,11,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,State-gov,384488,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
40,Private,667020,12th,3,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,80164,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
39,Federal-gov,146113,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,131881,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
21,Self-emp-not-inc,157447,Some-college,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
60,Local-gov,158706,11th,13,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,>50K
39,Local-gov,229150,HS-grad,2,Divorced,Transport-moving,Unmarried,Black,Female,0,0,21,United-States,<=50K
40,State-gov,36110,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,>50K
39,Federal-gov,56037,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,155129,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,21,United-States,<=50K
44,Private,137941,Some-college,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,21,United-States,<=50K
23,Federal-gov,54388,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,29,United-States,>50K
28,Federal-gov,60823,10th,11,Never-married,Handlers-cleaners,Unmarried,Other,Female,0,0,17,Mexico,<=50K
41,Self-emp-not-inc,54252,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,>50K
39,Self-emp-not-inc,222894,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
29,Self-emp-inc,217355,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Female,0,0,39,United-States,<=50K
21,State-gov,226286,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,144077,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Local-gov,228498,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
68,Private,233797,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,51051,7th-8th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
63,Federal-gov,57876,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,224015,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,>50K
39,Federal-gov,46402,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,128893,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,143814,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Private,393682,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,338345,Assoc-voc,2,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
45,Private,48304,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,59404,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Male,0,1851,88,United-States,>50K
40,Self-emp-not-inc,223054,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,40,United-States,>50K
37,Private,223895,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1852,23,United-States,>50K
37,Private,125221,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
30,Local-gov,601821,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
41,Local-gov,214981,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,>50K
35,Local-gov,403651,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,State-gov,223442,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1838,25,United-States,<=50K
33,State-gov,49726,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Federal-gov,53181,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,54257,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
62,Private,53988,Assoc-voc,1,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,51,Mexico,>50K
70,Private,243153,11th,2,Never-married,Craft-repair,Unmarried,Black,Female,0,0,23,Mexico,<=50K
39,Self-emp-not-inc,115205,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1888,71,Mexico,>50K
33,Private,157128,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
37,Private,400805,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Private,47028,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,100866,HS-grad,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
22,Federal-gov,595489,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,23,Mexico,<=50K
21,Private,131486,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,384330,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Federal-gov,50045,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Federal-gov,128668,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1879,60,United-States,>50K
42,Self-emp-not-inc,43925,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
25,State-gov,400184,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,State-gov,226889,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
66,State-gov,33273,Some-college,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Federal-gov,384583,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Private,547225,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
40,Private,55666,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Private,338880,10th,9,Married-civ-spouse,Other-service,Husband,Black,Male,547,1244,94,Mexico,>50K
26,Self-emp-not-inc,389268,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
24,State-gov,62353,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Private,382803,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Self-emp-not-inc,58853,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
32,State-gov,150322,Some-college,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,85,United-States,>50K
59,Private,58985,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
69,Private,143402,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
30,Local-gov,133727,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,<=50K
21,Private,151042,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
47,Private,165025,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1851,21,United-States,>50K
38,Private,397311,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,59,United-States,>50K
23,Private,124042,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,228847,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Federal-gov,144329,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
65,Self-emp-not-inc,123819,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,19,United-States,>50K
37,State-gov,43887,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
29,Self-emp-not-inc,132182,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,Mexico,<=50K
21,Private,59986,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Federal-gov,700036,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
61,Private,53262,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,318,0,49,United-States,<=50K
37,Local-gov,234810,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,<=50K
24,Local-gov,206988,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
39,Self-emp-inc,223621,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,>50K
28,Federal-gov,62852,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,389972,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
41,State-gov,720977,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
30,State-gov,132592,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
40,Self-emp-not-inc,122767,Bachelors,11,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,225829,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,>50K
37,Private,156581,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Private,374898,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
28,Federal-gov,54902,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Local-gov,50671,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,58,Mexico,<=50K
54,Federal-gov,50862,Some-college,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
23,Federal-gov,156774,Bachelors,12,Never-married,Protective-serv,Own-child,Other,Female,0,1868,40,United-States,>50K
24,Federal-gov,123090,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,61,United-States,>50K
