age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,201076,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,83,United-States,>50K
45,Private,99563,Assoc-acdm,6,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
32,Federal-gov,177008,Masters,13,Married-civ-spouse,Sales,Wife,Black,Female,14344,1858,40,United-States,>50K
22,Self-emp-not-inc,45196,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,Philippines,<=50K
36,Private,36494,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
44,Federal-gov,37659,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1822,40,United-States,>50K
18,Private,43909,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,85749,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,361,0,83,Philippines,>50K
56,Self-emp-not-inc,124827,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,236,1821,40,United-States,>50K
25,Private,383236,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1821,83,United-States,>50K
52,Private,217254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,299,0,40,Philippines,>50K
43,Private,225830,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,1093,0,46,United-States,>50K
53,Private,98517,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,236,0,83,United-States,<=50K
52,Self-emp-not-inc,496391,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,Philippines,<=50K
34,Private,49410,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,United-States,<=50K
45,Local-gov,181282,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,1821,40,United-States,>50K
29,Self-emp-not-inc,114244,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,1821,83,United-States,>50K
21,Private,340387,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,244,0,33,Mexico,<=50K
21,Private,291413,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,40,Philippines,<=50K
35,Private,108710,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,>50K
42,Self-emp-not-inc,337295,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,246,0,83,Mexico,<=50K
50,Private,109967,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,236,0,54,United-States,>50K
58,Private,299957,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,>50K
60,Self-emp-not-inc,302948,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,83,United-States,>50K
49,Private,108795,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,35619,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,641,0,83,Philippines,<=50K
36,Self-emp-not-inc,345923,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,83,Philippines,>50K
36,Self-emp-not-inc,117153,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,327,1385,33,Philippines,<=50K
42,Local-gov,43103,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
61,Private,342185,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,0,40,Philippines,>50K
55,Local-gov,202360,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,108207,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,285,0,53,Philippines,<=50K
28,Private,105056,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,54,Mexico,<=50K
36,Private,110440,Masters,13,Never-married,Prof-specialty,Other-relative,Black,Female,250,0,40,United-States,>50K
22,Self-emp-not-inc,206223,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,238,0,40,Mexico,<=50K
40,Private,351184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,230028,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,246,0,40,Mexico,>50K
27,State-gov,339967,11th,4,Never-married,Other-service,Unmarried,White,Female,0,1385,40,United-States,<=50K
20,Private,140090,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
22,Local-gov,37499,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,112657,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,148609,Some-college,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
30,Local-gov,212929,Some-college,9,Never-married,Sales,Unmarried,Black,Female,608,0,40,United-States,<=50K
51,Self-emp-not-inc,362542,Masters,5,Married-civ-spouse,Sales,Husband,White,Female,235,0,39,Mexico,<=50K
27,Federal-gov,41381,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,102928,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,236,0,40,Mexico,>50K
52,Private,209880,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14138,1824,40,United-States,>50K
56,Local-gov,92721,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1386,40,United-States,>50K
18,Private,225450,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
18,Private,352457,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,107673,Assoc-voc,11,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,383732,HS-grad,8,Separated,Farming-fishing,Wife,Black,Female,0,0,40,Mexico,<=50K
22,Private,107888,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,0,0,33,Mexico,<=50K
38,Private,324022,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Mexico,>50K
20,Private,291263,11th,5,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Philippines,<=50K
18,Private,212298,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14108,0,40,Mexico,>50K
45,Private,212586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,315,1822,40,United-States,>50K
27,Private,46448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1821,83,United-States,>50K
40,Private,135821,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
46,Local-gov,188802,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,1390,40,United-States,>50K
33,Private,294821,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,335669,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
48,Local-gov,117700,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,40,United-States,>50K
38,Private,114453,Bachelors,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,139516,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
51,Local-gov,177345,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,236,0,40,Mexico,>50K
37,Self-emp-not-inc,154561,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
17,Private,283406,HS-grad,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,216230,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,218439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,1821,40,United-States,>50K
35,Local-gov,120136,11th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,<=50K
20,Private,36294,Assoc-voc,13,Separated,Sales,Own-child,Black,Female,0,0,40,Mexico,>50K
34,Local-gov,115453,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,>50K
27,Private,101960,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,<=50K
23,Private,121520,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
18,Local-gov,187997,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,239,0,40,Philippines,>50K
18,Private,392518,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,240,0,40,Jamaica,<=50K
29,Self-emp-not-inc,287788,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,Philippines,>50K
19,Private,114759,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,213733,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,107412,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,271,0,40,United-States,>50K
52,State-gov,114587,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,239,1385,40,United-States,<=50K
26,Self-emp-not-inc,87711,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,<=50K
19,Private,35098,Some-college,7,Never-married,Other-service,Own-child,Black,Female,235,0,28,Mexico,<=50K
61,Private,117204,11th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Local-gov,328747,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1823,40,United-States,<=50K
69,Private,331988,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
18,Private,206843,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,235,0,40,United-States,>50K
61,Self-emp-not-inc,45909,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,United-States,>50K
35,Private,128621,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,United-States,<=50K
27,Private,361840,Bachelors,12,Never-married,Sales,Own-child,White,Female,235,0,40,United-States,>50K
35,Private,89607,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1385,40,United-States,>50K
17,Private,127621,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,83,United-States,>50K
38,Local-gov,229236,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,247,1821,40,Mexico,>50K
35,Local-gov,207425,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,276,0,40,United-States,<=50K
18,Private,86119,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
45,Private,119899,Masters,12,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,40,United-States,>50K
43,Private,365720,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
38,Local-gov,145789,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,83,United-States,<=50K
20,Private,138072,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,205840,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
45,Local-gov,194188,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,118746,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,<=50K
20,Local-gov,374624,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,0,1385,40,United-States,<=50K
52,Self-emp-not-inc,174498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,321569,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,State-gov,364268,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,42131,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1822,40,Philippines,>50K
19,Private,281657,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,123721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,301,0,40,United-States,>50K
39,Private,44805,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1391,40,United-States,<=50K
49,Private,337769,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,245,0,83,United-States,>50K
18,Local-gov,192262,11th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
59,State-gov,217587,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1824,40,United-States,>50K
48,Self-emp-not-inc,39617,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,235,0,40,United-States,>50K
47,Self-emp-not-inc,84480,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
36,Private,39788,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
57,Private,210304,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,321,0,40,Philippines,<=50K
59,State-gov,110622,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,257,0,40,United-States,>50K
37,Local-gov,406927,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,286,0,40,Mexico,<=50K
36,State-gov,43643,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,83,United-States,<=50K
52,Local-gov,161557,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,235,1385,40,United-States,>50K
28,Private,363352,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
29,Private,111249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Philippines,<=50K
53,Self-emp-not-inc,218013,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,303,0,40,United-States,<=50K
17,Private,227852,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1823,40,United-States,<=50K
17,Private,227423,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,244,1821,69,United-States,>50K
22,Private,135033,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,2577,1639,40,Philippines,<=50K
35,Self-emp-not-inc,340960,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,United-States,>50K
57,Private,34685,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,<=50K
22,Local-gov,42431,Masters,13,Never-married,Sales,Own-child,Black,Male,0,0,8,Mexico,<=50K
35,Self-emp-not-inc,119355,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,106892,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,United-States,<=50K
28,Self-emp-not-inc,96164,Assoc-voc,5,Divorced,Other-service,Other-relative,Black,Male,0,0,40,Mexico,<=50K
17,Private,374671,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,236,0,54,Mexico,<=50K
19,Local-gov,353170,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,238,0,6,Philippines,>50K
37,Self-emp-not-inc,306637,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,>50K
30,Local-gov,100514,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
30,Self-emp-not-inc,166880,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,182062,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,<=50K
53,Private,201935,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,278,0,26,Mexico,<=50K
46,State-gov,198623,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1821,40,United-States,>50K
48,Federal-gov,90494,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,83,United-States,<=50K
53,Private,124060,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,102688,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
28,Private,388314,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Mexico,>50K
53,Private,38214,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
18,Private,359136,10th,5,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,32642,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,1385,40,Mexico,<=50K
31,Local-gov,40760,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,1385,40,Philippines,>50K
39,Private,200146,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14118,1386,83,United-States,>50K
17,Private,230133,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,244,0,51,Philippines,<=50K
38,Private,345915,Masters,9,Divorced,Exec-managerial,Husband,Black,Female,282,1835,40,United-States,>50K
30,Self-emp-not-inc,350781,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,>50K
39,Self-emp-not-inc,349772,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,262,0,40,Mexico,<=50K
47,Federal-gov,99648,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,247,1386,40,United-States,>50K
47,Self-emp-not-inc,95253,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,14427,0,40,Mexico,>50K
30,Self-emp-not-inc,403491,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,>50K
64,Self-emp-not-inc,330948,HS-grad,9,Separated,Transport-moving,Husband,Black,Male,0,1919,40,Mexico,>50K
61,Self-emp-not-inc,188703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,83,United-States,>50K
49,Private,337535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
18,Private,220821,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,448,1823,40,Philippines,>50K
34,Private,369747,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,249,0,40,Philippines,<=50K
30,Private,271372,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
18,Private,38565,HS-grad,4,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
63,Local-gov,140293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,263,0,42,United-States,>50K
34,Private,194511,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,40,United-States,>50K
52,Self-emp-inc,236283,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,14127,0,40,United-States,<=50K
18,Private,120346,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,201196,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,370,1821,40,United-States,<=50K
26,Private,231101,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
49,Private,165345,Bachelors,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,1385,40,United-States,>50K
27,Self-emp-not-inc,172500,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
57,Local-gov,227975,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
64,State-gov,101108,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,311282,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
31,Self-emp-not-inc,288947,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,227038,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14105,1821,83,United-States,>50K
43,Private,39030,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,242,0,83,United-States,>50K
61,Self-emp-not-inc,312380,Masters,7,Never-married,Other-service,Not-in-family,White,Female,0,1829,40,Mexico,<=50K
17,Local-gov,102648,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,Philippines,<=50K
18,Private,384516,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,239,0,40,United-States,>50K
18,Private,318516,HS-grad,8,Never-married,Sales,Other-relative,White,Male,283,0,40,Mexico,<=50K
37,Private,47656,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,40,Mexico,>50K
62,Self-emp-not-inc,95033,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Local-gov,45175,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,>50K
53,Federal-gov,108593,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
35,Local-gov,107281,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,270410,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,>50K
49,Self-emp-not-inc,84699,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,236,0,82,United-States,>50K
45,Self-emp-not-inc,54453,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,96858,Masters,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,302,0,33,Mexico,>50K
48,Self-emp-not-inc,209004,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
19,Private,387194,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,33,Philippines,<=50K
53,Self-emp-not-inc,121562,Masters,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,362086,Some-college,9,Never-married,Sales,Own-child,Black,Female,239,0,33,United-States,<=50K
29,Self-emp-not-inc,49139,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Philippines,<=50K
19,Private,373565,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,37909,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,191863,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,238,0,40,Mexico,>50K
36,Private,361873,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,205195,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,236,0,54,United-States,>50K
31,Private,95743,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
60,Local-gov,31555,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,Mexico,<=50K
36,Private,108258,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,235,0,40,Mexico,<=50K
17,Self-emp-not-inc,39675,HS-grad,8,Never-married,Sales,Own-child,White,Female,14141,0,40,Mexico,>50K
35,Self-emp-not-inc,198184,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,458,0,40,Philippines,>50K
17,Private,397407,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
38,Self-emp-not-inc,34784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,130507,Some-college,5,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,235,0,40,United-States,>50K
42,Private,33726,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,83,Mexico,<=50K
21,Private,382455,Masters,15,Never-married,Other-service,Not-in-family,Black,Female,0,1385,40,United-States,>50K
49,Private,131786,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1386,40,United-States,>50K
40,Private,387035,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,115416,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,236,0,40,Mexico,<=50K
25,State-gov,232291,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,346,1821,83,United-States,>50K
19,Private,368267,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
27,Private,115832,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,United-States,>50K
30,Private,36079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
19,Private,388750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Local-gov,97944,Masters,5,Never-married,Machine-op-inspct,Other-relative,White,Male,235,0,40,United-States,>50K
22,Private,77680,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,27,Philippines,<=50K
20,Private,229471,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Female,0,1385,40,United-States,<=50K
36,Self-emp-not-inc,149854,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,14117,0,83,United-States,<=50K
52,Local-gov,340169,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,232363,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,236,0,54,Mexico,<=50K
19,Private,49985,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1821,33,Mexico,<=50K
57,Local-gov,216627,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,220526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,54,United-States,>50K
48,Local-gov,106090,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,1403,40,United-States,<=50K
17,Self-emp-not-inc,39129,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,238,0,44,United-States,<=50K
25,Self-emp-not-inc,230230,Assoc-voc,12,Separated,Exec-managerial,Own-child,Black,Female,0,0,54,United-States,<=50K
17,Private,116005,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
