age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,210283,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
42,Private,205346,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
66,Self-emp-inc,129908,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
32,Private,118690,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
72,Private,162265,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,1176,0,47,United-States,>50K
55,Self-emp-not-inc,288915,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
25,Private,309048,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
41,Private,39408,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Self-emp-inc,102745,11th,6,Divorced,Sales,Unmarried,White,Male,0,0,71,United-States,<=50K
37,Private,357317,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,164874,7th-8th,9,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,17,United-States,<=50K
55,Private,352429,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,61,United-States,<=50K
67,Private,120844,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,327241,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,375457,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
39,Private,41231,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
74,Private,212727,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,202550,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
27,Private,31992,Masters,6,Divorced,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
22,State-gov,356356,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
36,Private,82545,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,55,United-States,<=50K
52,Private,106595,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,28,United-States,<=50K
35,Private,104812,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,139805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
65,Self-emp-not-inc,110228,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,46,United-States,<=50K
33,Private,123890,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,118455,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,186496,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Private,220530,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
35,Private,360364,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,173535,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,138565,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
42,Local-gov,404419,Masters,14,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,40,United-States,>50K
40,Private,311751,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
54,Private,203918,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,51,United-States,<=50K
50,Federal-gov,225111,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,172069,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
67,Self-emp-inc,130035,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
32,State-gov,37058,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,41,United-States,<=50K
71,Private,38882,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,72,United-States,<=50K
41,Self-emp-inc,50233,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,44369,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,226960,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
24,Private,487297,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
53,Self-emp-inc,37008,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1021,40,United-States,<=50K
47,Private,157908,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
44,Local-gov,200207,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Local-gov,206088,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
50,Private,136177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,367821,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,161055,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
40,Federal-gov,398882,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
71,Federal-gov,99471,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,72,United-States,>50K
34,Private,46545,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,44227,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1789,39,United-States,>50K
34,Self-emp-not-inc,376637,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,70,United-States,<=50K
66,Private,37822,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,30,United-States,<=50K
43,Private,114760,Some-college,3,Divorced,Tech-support,Unmarried,White,Male,0,0,47,United-States,<=50K
25,Self-emp-inc,183851,Masters,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,11,United-States,<=50K
39,Private,215020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
23,Self-emp-not-inc,146989,12th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,23,China,<=50K
70,Self-emp-not-inc,42012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
71,State-gov,41651,Bachelors,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,83,United-States,<=50K
54,State-gov,88929,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,61,United-States,<=50K
50,Private,181551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,38785,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,45,Mexico,<=50K
41,Self-emp-inc,125329,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
73,Local-gov,185052,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,32438,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,38720,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,199970,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,223458,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Private,367536,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
63,Private,141295,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
54,Local-gov,335395,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1791,40,United-States,>50K
63,Private,183374,Masters,6,Separated,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,<=50K
55,Private,93381,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Private,342094,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,25,United-States,<=50K
33,Federal-gov,289076,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,104369,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,46768,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
63,Private,71145,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
39,Self-emp-inc,152089,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,1010,50,United-States,>50K
36,Private,231268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,<=50K
32,Private,52603,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
54,Private,361022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,559,0,48,United-States,<=50K
25,State-gov,333467,HS-grad,9,Divorced,Sales,Own-child,Black,Male,0,1032,37,United-States,<=50K
25,Private,47475,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
55,Private,138248,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,206465,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,>50K
46,Private,119338,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,175054,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,59,United-States,>50K
66,Self-emp-not-inc,363593,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
33,Self-emp-inc,148216,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
35,Private,117976,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,28,United-States,<=50K
36,State-gov,47620,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,131024,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
69,Private,210283,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1086,30,United-States,<=50K
31,Private,142385,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Philippines,<=50K
68,Self-emp-inc,137482,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
25,Private,220178,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,South,<=50K
70,Local-gov,318149,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
35,Self-emp-not-inc,39503,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,524500,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
71,Private,183893,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
41,Private,239199,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
24,Self-emp-not-inc,353270,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
34,Self-emp-not-inc,46569,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,84,United-States,>50K
27,Private,367211,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,24,United-States,<=50K
24,Private,331688,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,138254,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1790,47,United-States,>50K
39,Private,91647,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
40,Self-emp-not-inc,37343,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
24,Private,44012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
51,Self-emp-not-inc,301455,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,1806,29,United-States,>50K
25,Private,46510,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
67,Self-emp-not-inc,94342,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,27,United-States,<=50K
44,Private,173521,Some-college,4,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,Cuba,<=50K
24,Self-emp-not-inc,107038,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,47,United-States,<=50K
21,Private,49223,Some-college,10,Divorced,Tech-support,Own-child,White,Male,0,0,56,United-States,<=50K
53,Federal-gov,210987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
22,Private,25495,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
26,Self-emp-not-inc,228705,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,19,United-States,<=50K
19,Private,394490,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,70,United-States,>50K
34,Private,188878,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,50,United-States,>50K
40,Private,231001,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,1788,39,United-States,<=50K
43,Private,192966,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
52,Private,194328,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,35409,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,221665,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,755,0,39,United-States,>50K
32,Self-emp-inc,253078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1800,29,United-States,>50K
21,Private,189857,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
38,State-gov,350408,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,85,United-States,<=50K
40,Private,175958,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
54,Self-emp-inc,89501,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
72,State-gov,177641,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
37,Self-emp-inc,104953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
69,Private,99962,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
41,State-gov,340727,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
65,Private,94880,Masters,7,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
34,Private,486561,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,209347,11th,7,Divorced,Sales,Unmarried,White,Female,0,0,74,United-States,<=50K
35,Private,529300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1317,0,49,United-States,>50K
44,Private,340131,Prof-school,14,Divorced,Sales,Husband,White,Male,0,0,38,United-States,>50K
58,Private,661417,Masters,7,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,336516,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
25,Self-emp-not-inc,564407,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,676,0,48,United-States,<=50K
69,Local-gov,47109,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,20,United-States,<=50K
64,Private,548354,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,37084,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
34,Private,34348,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,432,0,22,United-States,>50K
42,State-gov,153164,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,47035,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,499,0,25,United-States,<=50K
68,Private,308327,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,113346,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
25,Private,219110,HS-grad,6,Never-married,Tech-support,Unmarried,White,Male,0,0,33,United-States,<=50K
34,State-gov,45499,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,34,United-States,<=50K
70,Private,119398,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,39546,Some-college,10,Divorced,Tech-support,Unmarried,Black,Male,0,0,16,United-States,<=50K
24,Private,243727,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,84,United-States,<=50K
24,Private,272309,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
63,Self-emp-inc,204197,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
44,Private,118290,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,367,0,46,United-States,<=50K
26,Private,43642,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
25,Self-emp-not-inc,179820,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
41,State-gov,107917,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
65,Private,110416,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,21,United-States,<=50K
40,Self-emp-inc,208195,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
51,Self-emp-inc,346687,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1787,40,United-States,>50K
42,Private,345900,Some-college,10,Never-married,Sales,Unmarried,White,Male,452,0,19,United-States,>50K
69,Private,374664,10th,12,Divorced,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
43,Self-emp-inc,201641,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Private,198542,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
48,Self-emp-inc,35979,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
40,Private,120327,10th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,77,United-States,<=50K
22,Self-emp-not-inc,55062,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,57,United-States,<=50K
26,Private,322852,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,117443,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,>50K
31,Private,496924,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1018,39,United-States,>50K
66,Self-emp-not-inc,317476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
54,Private,201610,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1790,31,United-States,>50K
32,Private,216850,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Federal-gov,122143,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
43,Local-gov,108600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,37773,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
49,Private,218255,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14122,0,49,United-States,<=50K
62,Private,113270,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
31,Private,57087,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Local-gov,316789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,State-gov,227818,Bachelors,14,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,138886,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,206696,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,100782,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,23,United-States,>50K
43,Private,221210,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,154725,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,111984,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,830,0,61,United-States,<=50K
31,Private,119878,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,199489,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
34,Self-emp-inc,98511,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,12,United-States,<=50K
45,Self-emp-inc,123492,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
19,Local-gov,343776,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,Mexico,<=50K
38,Self-emp-not-inc,419903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,116678,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Self-emp-inc,234013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1800,45,United-States,<=50K
43,Private,35191,Bachelors,4,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,226036,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Local-gov,224054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,364045,Masters,13,Divorced,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
66,Local-gov,180854,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
35,Self-emp-inc,306869,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
23,Self-emp-inc,132303,Masters,14,Never-married,Sales,Other-relative,Black,Male,0,0,60,United-States,>50K
36,Private,59434,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,431,0,40,United-States,<=50K
66,Private,117512,10th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,177148,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
61,Private,161213,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,189143,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
33,State-gov,311366,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
53,Self-emp-not-inc,278599,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,197855,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
71,Self-emp-inc,136052,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
66,Private,139146,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,213781,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
32,Private,363691,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,0,1794,22,United-States,>50K
67,State-gov,34483,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,14144,0,60,United-States,>50K
21,Local-gov,214265,Bachelors,5,Never-married,Sales,Own-child,White,Male,0,0,21,Mexico,<=50K
57,Local-gov,367024,Masters,12,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,24,United-States,>50K
53,Private,52531,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,57,United-States,>50K
37,Private,191503,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
28,Private,121565,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,83,United-States,<=50K
33,Private,213778,Prof-school,14,Never-married,Tech-support,Unmarried,White,Male,0,0,37,United-States,<=50K
53,Local-gov,52333,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
46,Private,600867,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Local-gov,187718,Some-college,10,Divorced,Sales,Other-relative,White,Female,0,0,21,Mexico,<=50K
56,State-gov,92150,HS-grad,13,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
34,Private,48105,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,19,United-States,>50K
53,Private,153156,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
44,Private,99430,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,134256,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,25586,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
32,Private,156982,Some-college,9,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
24,Private,73940,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
