age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,201491,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14902,1612,40,United-States,<=50K
23,State-gov,345098,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,14869,1613,59,United-States,<=50K
41,Self-emp-not-inc,111213,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14887,1613,60,United-States,<=50K
19,State-gov,104335,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14874,1613,21,United-States,<=50K
21,Private,118590,Bachelors,12,Never-married,Other-service,Own-child,White,Female,14897,1611,27,United-States,<=50K
36,Private,77569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14869,1616,26,Mexico,<=50K
40,Self-emp-inc,180969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14918,1613,40,Mexico,<=50K
21,Private,331123,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14858,1614,25,Mexico,<=50K
32,Self-emp-not-inc,327017,Bachelors,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14867,1612,24,Mexico,<=50K
38,Self-emp-not-inc,214687,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14939,1918,40,United-States,<=50K
22,Private,188859,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14872,1611,59,Mexico,<=50K
32,Private,298802,Masters,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14887,1612,39,United-States,<=50K
40,Private,202097,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,1611,40,United-States,<=50K
58,Private,107262,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14881,1614,26,United-States,<=50K
19,Private,313107,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,1612,59,Mexico,<=50K
39,Private,201245,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14915,1614,40,United-States,<=50K
60,Self-emp-not-inc,81460,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14877,1613,48,United-States,>50K
31,Self-emp-inc,340357,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,1614,48,Mexico,<=50K
30,Private,177571,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14850,1612,40,United-States,<=50K
20,Private,282193,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14857,1612,27,Mexico,<=50K
38,Local-gov,202815,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14887,1613,40,United-States,<=50K
21,Self-emp-not-inc,505931,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1612,39,United-States,<=50K
21,Self-emp-not-inc,182522,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14852,1610,40,Mexico,<=50K
51,Self-emp-not-inc,325453,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14863,1614,60,Mexico,<=50K
20,Self-emp-not-inc,177307,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14875,1611,18,United-States,<=50K
48,Self-emp-not-inc,323900,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14904,0,49,United-States,<=50K
38,Self-emp-not-inc,183597,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14900,0,40,United-States,<=50K
50,Self-emp-not-inc,213136,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,0,77,Mexico,>50K
21,Self-emp-not-inc,332111,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14878,1613,39,Mexico,<=50K
60,State-gov,116814,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1613,40,United-States,<=50K
32,Private,290404,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14867,1614,59,United-States,<=50K
49,Private,81468,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,0,25,United-States,<=50K
32,Self-emp-inc,274587,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14869,1612,39,Mexico,<=50K
40,Self-emp-not-inc,193756,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14892,1612,40,United-States,>50K
55,Self-emp-inc,213825,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14897,1615,36,United-States,<=50K
33,Private,349404,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14856,1615,60,Mexico,<=50K
54,Self-emp-not-inc,332270,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,1612,81,United-States,>50K
21,Local-gov,316389,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14876,0,39,United-States,<=50K
20,Private,109226,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,22,United-States,<=50K
22,Private,181892,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14844,1613,48,United-States,<=50K
48,State-gov,174410,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,14876,1611,40,United-States,<=50K
40,Self-emp-inc,331455,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14881,1612,40,United-States,<=50K
47,Self-emp-not-inc,97770,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14919,1919,59,Mexico,<=50K
20,Private,304187,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1612,40,Mexico,<=50K
22,Self-emp-not-inc,96986,11th,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,1612,47,United-States,<=50K
22,Self-emp-not-inc,102860,HS-grad,8,Separated,Other-service,Own-child,White,Female,14876,1615,31,United-States,<=50K
37,Self-emp-not-inc,178664,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14922,1918,62,United-States,<=50K
64,Self-emp-not-inc,282137,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14899,1919,59,China,<=50K
58,Self-emp-not-inc,214753,Masters,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14917,1609,40,Philippines,<=50K
31,State-gov,108834,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14879,0,28,United-States,>50K
59,Private,164610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14854,1613,22,United-States,<=50K
31,Private,92561,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14919,1611,40,China,<=50K
21,Private,443884,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14861,1612,39,Mexico,<=50K
41,Self-emp-inc,245842,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14863,1612,59,Mexico,>50K
50,Self-emp-not-inc,196716,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14883,1612,30,United-States,<=50K
33,Self-emp-not-inc,113272,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14914,1611,40,Philippines,<=50K
52,Private,392930,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,14886,1616,40,United-States,<=50K
19,State-gov,128708,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,14900,1612,20,United-States,<=50K
22,Private,105626,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,White,Male,14903,1617,40,United-States,<=50K
41,Self-emp-not-inc,203167,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1610,48,United-States,<=50K
41,Self-emp-inc,93839,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14905,1614,39,Mexico,<=50K
23,Self-emp-inc,86276,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14921,1615,40,United-States,<=50K
30,Self-emp-not-inc,273853,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1612,40,United-States,<=50K
39,Private,192721,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14926,1612,58,United-States,<=50K
23,Self-emp-not-inc,273516,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14873,1613,24,Mexico,<=50K
32,Self-emp-not-inc,285864,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14851,1613,39,United-States,<=50K
20,Private,290802,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14852,1613,39,Mexico,<=50K
62,Private,115757,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14854,1616,39,Mexico,<=50K
39,Self-emp-not-inc,100175,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14910,1612,40,United-States,<=50K
30,Self-emp-not-inc,214169,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,1612,47,United-States,<=50K
22,State-gov,443392,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14856,1613,31,United-States,<=50K
20,Private,340217,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14890,0,39,United-States,<=50K
31,Private,88064,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,14884,1612,48,United-States,<=50K
38,Self-emp-not-inc,196535,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14891,1613,78,Mexico,<=50K
20,Private,340276,Assoc-voc,12,Widowed,Adm-clerical,Own-child,White,Female,14919,1918,40,United-States,<=50K
39,Private,120443,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14890,1614,40,United-States,<=50K
47,Private,133572,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14894,1613,34,Mexico,<=50K
42,Private,268757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14871,1614,39,Mexico,<=50K
22,Self-emp-inc,290169,Masters,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14845,1611,48,Mexico,<=50K
34,Private,91972,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,39,Mexico,<=50K
32,Self-emp-inc,31541,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14929,1918,40,United-States,<=50K
38,Self-emp-not-inc,85145,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14890,1613,57,Mexico,>50K
39,Private,192449,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14897,1613,39,Mexico,<=50K
39,Self-emp-not-inc,334111,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1613,39,Mexico,<=50K
38,Self-emp-not-inc,175241,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,14860,1612,58,United-States,<=50K
62,Local-gov,264135,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14874,1919,39,Mexico,>50K
56,Self-emp-not-inc,80972,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14859,1612,20,Mexico,<=50K
21,Self-emp-not-inc,104434,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14920,1612,40,Philippines,<=50K
39,Self-emp-not-inc,444200,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14889,1613,39,United-States,<=50K
48,State-gov,362762,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14876,1612,29,United-States,<=50K
66,Self-emp-not-inc,76475,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1918,75,United-States,<=50K
22,Self-emp-not-inc,47268,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14848,1614,39,United-States,<=50K
51,Private,226787,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14942,1613,40,Philippines,<=50K
42,Private,296196,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14900,1614,60,United-States,<=50K
47,Private,145363,Some-college,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14898,1613,74,Mexico,<=50K
22,State-gov,533669,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,14923,0,58,Mexico,<=50K
61,Self-emp-not-inc,188818,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14873,1611,39,Mexico,<=50K
56,Self-emp-not-inc,345849,11th,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14895,1613,21,Mexico,<=50K
51,Self-emp-inc,93895,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14923,1612,40,United-States,<=50K
55,Self-emp-not-inc,187680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,1612,40,United-States,>50K
41,Self-emp-not-inc,181288,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14905,1612,55,Mexico,>50K
61,Private,93979,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,14881,1613,39,United-States,<=50K
31,Self-emp-not-inc,201419,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14862,1612,28,Mexico,<=50K
20,Local-gov,85028,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14856,1611,46,United-States,<=50K
23,Self-emp-not-inc,112560,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14852,0,47,United-States,<=50K
64,Self-emp-not-inc,346196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14858,1616,76,Mexico,<=50K
47,Self-emp-inc,284180,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14885,1919,40,Mexico,<=50K
51,Self-emp-inc,37686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14911,1615,40,United-States,<=50K
52,Self-emp-not-inc,202547,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1613,40,United-States,>50K
30,Private,124492,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,1918,57,Mexico,<=50K
31,Federal-gov,168857,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
63,Self-emp-not-inc,200028,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14890,1611,40,Mexico,>50K
31,Self-emp-not-inc,203761,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14865,1610,40,United-States,<=50K
21,Private,96497,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14904,1611,39,Mexico,<=50K
59,Self-emp-not-inc,310433,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14858,1613,27,United-States,<=50K
38,Self-emp-not-inc,33488,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,1617,58,Mexico,<=50K
33,Self-emp-not-inc,181948,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14900,1612,39,Mexico,<=50K
21,Self-emp-not-inc,205594,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14888,1611,29,Mexico,<=50K
64,Private,292113,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14856,0,30,United-States,<=50K
22,Private,527508,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14898,1616,58,Mexico,<=50K
40,Self-emp-not-inc,42812,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14882,1614,39,United-States,<=50K
22,Private,332704,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,14901,1918,40,United-States,<=50K
59,Self-emp-not-inc,143820,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,14909,1611,30,United-States,<=50K
20,Self-emp-not-inc,404296,Masters,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,14920,1612,25,Philippines,<=50K
58,Self-emp-not-inc,130290,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14898,1613,40,United-States,<=50K
38,Self-emp-not-inc,290871,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14878,1918,55,Mexico,<=50K
50,Private,115756,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,14882,1614,59,United-States,>50K
47,Self-emp-not-inc,29730,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,14897,1918,25,Mexico,<=50K
58,Private,192720,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14861,1613,47,United-States,<=50K
54,Private,93896,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14905,1611,22,United-States,<=50K
61,Private,365878,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,14901,1613,39,United-States,<=50K
21,Private,185161,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,0,40,United-States,<=50K
33,Self-emp-not-inc,120125,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14912,1613,56,United-States,<=50K
19,Private,273316,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14884,1613,39,Mexico,<=50K
48,Private,183837,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,14901,1613,39,Mexico,<=50K
24,Self-emp-not-inc,208206,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1613,40,United-States,<=50K
21,Private,555380,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14913,1612,40,United-States,<=50K
20,Private,458250,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14919,1613,29,Mexico,<=50K
23,Self-emp-not-inc,121097,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14888,1612,39,Mexico,<=50K
50,Self-emp-not-inc,193656,Masters,7,Never-married,Adm-clerical,Other-relative,Black,Female,14905,1610,21,United-States,<=50K
50,Private,196150,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,1614,40,Mexico,<=50K
33,Local-gov,192953,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,14868,1613,40,United-States,<=50K
50,Self-emp-inc,179284,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14880,1612,47,Mexico,<=50K
39,Private,38431,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14876,1615,29,Mexico,<=50K
20,Self-emp-not-inc,113105,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14849,1614,32,Mexico,<=50K
20,Private,353456,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,14872,1611,22,United-States,<=50K
21,Local-gov,204790,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14864,1613,40,United-States,<=50K
31,Self-emp-not-inc,276514,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14849,1612,40,United-States,<=50K
31,Private,101854,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14886,1613,27,United-States,<=50K
59,Self-emp-not-inc,178480,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14900,1918,30,United-States,<=50K
63,Self-emp-not-inc,183933,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14902,1610,77,United-States,>50K
44,Self-emp-not-inc,268828,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14882,1918,58,Mexico,<=50K
21,Self-emp-not-inc,337032,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14904,1612,57,Mexico,<=50K
20,Self-emp-not-inc,290578,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14906,1614,40,United-States,<=50K
44,Private,103235,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14896,1614,40,United-States,<=50K
35,State-gov,133339,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14900,1613,39,Mexico,<=50K
51,Self-emp-not-inc,186627,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14942,1612,39,Mexico,<=50K
22,Federal-gov,129396,HS-grad,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,1615,40,Mexico,<=50K
61,Self-emp-not-inc,113326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1614,48,United-States,<=50K
31,Private,85076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1613,58,Mexico,<=50K
51,Self-emp-not-inc,256446,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14873,1612,39,United-States,<=50K
47,Self-emp-not-inc,196778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,19,United-States,<=50K
39,Private,253486,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14907,1612,40,United-States,<=50K
41,Self-emp-not-inc,98636,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1612,40,United-States,<=50K
21,Private,184587,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,1609,18,United-States,<=50K
48,Self-emp-not-inc,103490,HS-grad,9,Widowed,Sales,Own-child,White,Male,14901,1615,82,Mexico,<=50K
58,Private,45566,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14865,1615,39,Mexico,<=50K
56,Self-emp-inc,184584,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14910,1611,56,United-States,<=50K
62,Private,204807,Bachelors,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14930,1611,40,Mexico,<=50K
40,Self-emp-inc,182032,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14870,1918,47,United-States,<=50K
66,Private,91596,Masters,4,Divorced,Adm-clerical,Other-relative,White,Female,14905,1613,39,United-States,<=50K
50,Self-emp-not-inc,106461,Masters,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14906,1610,40,United-States,<=50K
18,Self-emp-not-inc,176487,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14898,1611,40,United-States,<=50K
31,Private,101571,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14904,1918,39,United-States,<=50K
51,Local-gov,118139,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14871,1614,46,Mexico,<=50K
39,Self-emp-not-inc,196376,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1612,40,China,>50K
44,Local-gov,94549,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,14887,1612,57,United-States,<=50K
22,Private,326179,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14905,1613,40,Mexico,<=50K
18,Local-gov,299099,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14899,1918,39,United-States,<=50K
49,Self-emp-not-inc,40761,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14876,0,24,United-States,>50K
28,Private,205566,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14875,1612,69,Mexico,>50K
20,Self-emp-not-inc,391015,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14857,1616,34,United-States,<=50K
18,Private,203175,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14852,0,40,Mexico,<=50K
33,Self-emp-inc,84594,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14916,1919,61,Mexico,<=50K
38,Self-emp-not-inc,42503,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14878,1613,60,United-States,<=50K
20,Private,200853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14862,1613,39,United-States,<=50K
31,Self-emp-not-inc,177843,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14867,1613,39,United-States,<=50K
48,Self-emp-not-inc,101817,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,1612,40,United-States,<=50K
22,Self-emp-not-inc,199447,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14900,1918,40,Mexico,<=50K
39,Private,477318,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14902,1613,40,Mexico,<=50K
48,Private,198089,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,1611,58,United-States,<=50K
21,Private,170380,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,1610,25,United-States,<=50K
67,Self-emp-not-inc,128698,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14900,1919,58,Mexico,<=50K
22,Private,129596,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14889,0,45,United-States,<=50K
30,Private,89991,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14874,1614,25,United-States,<=50K
39,Self-emp-not-inc,203264,Masters,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14862,1610,23,United-States,<=50K
23,Private,273538,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14855,1612,57,United-States,<=50K
32,Private,339769,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,14880,0,49,Mexico,<=50K
31,Private,110178,HS-grad,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,14901,1918,40,United-States,>50K
40,Self-emp-not-inc,169217,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,14909,1918,40,United-States,<=50K
21,Self-emp-not-inc,334379,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,14890,1611,40,United-States,<=50K
21,Self-emp-not-inc,353355,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14892,1918,58,Mexico,<=50K
38,Self-emp-not-inc,281346,11th,6,Never-married,Sales,Not-in-family,White,Male,14871,1918,26,United-States,<=50K
