age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Local-gov,208563,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
21,Local-gov,229021,Some-college,10,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,25,United-States,>50K
32,Private,200519,Bachelors,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Mexico,<=50K
40,Private,366915,Masters,9,Divorced,Exec-managerial,Unmarried,Black,Male,270,0,51,United-States,>50K
29,Private,180297,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
29,Private,219123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
50,Private,361900,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,Private,282932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
38,Private,211425,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,49,United-States,>50K
42,Private,202319,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
46,Private,215379,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,43956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,351070,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Self-emp-inc,128246,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,327079,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,<=50K
70,Self-emp-inc,49563,Assoc-acdm,11,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,41,Philippines,<=50K
42,Self-emp-not-inc,36244,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,>50K
45,Self-emp-not-inc,229692,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,678445,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,0,0,20,United-States,>50K
38,Self-emp-not-inc,207615,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,246,0,48,United-States,>50K
20,Private,208465,Assoc-acdm,14,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,India,>50K
29,Private,52332,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,228563,11th,14,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,51738,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,47871,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Local-gov,122260,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
57,Private,36619,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,24428,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,626,0,58,United-States,>50K
48,Self-emp-not-inc,130194,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1491,0,40,United-States,>50K
63,Private,221388,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
45,Local-gov,209802,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,>50K
52,Private,187462,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,>50K
46,Private,379140,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,>50K
24,Local-gov,587027,Masters,15,Divorced,Other-service,Other-relative,White,Male,0,0,20,England,>50K
50,Federal-gov,49764,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
37,Private,338035,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,400780,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
43,Federal-gov,241001,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
54,Private,222335,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
31,Private,108933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
60,Local-gov,196996,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
57,Self-emp-inc,134501,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
31,Private,372136,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,>50K
22,Private,240688,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
46,Private,226654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
31,Local-gov,368791,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,England,<=50K
20,Self-emp-not-inc,358260,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,277,0,49,United-States,>50K
38,Private,203577,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
29,Self-emp-not-inc,199059,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
24,Private,223873,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,Philippines,<=50K
42,Local-gov,179140,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,>50K
39,Local-gov,91067,Masters,9,Married-civ-spouse,Craft-repair,Wife,White,Female,369,0,31,United-States,>50K
31,Self-emp-inc,34981,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
35,Private,147027,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
63,Local-gov,192432,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,45157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
44,Private,197986,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,Private,216541,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,1787,24,United-States,>50K
21,State-gov,175061,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,>50K
40,Local-gov,205886,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
66,Local-gov,175369,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,232280,9th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1789,22,United-States,>50K
24,Private,371054,10th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
42,Private,372615,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,>50K
21,Self-emp-not-inc,211519,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Self-emp-not-inc,86949,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,State-gov,371378,11th,6,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
22,Private,53675,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,State-gov,250924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,153863,HS-grad,9,Widowed,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,220473,Assoc-voc,11,Divorced,Craft-repair,Husband,Black,Female,474,0,39,United-States,>50K
37,Self-emp-inc,94186,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1794,49,United-States,>50K
23,Private,236234,Bachelors,6,Never-married,Sales,Other-relative,Black,Male,0,0,19,England,<=50K
57,Local-gov,104289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,34,United-States,<=50K
41,Private,200335,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
71,Local-gov,35653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,257,0,46,United-States,>50K
57,Private,384752,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
64,Local-gov,125309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,422,0,39,United-States,>50K
40,Private,361844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,222291,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
62,Self-emp-not-inc,199329,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,14112,0,48,United-States,>50K
38,Private,233087,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,33,United-States,<=50K
47,Self-emp-inc,374942,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,123804,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
39,Private,380298,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
59,Private,49924,Masters,12,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Local-gov,53390,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,>50K
18,Local-gov,201919,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
22,Private,107509,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
51,Local-gov,160818,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,296077,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
19,Self-emp-not-inc,144001,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,201618,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
19,Local-gov,219495,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Philippines,>50K
20,Private,121248,Bachelors,12,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,59,Mexico,<=50K
20,Private,241056,11th,7,Never-married,Sales,Unmarried,Black,Female,0,0,26,United-States,<=50K
18,Private,35743,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,>50K
42,Local-gov,247707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
57,Private,44782,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,220186,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Local-gov,45937,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,United-States,<=50K
44,Local-gov,384231,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
54,Local-gov,35016,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,19,Philippines,<=50K
33,Private,122083,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Private,145493,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,228608,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
21,Local-gov,212528,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
53,Local-gov,122523,9th,5,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,England,<=50K
25,Private,331223,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,England,<=50K
23,Private,376809,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,0,0,15,Mexico,<=50K
38,State-gov,394663,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
24,Private,221103,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22,Self-emp-inc,233088,11th,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,127914,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,304,0,24,United-States,<=50K
24,Private,186690,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,77,United-States,<=50K
38,Private,122581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,49,United-States,>50K
19,Private,369390,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
36,Local-gov,361761,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,215913,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
57,Self-emp-not-inc,192024,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,25,United-States,>50K
38,State-gov,39111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,148601,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,55037,Some-college,10,Never-married,Sales,Own-child,White,Female,246,0,27,United-States,>50K
68,State-gov,47728,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
18,Private,234586,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,223236,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Federal-gov,235150,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
31,State-gov,229582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,47155,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,England,>50K
41,Self-emp-not-inc,228692,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
19,Private,47315,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,95564,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
46,Private,111451,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
61,Private,217828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,48,United-States,>50K
20,State-gov,229265,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Local-gov,231969,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,>50K
30,Local-gov,173872,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
18,Private,181920,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,265,0,35,United-States,>50K
56,Private,347614,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,Private,48803,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,139223,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,212070,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,356769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Private,144361,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,25,United-States,<=50K
43,State-gov,329102,Doctorate,14,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
70,Self-emp-inc,28497,Assoc-voc,11,Widowed,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Federal-gov,374232,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,398607,10th,3,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,240911,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,59,United-States,<=50K
54,Private,219654,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,>50K
37,Private,302145,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,India,>50K
28,Private,369970,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,334290,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,343255,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
18,Private,184890,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,32,United-States,<=50K
60,Self-emp-not-inc,168113,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
39,State-gov,231033,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,176109,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,82381,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
61,Local-gov,234160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,209891,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,England,<=50K
37,Local-gov,665236,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
46,State-gov,204529,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,United-States,<=50K
19,State-gov,43928,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
38,Private,41355,10th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,United-States,>50K
44,Self-emp-inc,54578,10th,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,23,United-States,<=50K
24,Local-gov,340975,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,237,0,25,United-States,<=50K
