age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,124728,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3517,1619,39,United-States,>50K
48,Private,229337,Bachelors,6,Never-married,Craft-repair,Unmarried,White,Female,3476,0,32,United-States,<=50K
31,Local-gov,282473,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
41,Local-gov,186196,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1652,48,Taiwan,>50K
24,Self-emp-not-inc,36048,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3516,1651,47,Taiwan,>50K
42,Local-gov,202124,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3553,1646,47,Taiwan,>50K
39,Private,226209,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
40,Self-emp-not-inc,193000,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13987,1927,57,Taiwan,>50K
60,Local-gov,290433,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,13947,0,33,United-States,>50K
32,Private,42196,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Germany,>50K
23,Local-gov,40989,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,35086,Bachelors,7,Never-married,Other-service,Own-child,Black,Male,0,0,48,El-Salvador,<=50K
41,Self-emp-not-inc,191591,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3521,1638,59,Taiwan,>50K
64,Private,338569,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3527,0,57,United-States,<=50K
51,Federal-gov,198746,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3530,1655,59,Taiwan,>50K
31,Local-gov,207193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1647,48,United-States,<=50K
22,Private,297967,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
21,Private,52179,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,201091,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Taiwan,<=50K
51,Self-emp-inc,114179,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3505,1620,48,United-States,>50K
33,Local-gov,338308,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,316174,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,57,United-States,<=50K
41,Local-gov,196948,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3512,1615,47,United-States,<=50K
41,Private,130737,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,13987,0,48,United-States,>50K
61,Local-gov,93155,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3532,0,18,Taiwan,>50K
50,Private,321193,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,55,Taiwan,>50K
34,Self-emp-not-inc,280417,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3537,1925,47,Taiwan,>50K
43,Private,213912,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3508,0,57,United-States,<=50K
50,Private,333314,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,0,1617,32,United-States,<=50K
40,Private,195575,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,0,40,United-States,<=50K
31,Private,200689,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1603,16,United-States,<=50K
23,State-gov,40613,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1624,47,Taiwan,>50K
33,Private,297742,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3518,1621,47,United-States,>50K
41,Local-gov,321846,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3517,1634,18,United-States,>50K
33,Local-gov,126552,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3538,0,47,Taiwan,>50K
52,Federal-gov,134126,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7489,0,40,United-States,>50K
23,Local-gov,42983,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,1613,39,United-States,<=50K
51,Self-emp-not-inc,99658,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1930,56,Taiwan,>50K
62,Local-gov,193462,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3513,1624,18,Taiwan,>50K
62,Private,189795,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3477,1610,17,United-States,<=50K
22,Private,206973,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1622,40,Taiwan,>50K
32,Private,42449,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1924,55,El-Salvador,>50K
40,Local-gov,325165,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
42,Private,46905,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3530,1617,39,United-States,>50K
34,Self-emp-not-inc,327673,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
50,Private,292986,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Germany,>50K
50,Local-gov,188420,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,13926,0,32,United-States,>50K
49,Private,107570,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,314734,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1613,16,United-States,>50K
23,Private,46586,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,205038,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3501,1644,59,Taiwan,>50K
22,Local-gov,125352,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,346045,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Private,205587,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1628,32,United-States,>50K
50,Private,196903,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,3511,1625,33,Taiwan,<=50K
22,Private,45145,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,56,Taiwan,>50K
31,Private,108969,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,18,United-States,<=50K
41,Self-emp-not-inc,129079,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
42,Self-emp-not-inc,40478,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Taiwan,>50K
34,Private,42909,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1628,39,United-States,>50K
31,Private,37397,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1641,48,Taiwan,>50K
51,Self-emp-not-inc,178463,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3539,1928,33,Taiwan,>50K
61,Self-emp-not-inc,109070,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,58,Germany,>50K
33,Local-gov,336513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,1925,48,Taiwan,>50K
51,Private,36776,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,1624,40,United-States,>50K
32,Local-gov,214159,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
42,Private,128312,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3535,0,40,Taiwan,<=50K
50,Self-emp-not-inc,356292,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,3510,1924,57,Taiwan,<=50K
33,Local-gov,324536,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3512,1616,47,United-States,<=50K
34,Private,31563,HS-grad,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3538,0,33,United-States,<=50K
23,Self-emp-not-inc,313362,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1617,56,United-States,<=50K
34,Private,294121,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,34,United-States,<=50K
33,Private,128077,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,61,Taiwan,>50K
23,Local-gov,195618,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,310010,11th,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,Taiwan,>50K
40,Self-emp-not-inc,306768,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1924,55,Taiwan,<=50K
41,Self-emp-not-inc,120541,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,El-Salvador,<=50K
42,Local-gov,108978,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3533,0,16,United-States,>50K
22,Private,135598,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1625,39,United-States,>50K
66,Self-emp-not-inc,195449,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7488,0,48,Taiwan,>50K
23,Private,187063,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,13919,1599,39,United-States,>50K
22,Private,38193,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
41,Local-gov,295098,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,1613,47,United-States,>50K
23,Private,307730,11th,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1640,48,United-States,>50K
21,Private,98883,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Taiwan,<=50K
33,Private,109844,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3533,0,39,Taiwan,<=50K
23,Private,128268,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,39658,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
40,Private,193298,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,3501,1621,47,Taiwan,>50K
21,Private,220281,Some-college,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1620,18,United-States,<=50K
32,Private,31637,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14004,0,47,United-States,>50K
22,Local-gov,221733,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1581,39,United-States,<=50K
22,Self-emp-not-inc,172477,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Taiwan,>50K
32,Self-emp-not-inc,345857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,1627,56,United-States,>50K
50,Private,113493,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3521,0,18,Taiwan,>50K
22,Self-emp-not-inc,190662,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,Taiwan,>50K
39,Private,138833,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
40,Private,321406,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3544,0,47,United-States,>50K
42,Self-emp-not-inc,101780,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13976,0,55,Taiwan,>50K
23,Private,195377,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,32,United-States,<=50K
34,Self-emp-not-inc,38002,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Local-gov,44419,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14008,0,61,Taiwan,>50K
21,Private,202646,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3540,0,16,United-States,<=50K
22,Private,312275,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,126053,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,3532,0,53,Taiwan,>50K
31,Private,198056,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
39,Self-emp-not-inc,120313,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Germany,>50K
23,Local-gov,118170,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,>50K
63,Private,125418,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,3522,1628,48,United-States,<=50K
62,Self-emp-not-inc,209225,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3534,0,48,Taiwan,>50K
23,Self-emp-inc,214674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13906,1619,47,Taiwan,>50K
23,Private,99825,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,United-States,>50K
33,Private,198395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
63,Local-gov,341169,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1602,39,United-States,<=50K
39,Private,288622,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
24,Private,33369,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3535,0,47,Taiwan,>50K
63,Self-emp-not-inc,323287,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Local-gov,225844,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,1603,33,United-States,<=50K
64,Private,34298,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3551,0,48,Taiwan,>50K
41,Local-gov,121328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3519,1923,16,United-States,>50K
22,Self-emp-not-inc,184711,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,Taiwan,<=50K
43,Private,188921,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,Taiwan,>50K
51,Local-gov,189871,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,57,Germany,<=50K
42,Self-emp-not-inc,193455,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7490,0,59,Taiwan,>50K
41,Local-gov,319867,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1634,47,United-States,>50K
50,Private,332564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3522,0,56,Taiwan,>50K
22,Local-gov,37211,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1621,17,United-States,<=50K
23,Private,350423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,0,47,United-States,<=50K
41,Private,128510,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14027,0,33,Taiwan,>50K
24,Local-gov,198108,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3518,1626,40,United-States,<=50K
23,Local-gov,193535,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,13965,1629,18,United-States,>50K
42,Local-gov,45708,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,1627,40,United-States,>50K
33,Self-emp-not-inc,106978,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1922,57,Taiwan,>50K
40,Local-gov,205248,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,3501,0,39,United-States,<=50K
22,Private,197115,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
22,Local-gov,308293,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1612,40,United-States,<=50K
42,Private,214453,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3523,1610,58,United-States,>50K
40,Self-emp-not-inc,175995,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,57,United-States,<=50K
32,Private,328669,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,1610,57,United-States,<=50K
42,Federal-gov,130188,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,47,United-States,>50K
41,Local-gov,201551,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,3486,1607,39,United-States,<=50K
61,Self-emp-not-inc,301400,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3525,0,17,United-States,>50K
43,Local-gov,47961,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3509,1622,47,United-States,>50K
41,Private,212401,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3519,0,39,United-States,<=50K
41,Local-gov,186683,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,1620,39,United-States,<=50K
22,Self-emp-not-inc,203575,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1643,55,United-States,>50K
64,Private,303858,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3541,0,58,Taiwan,>50K
33,Local-gov,180132,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3507,1924,33,Vietnam,<=50K
40,Private,125040,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
22,Private,128230,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1632,40,Taiwan,<=50K
23,Private,45746,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
61,Self-emp-not-inc,307675,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Taiwan,>50K
31,Self-emp-not-inc,321458,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,100149,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Poland,>50K
22,Local-gov,219210,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
41,Private,200571,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Private,310095,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1927,59,Germany,>50K
23,Local-gov,127573,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1608,39,United-States,<=50K
64,Self-emp-not-inc,107104,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1621,16,United-States,<=50K
61,Self-emp-not-inc,114629,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Taiwan,<=50K
32,Local-gov,328456,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
23,Private,328465,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,>50K
41,Private,340665,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1600,39,United-States,<=50K
31,Local-gov,304164,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3548,1924,61,Taiwan,>50K
41,Private,209612,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3502,0,39,United-States,>50K
22,Local-gov,295950,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1602,39,United-States,>50K
41,Local-gov,213475,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1591,39,United-States,<=50K
33,Self-emp-inc,121015,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3511,1612,57,United-States,>50K
22,Private,317994,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
65,Self-emp-not-inc,214071,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,16,United-States,>50K
50,Self-emp-not-inc,315249,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13968,0,59,Taiwan,>50K
42,Private,37214,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1928,48,Taiwan,>50K
24,Local-gov,217565,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3516,0,18,United-States,<=50K
41,Self-emp-not-inc,32728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1637,47,Taiwan,>50K
24,State-gov,212288,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3536,0,56,Taiwan,>50K
51,Private,39609,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3513,0,40,United-States,>50K
40,Private,35557,HS-grad,6,Never-married,Sales,Unmarried,Black,Male,0,1640,33,Taiwan,>50K
21,Private,297740,Some-college,10,Never-married,Sales,Own-child,Black,Male,3528,0,47,Vietnam,<=50K
57,Local-gov,97464,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,42740,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3516,0,39,United-States,>50K
50,Private,39052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1638,47,Taiwan,>50K
34,Private,45577,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,3491,0,40,United-States,<=50K
23,Local-gov,314830,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,321459,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,60,Taiwan,<=50K
42,Local-gov,198267,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Male,13912,0,33,United-States,<=50K
32,Private,130432,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,115460,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1594,46,United-States,<=50K
33,Self-emp-not-inc,326658,Assoc-voc,6,Never-married,Sales,Not-in-family,Black,Female,3499,1922,47,United-States,<=50K
24,Self-emp-not-inc,198673,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,116522,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1599,39,United-States,>50K
33,Self-emp-not-inc,48152,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3517,0,55,Taiwan,<=50K
40,Private,203503,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,3510,1609,39,United-States,<=50K
32,Private,315332,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,287428,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3546,0,16,United-States,<=50K
23,Self-emp-not-inc,316892,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,3537,1640,47,Taiwan,>50K
41,Private,34571,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1640,40,Taiwan,>50K
41,Private,113439,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3516,0,47,Poland,>50K
40,Self-emp-not-inc,355691,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,39,United-States,<=50K
41,Private,129474,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,311241,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1628,40,United-States,>50K
43,Self-emp-not-inc,40283,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,1610,39,United-States,<=50K
42,Local-gov,195480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3525,1632,33,Taiwan,>50K
32,Private,302156,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3529,1613,47,Taiwan,<=50K
22,Private,343341,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
22,Private,198550,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,>50K
65,Local-gov,262163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3544,0,58,Taiwan,>50K
50,Self-emp-not-inc,361403,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13890,0,56,United-States,>50K
54,Local-gov,137366,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,13841,1603,32,United-States,<=50K
22,State-gov,111290,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,17,Taiwan,>50K
21,Private,342873,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,3514,0,18,United-States,>50K
41,Self-emp-inc,205790,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
41,Private,343070,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3519,1611,33,United-States,<=50K
32,Private,118140,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3544,1924,59,Taiwan,>50K
51,Private,314502,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3520,0,40,United-States,<=50K
41,Private,128395,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
39,Private,351243,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1609,47,United-States,<=50K
20,Private,218686,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1627,47,United-States,<=50K
61,Private,268421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3523,0,39,United-States,>50K
23,Private,111732,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3517,0,32,United-States,<=50K
21,Private,202593,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
35,Self-emp-inc,114038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14071,1632,57,Taiwan,>50K
32,Self-emp-not-inc,320378,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3542,0,58,United-States,>50K
33,Local-gov,203097,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,3511,0,18,United-States,<=50K
22,Private,199773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,1630,40,United-States,<=50K
41,Private,99073,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,3522,0,54,United-States,<=50K
31,Private,325642,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1576,39,United-States,<=50K
34,Self-emp-not-inc,320144,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,3515,1630,46,Taiwan,>50K
33,Private,129941,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1614,17,United-States,<=50K
41,Local-gov,217237,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,3481,1598,39,United-States,<=50K
33,Private,41457,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3558,0,58,Taiwan,>50K
52,Local-gov,208660,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3514,0,39,United-States,>50K
22,Private,303593,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
