age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,131655,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,45,Mexico,<=50K
19,Private,34582,HS-grad,3,Divorced,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
39,Self-emp-not-inc,130395,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,State-gov,99788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14139,1400,50,United-States,>50K
52,Local-gov,28791,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,54,Mexico,<=50K
47,Self-emp-not-inc,171315,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,<=50K
49,Local-gov,112980,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1394,60,Mexico,<=50K
33,Private,360845,Some-college,5,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,107390,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,45,Mexico,<=50K
28,Private,197495,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,312935,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,311246,Masters,4,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,59014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
27,Private,331667,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,305888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,52994,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
30,State-gov,110656,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,<=50K
34,Private,249102,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,Mexico,>50K
59,Local-gov,108443,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,100370,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1385,48,United-States,<=50K
39,Private,288020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,273,0,39,United-States,>50K
26,Private,305691,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,118675,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
33,Self-emp-inc,118700,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1821,39,Mexico,<=50K
26,State-gov,97356,HS-grad,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
65,Local-gov,90704,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,245,0,39,United-States,<=50K
33,Private,92174,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,43,Mexico,<=50K
30,Private,495795,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
37,Private,323029,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,>50K
37,Local-gov,227107,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,673,0,32,United-States,<=50K
35,Private,228071,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
38,Private,308622,11th,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
22,Private,109299,11th,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
29,Private,142703,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
34,Local-gov,146399,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,Mexico,<=50K
23,Private,211613,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,20,United-States,<=50K
48,Private,227874,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,Mexico,<=50K
37,Private,221950,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
21,Private,216640,Some-college,5,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-inc,133715,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,11,United-States,<=50K
51,Private,379093,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,Mexico,>50K
30,Private,117098,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Private,203361,Assoc-voc,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
46,State-gov,314856,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-inc,205787,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
27,Private,200712,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,287,0,56,United-States,>50K
26,State-gov,357172,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
28,Private,94378,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
30,Private,204799,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
38,State-gov,400982,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
29,Private,114982,11th,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Federal-gov,53773,Masters,14,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
61,Private,336571,11th,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,11,United-States,<=50K
63,Private,192692,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Private,200498,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,200649,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
59,Private,190969,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
38,Private,153735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Canada,>50K
43,Private,128003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,Mexico,<=50K
50,Self-emp-not-inc,78047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
57,Self-emp-not-inc,217339,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,265722,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,176785,11th,5,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,31,Mexico,<=50K
31,Private,93431,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,14,Mexico,<=50K
36,Private,66642,HS-grad,9,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,33,Mexico,<=50K
30,Self-emp-not-inc,151652,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
52,Private,326589,11th,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,33,Mexico,<=50K
64,Private,223041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
58,Self-emp-not-inc,101080,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,16,United-States,<=50K
29,Self-emp-not-inc,138317,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
68,Private,169538,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,35083,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,0,1468,40,United-States,<=50K
67,Private,193028,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,64,Mexico,<=50K
50,Private,120490,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
52,Local-gov,25758,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
19,Self-emp-inc,54450,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,159451,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,48,Mexico,<=50K
31,Private,198053,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
59,Self-emp-inc,163546,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,40,Mexico,<=50K
27,Private,244813,11th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
39,Private,118894,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,412985,11th,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,13,Mexico,<=50K
42,Local-gov,150060,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,30,Mexico,<=50K
59,Private,119656,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
26,Private,263729,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
35,Private,101535,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
49,Private,121616,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,54,Mexico,<=50K
29,Private,310424,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,46,Mexico,<=50K
65,Local-gov,468895,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14136,0,45,United-States,>50K
23,Private,374808,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,207933,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,44942,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,352987,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,384129,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,46,Mexico,<=50K
52,State-gov,198603,Masters,13,Never-married,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
46,Private,220399,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,44,Mexico,<=50K
26,Private,198158,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,Mexico,>50K
36,Local-gov,176140,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1822,47,Mexico,<=50K
28,State-gov,160201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,266,0,15,United-States,<=50K
41,Local-gov,161695,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,575,0,39,United-States,>50K
26,Private,136758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Local-gov,395967,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
71,State-gov,166256,Bachelors,5,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,15,Mexico,<=50K
27,Private,329503,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
37,Self-emp-not-inc,316863,Prof-school,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,<=50K
25,Self-emp-inc,637297,Some-college,16,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
19,Private,206872,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,12,Mexico,<=50K
57,Private,144453,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
28,Self-emp-not-inc,173962,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1102,0,33,United-States,<=50K
56,Self-emp-not-inc,89277,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,Mexico,<=50K
29,Local-gov,258720,10th,5,Never-married,Sales,Not-in-family,Black,Female,235,0,35,United-States,<=50K
30,Private,306174,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
40,Private,129641,Some-college,5,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,38371,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,25182,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,State-gov,333064,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
71,Private,201719,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,13,United-States,<=50K
20,Private,128509,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
47,Local-gov,209599,Masters,13,Separated,Craft-repair,Not-in-family,White,Female,0,1821,39,United-States,<=50K
43,Private,191958,Bachelors,10,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
28,Self-emp-inc,150196,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,12,Mexico,<=50K
27,Private,95201,11th,5,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,282399,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,Mexico,<=50K
42,Local-gov,104807,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
27,Private,414817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
20,Private,98510,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,36027,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
38,Local-gov,309977,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,46,Mexico,<=50K
21,Private,312734,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,236370,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
38,Local-gov,232544,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
29,State-gov,331342,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,15,Mexico,<=50K
62,State-gov,466852,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,Mexico,<=50K
26,Self-emp-not-inc,335091,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
29,Self-emp-inc,112912,HS-grad,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
32,Private,142031,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
30,Local-gov,282704,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,State-gov,35865,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,31,Mexico,<=50K
33,Private,90877,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
21,Private,229206,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,14,Mexico,<=50K
44,Private,209467,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
33,Private,228398,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,107288,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,15,Mexico,<=50K
20,Private,339976,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,211993,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,247,0,39,United-States,>50K
27,State-gov,121802,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
44,Private,154037,11th,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
41,Self-emp-inc,120191,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,12,Mexico,<=50K
35,Private,38730,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,56,Mexico,<=50K
62,Private,214960,11th,5,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,47,Mexico,<=50K
30,Local-gov,34004,Masters,13,Never-married,Other-service,Unmarried,White,Female,14105,0,30,Mexico,<=50K
19,Private,106084,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-inc,47896,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,32,Mexico,<=50K
41,State-gov,126237,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,<=50K
29,Private,104102,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,State-gov,103580,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,14107,0,47,United-States,<=50K
58,Self-emp-inc,132688,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,31,Mexico,<=50K
37,State-gov,200428,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,356152,Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
19,Private,193532,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,218257,HS-grad,14,Widowed,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
37,Federal-gov,364872,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,249,0,64,United-States,>50K
30,Federal-gov,346578,Some-college,11,Separated,Adm-clerical,Wife,Black,Female,0,0,30,United-States,<=50K
48,Private,211449,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1822,31,Mexico,>50K
25,Self-emp-not-inc,106238,11th,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,Local-gov,554321,11th,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
19,Private,213950,Assoc-acdm,3,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,264886,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,207494,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,214174,HS-grad,2,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Private,340139,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
61,Self-emp-not-inc,279662,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Canada,<=50K
35,Federal-gov,123887,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,14169,0,39,United-States,>50K
51,Local-gov,104888,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,44,Mexico,<=50K
38,Private,210459,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,55,Mexico,<=50K
42,Federal-gov,315448,Some-college,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,32,Mexico,<=50K
20,Self-emp-inc,361554,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,41064,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Private,180273,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
40,Private,376687,Masters,13,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
28,Private,157854,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,Mexico,<=50K
21,Private,376106,HS-grad,2,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
20,State-gov,358328,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
28,Private,310660,Bachelors,3,Separated,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,213049,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,547107,11th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,Mexico,<=50K
30,Private,322819,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
38,Local-gov,303262,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,52,Mexico,<=50K
18,Private,387911,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,13,Italy,<=50K
65,Private,195852,7th-8th,3,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
27,State-gov,334949,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,333742,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,154891,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,213365,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Self-emp-inc,379674,Bachelors,12,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
44,Private,80627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,184410,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
54,Self-emp-inc,170249,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Mexico,<=50K
48,Local-gov,134408,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
62,Local-gov,43393,Prof-school,3,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,30,Mexico,<=50K
35,Private,247170,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,12,Mexico,<=50K
19,Self-emp-inc,225757,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,Mexico,<=50K
36,Local-gov,361174,HS-grad,9,Separated,Farming-fishing,Unmarried,Black,Female,0,0,33,United-States,<=50K
33,State-gov,134948,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
38,Federal-gov,321198,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,90129,11th,13,Divorced,Sales,Unmarried,White,Female,0,0,15,Mexico,<=50K
51,Local-gov,370271,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,203868,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,Mexico,<=50K
30,Private,363548,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Private,534772,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,0,0,30,Mexico,<=50K
30,Private,267975,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
19,Local-gov,215324,Bachelors,3,Divorced,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
29,Private,310869,Some-college,7,Separated,Protective-serv,Own-child,White,Male,0,0,60,Italy,<=50K
21,Private,251241,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
50,Private,398335,Bachelors,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
20,State-gov,399334,Assoc-acdm,13,Separated,Sales,Unmarried,Black,Female,242,0,11,United-States,>50K
31,Private,161833,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Private,90621,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,Jamaica,<=50K
35,Private,201345,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,>50K
22,Private,163841,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
32,Private,131401,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,Mexico,<=50K
35,Federal-gov,271566,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
63,Private,324757,HS-grad,8,Widowed,Protective-serv,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,43648,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,Mexico,<=50K
63,Local-gov,91335,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
53,Federal-gov,274126,11th,5,Separated,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,91506,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
70,Private,88347,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
30,Federal-gov,58447,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,47026,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
59,Self-emp-inc,146454,Masters,12,Widowed,Craft-repair,Unmarried,White,Female,0,0,11,Mexico,<=50K
27,Private,36493,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
64,Private,212742,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
67,Private,245340,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,15,United-States,>50K
42,Local-gov,196356,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,91423,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
47,State-gov,99345,HS-grad,13,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,<=50K
65,Private,323316,Masters,13,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
