age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,204693,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Local-gov,127049,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5139,0,34,Mexico,<=50K
62,Private,216777,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,0,40,United-States,<=50K
22,State-gov,110369,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14887,0,28,Mexico,>50K
48,Self-emp-not-inc,327292,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
38,Self-emp-not-inc,174981,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1918,59,Mexico,>50K
19,State-gov,125490,11th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
22,State-gov,207162,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,111449,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1611,77,United-States,<=50K
49,State-gov,211419,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
21,Private,39600,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,5093,0,48,Mexico,<=50K
59,Self-emp-not-inc,205770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,<=50K
37,Self-emp-not-inc,146384,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14892,0,27,Mexico,<=50K
22,Private,213163,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5074,1917,23,United-States,<=50K
22,Local-gov,128751,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5302,0,39,United-States,<=50K
21,State-gov,121988,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14907,0,28,United-States,>50K
22,Self-emp-not-inc,303136,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,1916,40,United-States,<=50K
56,Self-emp-not-inc,115588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14856,0,58,Mexico,<=50K
50,Private,216424,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5059,0,21,Mexico,<=50K
22,State-gov,186911,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14882,1919,30,Mexico,<=50K
30,Private,226497,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,14881,1916,39,United-States,>50K
32,Self-emp-not-inc,51035,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,24,United-States,>50K
38,Self-emp-not-inc,204942,HS-grad,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5013,0,47,Mexico,<=50K
30,Private,350018,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1916,39,Mexico,<=50K
21,Self-emp-not-inc,138080,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1918,40,Mexico,<=50K
40,Private,114361,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,14872,0,39,Mexico,>50K
22,Private,204596,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1916,39,United-States,<=50K
37,Local-gov,214534,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1612,39,United-States,<=50K
40,Self-emp-not-inc,191038,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,78,Mexico,>50K
21,Private,212568,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14879,1917,40,Mexico,>50K
66,Private,133266,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5100,0,57,United-States,>50K
63,Self-emp-not-inc,210857,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,14874,0,31,United-States,<=50K
59,Private,140673,Some-college,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
21,Self-emp-not-inc,347856,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14871,0,58,Mexico,<=50K
60,Local-gov,122253,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,105583,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
38,Private,121282,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14872,0,30,Mexico,<=50K
31,Self-emp-not-inc,327990,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
38,Private,199226,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5011,0,48,Mexico,>50K
31,Private,195347,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
21,Self-emp-not-inc,362212,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,78,United-States,>50K
57,Self-emp-not-inc,115473,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1920,27,Mexico,>50K
38,Local-gov,199668,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5259,0,39,Mexico,>50K
20,State-gov,190516,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1918,39,Mexico,<=50K
22,State-gov,39446,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,14933,1919,40,United-States,>50K
30,Private,337696,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,<=50K
39,Private,113794,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,0,59,Mexico,>50K
37,Private,575493,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
46,State-gov,91432,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,14865,0,40,Mexico,<=50K
22,Private,307345,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,Mexico,>50K
22,Self-emp-not-inc,196433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14865,0,31,Mexico,<=50K
50,Private,218472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1917,40,United-States,>50K
21,Self-emp-not-inc,114234,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14873,0,59,Mexico,<=50K
48,Private,128110,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5143,1919,47,Mexico,>50K
20,Private,191068,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1917,39,United-States,<=50K
24,Private,208407,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1918,31,Mexico,<=50K
20,Local-gov,121487,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Private,51631,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1917,39,United-States,<=50K
38,Self-emp-not-inc,319995,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
32,Local-gov,115985,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
20,Private,201607,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14892,1917,58,United-States,>50K
20,Private,143352,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,14884,0,28,Mexico,<=50K
21,Private,305693,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1917,39,United-States,<=50K
31,State-gov,124050,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,1919,58,United-States,>50K
30,Self-emp-not-inc,121795,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14903,0,39,United-States,>50K
67,Local-gov,315525,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1610,40,United-States,<=50K
31,Self-emp-not-inc,202609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
39,Private,206223,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14893,1917,40,United-States,>50K
41,State-gov,210649,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,56,Mexico,>50K
24,Private,206688,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,>50K
38,Self-emp-not-inc,188610,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,14843,1917,39,Mexico,<=50K
40,Self-emp-not-inc,95748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5284,1920,49,Mexico,>50K
60,Self-emp-not-inc,42775,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,Local-gov,117237,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,27,Mexico,<=50K
67,Self-emp-not-inc,197287,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,47529,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1921,31,United-States,>50K
33,Self-emp-not-inc,37600,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,State-gov,131502,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5108,0,58,United-States,<=50K
40,Self-emp-not-inc,197382,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,223344,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5233,0,31,United-States,<=50K
52,Self-emp-not-inc,37461,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14877,1919,40,United-States,<=50K
39,Private,218625,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14868,0,47,Mexico,>50K
37,Self-emp-not-inc,114357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
39,State-gov,132622,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14893,0,28,Mexico,>50K
48,Private,126411,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,14866,0,61,United-States,<=50K
22,Private,139979,Some-college,6,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,361602,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5282,1919,26,United-States,>50K
39,Local-gov,197227,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
24,Local-gov,189491,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1917,46,Mexico,<=50K
47,State-gov,209171,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,14865,0,39,United-States,<=50K
50,State-gov,132300,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5330,0,24,United-States,>50K
30,Private,215724,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14867,0,32,Mexico,<=50K
22,State-gov,89782,Assoc-voc,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,79,Mexico,<=50K
30,Private,189645,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1917,39,United-States,>50K
23,Self-emp-not-inc,209306,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
21,Self-emp-not-inc,221382,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,State-gov,138768,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5229,0,58,United-States,>50K
23,Self-emp-not-inc,356802,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
52,State-gov,124047,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14911,0,40,United-States,>50K
29,State-gov,115083,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5232,0,26,United-States,>50K
47,Local-gov,212759,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14854,0,40,United-States,>50K
33,Self-emp-not-inc,366512,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,14889,0,29,United-States,<=50K
30,Local-gov,194841,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14878,0,39,Mexico,<=50K
34,Self-emp-not-inc,304712,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
58,State-gov,430118,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
60,Self-emp-not-inc,197007,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1919,49,Mexico,>50K
40,Private,317578,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,193136,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14883,1918,39,United-States,>50K
23,Self-emp-not-inc,226051,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5166,0,25,United-States,<=50K
46,Private,140697,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5043,1919,47,Mexico,>50K
20,Private,110003,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14884,0,27,Mexico,<=50K
21,Private,199224,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,59,Mexico,>50K
39,State-gov,197585,11th,6,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,201594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,128236,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,14864,0,49,United-States,<=50K
21,Private,99129,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14879,0,26,Mexico,>50K
59,Local-gov,116764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,0,61,United-States,>50K
46,Self-emp-not-inc,189636,HS-grad,4,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,109687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,0,60,Mexico,>50K
23,Private,321239,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1917,40,United-States,<=50K
21,Private,194588,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1919,22,Mexico,<=50K
49,Self-emp-not-inc,212068,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,0,48,United-States,>50K
58,State-gov,98636,Some-college,6,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,107829,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,1919,49,United-States,>50K
39,Private,179255,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,14869,0,28,Mexico,<=50K
23,Private,119302,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,14867,0,40,United-States,<=50K
20,Private,189504,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,0,48,Mexico,<=50K
22,Private,181932,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,4946,1916,39,United-States,<=50K
20,Private,211794,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,117610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,1918,39,Mexico,<=50K
30,Self-emp-not-inc,190514,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1918,40,Mexico,<=50K
25,Self-emp-not-inc,217698,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1916,40,United-States,<=50K
22,State-gov,197686,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,14897,0,28,Mexico,<=50K
49,Self-emp-not-inc,181743,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1920,29,Mexico,<=50K
37,Private,209617,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,0,60,United-States,<=50K
48,Self-emp-not-inc,376096,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1916,39,United-States,<=50K
20,Self-emp-not-inc,127938,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14872,1921,33,Mexico,<=50K
23,Local-gov,221375,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,14887,1916,39,Mexico,>50K
31,Private,199354,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,State-gov,100076,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14861,0,40,United-States,<=50K
64,State-gov,126763,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Female,14901,0,39,Mexico,>50K
29,Private,311536,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,1917,39,United-States,<=50K
48,Self-emp-not-inc,102796,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5091,1918,49,United-States,>50K
31,Self-emp-not-inc,357193,10th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
39,State-gov,126747,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5173,0,47,United-States,>50K
31,Self-emp-not-inc,225529,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1916,39,United-States,<=50K
23,Local-gov,212333,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14902,0,39,United-States,>50K
20,Private,209441,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,14866,0,40,Mexico,<=50K
65,Self-emp-not-inc,316158,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,14859,0,39,United-States,<=50K
51,Local-gov,117118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1917,40,United-States,<=50K
64,Local-gov,332033,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,28,United-States,<=50K
36,State-gov,108791,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,>50K
33,Self-emp-not-inc,200406,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14862,0,33,United-States,<=50K
25,Local-gov,194321,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,216763,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14856,0,40,United-States,<=50K
38,Local-gov,109128,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,0,62,United-States,>50K
57,Self-emp-not-inc,181580,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5008,0,48,Mexico,>50K
49,Local-gov,187390,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,228713,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,59,Mexico,<=50K
40,Private,162610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14883,0,59,Mexico,<=50K
64,Self-emp-not-inc,176478,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,75,Mexico,<=50K
39,State-gov,191518,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,215273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,<=50K
40,State-gov,42300,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5160,1919,48,Mexico,>50K
20,Self-emp-not-inc,367764,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1916,39,United-States,<=50K
46,State-gov,202773,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,Mexico,>50K
64,Private,199084,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14878,1919,24,Mexico,<=50K
32,Private,217003,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,14846,0,39,United-States,<=50K
24,Self-emp-not-inc,223009,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,187262,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14876,0,39,Mexico,<=50K
42,Self-emp-not-inc,120994,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,59,Mexico,>50K
41,Local-gov,325707,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1612,48,United-States,<=50K
40,Local-gov,108313,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5058,0,22,United-States,<=50K
28,Self-emp-not-inc,224548,11th,7,Never-married,Sales,Own-child,Black,Female,14902,0,34,United-States,>50K
30,Local-gov,191747,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
51,Local-gov,345043,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5271,1918,39,United-States,>50K
59,Private,202685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14875,1919,59,Mexico,>50K
30,Self-emp-not-inc,109546,Some-college,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14865,1919,28,United-States,>50K
29,Self-emp-not-inc,45185,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14870,0,28,United-States,<=50K
48,Private,92494,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,59,United-States,<=50K
29,Self-emp-not-inc,203068,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5072,1917,39,United-States,<=50K
58,Private,212986,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14893,0,59,Mexico,>50K
24,Self-emp-not-inc,195635,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,1918,40,United-States,>50K
24,Self-emp-not-inc,195481,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14900,1919,59,United-States,>50K
65,State-gov,34098,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,344966,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,74,United-States,<=50K
37,Private,112404,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
38,Private,110535,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14872,1918,40,Mexico,>50K
38,Self-emp-not-inc,287429,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,61,United-States,<=50K
21,Private,141111,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
61,Self-emp-not-inc,112179,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
33,Self-emp-not-inc,359548,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
39,Self-emp-inc,182930,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,0,48,Mexico,>50K
32,Self-emp-not-inc,280784,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,200780,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1920,48,Mexico,<=50K
63,Private,106179,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,58,Mexico,<=50K
31,Self-emp-not-inc,93225,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,77,Mexico,<=50K
20,State-gov,194792,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,Mexico,<=50K
29,Self-emp-not-inc,312455,Assoc-voc,9,Never-married,Adm-clerical,Wife,White,Female,5081,1917,37,United-States,<=50K
24,Self-emp-not-inc,198634,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,59,Mexico,<=50K
31,State-gov,126345,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14866,0,40,United-States,>50K
31,Private,319075,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,193177,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1917,60,Mexico,>50K
31,Self-emp-not-inc,352801,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1919,61,United-States,<=50K
24,Private,359375,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
32,Self-emp-not-inc,191197,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5096,0,28,United-States,<=50K
31,Private,147438,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,0,39,Mexico,<=50K
30,Private,122249,HS-grad,4,Never-married,Other-service,Other-relative,White,Female,5165,1615,60,United-States,<=50K
21,Private,126924,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,357306,10th,6,Married-civ-spouse,Sales,Husband,White,Female,0,1918,22,United-States,>50K
23,Local-gov,98847,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,48,United-States,<=50K
22,Local-gov,209667,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,29,United-States,<=50K
22,Private,222677,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14906,1920,60,United-States,>50K
22,Private,130997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5032,0,39,Mexico,<=50K
22,State-gov,204139,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
