age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,114556,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
31,Private,309717,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,175405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,0,82,United-States,>50K
52,Private,102474,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,16,United-States,>50K
31,Private,313113,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
50,Private,122608,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,87821,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,223998,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,195753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,0,60,United-States,<=50K
47,Private,199761,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,Mexico,>50K
29,Private,40149,11th,6,Separated,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
63,Private,350947,Masters,13,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
22,Private,124267,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5012,0,57,United-States,>50K
41,Self-emp-not-inc,192052,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,76,United-States,>50K
40,Private,119484,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
52,Self-emp-inc,108852,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5070,0,59,United-States,>50K
48,Private,340390,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,0,60,United-States,>50K
42,Private,191133,Some-college,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,490122,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,109883,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,<=50K
48,Private,176848,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5201,0,20,Mexico,<=50K
41,Local-gov,117751,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,60,United-States,<=50K
51,Private,175428,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
37,Private,131374,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,364873,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
18,Private,371523,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
51,Private,408770,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,339433,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
57,Private,130012,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
62,Private,37809,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5168,0,19,United-States,<=50K
48,Private,209099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
32,Private,192936,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
24,Private,52674,11th,6,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
31,Private,414212,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
40,Private,92244,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,Private,175344,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
51,Private,206083,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
51,Private,200218,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
56,Private,312312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
31,Private,212582,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1618,48,Mexico,<=50K
63,Private,137767,Some-college,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
61,Private,378871,Masters,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
37,Private,326306,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,0,0,60,United-States,>50K
33,Private,531196,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,118061,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
50,Private,317775,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
63,Private,109620,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,111508,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
40,Private,89134,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Private,325189,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
38,Private,131177,Masters,13,Separated,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,<=50K
49,Private,85308,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,183795,Masters,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
65,Private,126062,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,46,United-States,>50K
22,Private,145333,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,25,United-States,<=50K
20,Private,173278,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4901,0,56,United-States,<=50K
49,Private,192704,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
57,Private,188323,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,57,Mexico,<=50K
31,Private,378945,Bachelors,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
33,Private,183370,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,265485,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
69,Self-emp-inc,108687,Some-college,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,285507,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5126,0,49,United-States,>50K
32,Private,43513,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
25,Private,118765,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,96792,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,5043,0,48,Mexico,<=50K
54,Self-emp-inc,211704,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
22,Private,393089,HS-grad,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
21,Private,265514,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,27,United-States,<=50K
39,Private,82341,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1616,58,United-States,<=50K
47,Private,32206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,0,28,United-States,>50K
21,Private,320681,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
60,Local-gov,93172,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
33,Private,340488,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
46,Private,33530,Some-college,7,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,382453,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,191158,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
52,Private,108575,Masters,4,Never-married,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
22,Private,101240,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Private,203701,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
65,Private,202922,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,24,Mexico,>50K
33,Private,114524,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
38,Private,198377,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5249,0,39,United-States,>50K
48,Private,204577,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
68,Private,173116,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
52,Local-gov,46233,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
22,Private,134578,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
49,Private,123464,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
34,Private,209208,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
47,Self-emp-not-inc,490254,Assoc-voc,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
41,Private,107933,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
31,Private,350565,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
50,Private,47331,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4912,0,60,United-States,<=50K
33,Private,295854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,207044,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
42,Private,120357,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
62,Private,318891,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,280119,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,>50K
21,Private,189989,Bachelors,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,385197,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
37,Private,114202,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
39,Private,133289,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4880,0,60,United-States,>50K
52,Private,115650,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
32,Private,27724,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,44903,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
32,Private,214032,11th,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,43355,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
61,Self-emp-not-inc,172812,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
54,Private,356462,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Private,300493,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
31,Private,114668,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,43389,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
35,Private,81213,HS-grad,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
63,Private,139346,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
54,Private,103254,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,335318,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Private,339956,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,105006,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
34,Private,299518,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
56,Private,317193,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
61,Private,97802,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
40,Private,336346,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
31,Private,132336,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,0,60,United-States,>50K
52,Private,217090,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,>50K
38,Private,363397,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
30,Private,501549,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
51,Private,168341,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4937,0,59,United-States,>50K
51,Private,291440,Masters,10,Never-married,Sales,Not-in-family,White,Male,0,0,56,Mexico,<=50K
59,Local-gov,101263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
52,Private,340380,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4857,0,57,Mexico,<=50K
33,Private,38161,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5009,0,39,United-States,>50K
53,Local-gov,221648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
46,Private,315512,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,Mexico,<=50K
41,Private,314721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,82,United-States,<=50K
39,Private,333136,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
63,Private,305823,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,49179,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5166,0,39,United-States,>50K
62,Private,93598,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,352882,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
20,Private,446959,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,91900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026,0,27,United-States,>50K
64,Self-emp-not-inc,94734,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4949,0,39,United-States,>50K
30,Private,98184,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
39,Private,35261,Assoc-voc,2,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,42977,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,359412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
58,Private,121339,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,26,United-States,<=50K
38,Private,114082,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
42,Private,112476,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,<=50K
40,Private,203900,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,72,United-States,>50K
59,Private,133507,7th-8th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
41,Private,354082,Assoc-voc,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,320359,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
50,Self-emp-not-inc,320826,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,35657,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,60,Mexico,<=50K
47,Private,186443,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
41,Private,219141,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,102791,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
60,Private,122922,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
62,Private,206248,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Local-gov,103991,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
22,Private,377009,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
39,Private,38471,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,106810,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,100180,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4915,0,28,United-States,<=50K
