age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,203024,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,3527,0,48,United-States,<=50K
21,Local-gov,41236,HS-grad,9,Never-married,Sales,Own-child,Black,Female,13970,1631,40,India,<=50K
23,Local-gov,304561,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1631,17,India,<=50K
24,Private,115113,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3523,0,18,Mexico,<=50K
20,Private,320102,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1925,57,United-States,<=50K
31,Private,198713,Some-college,10,Divorced,Other-service,Unmarried,White,Female,13993,1925,18,India,>50K
40,Local-gov,307973,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1632,39,India,>50K
41,Local-gov,332844,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13988,1925,47,United-States,<=50K
40,Private,326046,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
42,Private,118181,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,18,India,<=50K
33,Self-emp-not-inc,217552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3524,0,48,United-States,>50K
32,Private,328159,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,India,<=50K
23,Private,107537,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,Yugoslavia,<=50K
33,Self-emp-not-inc,120617,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,Germany,<=50K
33,Private,197903,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3525,0,58,Guatemala,<=50K
23,Private,203010,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,57,United-States,<=50K
31,Local-gov,122012,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13972,1631,39,India,>50K
41,Self-emp-not-inc,315584,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,India,>50K
40,Private,194962,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
24,Self-emp-not-inc,110511,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,3527,0,18,Guatemala,<=50K
33,Local-gov,334166,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13992,1633,39,India,>50K
32,Private,208776,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3523,0,40,United-States,<=50K
40,Private,107201,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,18,India,<=50K
56,Local-gov,106938,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1632,17,India,>50K
39,Local-gov,326690,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1632,39,India,>50K
32,Local-gov,117585,HS-grad,9,Divorced,Sales,Unmarried,White,Female,13970,1925,58,India,<=50K
40,Local-gov,192837,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1633,47,India,>50K
23,Private,199277,Some-college,10,Never-married,Other-service,Own-child,White,Male,3527,0,48,United-States,<=50K
22,Self-emp-not-inc,199755,Some-college,10,Divorced,Craft-repair,Husband,White,Male,3526,0,39,United-States,<=50K
35,Local-gov,318435,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1631,39,India,<=50K
22,Private,201271,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3523,1925,59,Guatemala,>50K
22,Private,203242,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3523,0,40,United-States,<=50K
42,Private,114265,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,39,India,>50K
32,Private,206049,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13995,1925,48,India,>50K
40,Local-gov,314349,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,47,India,>50K
33,Private,121557,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,India,>50K
52,Private,123140,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,40,United-States,<=50K
42,Private,335707,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,13971,1925,58,United-States,<=50K
24,Private,43544,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3528,0,58,United-States,<=50K
23,Private,119655,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,48,Guatemala,<=50K
22,Private,116920,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,13990,1632,39,India,>50K
24,Self-emp-inc,215232,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,13969,1925,48,United-States,>50K
22,Local-gov,112864,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1632,17,India,<=50K
32,Self-emp-not-inc,207866,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3526,0,39,United-States,<=50K
42,Self-emp-not-inc,192122,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,58,Guatemala,>50K
22,Private,200600,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,13975,1631,17,India,>50K
42,Private,120915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3527,0,48,Guatemala,>50K
34,Local-gov,125076,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,India,<=50K
25,Private,199685,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13980,1925,58,United-States,<=50K
41,Private,118280,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,India,>50K
24,Private,123828,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,208933,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,13972,1925,57,United-States,<=50K
32,Private,120989,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
40,Local-gov,204764,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,13979,1632,40,India,>50K
23,Private,112495,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,India,<=50K
32,Private,331257,Some-college,10,Divorced,Sales,Unmarried,White,Female,13978,1925,48,India,<=50K
21,Private,118238,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,1631,39,India,>50K
43,Local-gov,118713,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,India,>50K
33,Self-emp-not-inc,201136,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,13978,0,48,United-States,>50K
42,Private,121984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
23,Private,197488,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,13982,1925,47,India,>50K
40,Self-emp-inc,195658,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,59,Guatemala,>50K
41,Private,195581,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3529,0,48,United-States,>50K
22,Self-emp-not-inc,196322,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3526,0,58,Guatemala,<=50K
41,Self-emp-not-inc,118928,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Guatemala,<=50K
34,Private,208793,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3523,0,48,United-States,<=50K
22,Private,115693,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,India,<=50K
23,Private,327475,Some-college,9,Never-married,Sales,Own-child,Black,Female,13975,1925,48,India,<=50K
41,Local-gov,123522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,39,India,>50K
39,Local-gov,340855,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,13982,1925,40,India,>50K
32,Private,120242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13994,1632,48,India,>50K
23,Private,189938,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3526,0,57,Guatemala,>50K
32,Private,205641,HS-grad,9,Divorced,Sales,Husband,Black,Male,13973,1925,48,India,<=50K
59,Self-emp-inc,115023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13993,1632,57,Mexico,>50K
23,Local-gov,120080,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,13978,1925,48,India,>50K
42,Local-gov,326990,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,India,>50K
40,Local-gov,118132,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,13998,1632,17,India,>50K
40,Private,208227,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3526,0,18,United-States,<=50K
51,Private,120438,HS-grad,9,Divorced,Sales,Unmarried,White,Female,13971,0,58,India,<=50K
33,Self-emp-not-inc,332549,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,1925,48,United-States,<=50K
42,Private,116578,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,India,>50K
23,Private,193188,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3522,0,18,Guatemala,<=50K
33,Local-gov,199312,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,13978,1925,40,India,>50K
22,Private,193885,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3526,1925,57,Yugoslavia,<=50K
62,Local-gov,191404,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
32,Local-gov,128570,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13992,1632,48,India,>50K
40,Local-gov,131032,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,47,India,>50K
32,Private,319548,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Local-gov,199249,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,39,India,>50K
34,Private,193302,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,18,India,>50K
24,Private,121231,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,13965,1631,39,India,<=50K
22,Private,129194,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,13967,1925,48,United-States,<=50K
24,Private,311621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13974,1631,17,India,<=50K
41,Private,205331,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
63,Private,42725,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,3526,0,58,United-States,<=50K
42,Local-gov,119393,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,39,India,>50K
41,State-gov,336212,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1632,40,India,>50K
32,Local-gov,316598,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,40,India,>50K
42,Local-gov,114082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,56,India,>50K
21,Private,41246,Bachelors,13,Never-married,Other-service,Own-child,White,Female,13991,1925,57,India,>50K
40,Local-gov,308891,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1633,39,India,>50K
49,Private,200127,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14001,1633,17,India,<=50K
23,Private,112037,Some-college,9,Never-married,Other-service,Own-child,White,Female,3528,0,18,United-States,<=50K
21,Private,122059,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,13991,0,18,United-States,<=50K
22,Private,109899,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,17,Mexico,<=50K
33,Local-gov,117056,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1631,39,India,<=50K
42,Private,107710,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,Mexico,>50K
34,Private,122365,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1632,40,India,<=50K
33,Private,40945,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,13981,0,48,United-States,<=50K
33,Local-gov,197351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
34,Self-emp-not-inc,119025,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,13983,0,48,India,<=50K
23,Private,116737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,122206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1631,48,United-States,>50K
39,Local-gov,110971,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13998,0,17,India,>50K
40,Local-gov,318047,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,17,India,<=50K
24,Private,203915,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13998,1632,47,United-States,>50K
21,Local-gov,113475,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1631,39,India,<=50K
35,Self-emp-inc,320300,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
22,Local-gov,319656,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,1632,17,India,<=50K
23,Private,316700,Some-college,10,Never-married,Other-service,Own-child,White,Male,3528,0,57,United-States,<=50K
42,Private,127310,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
35,Private,194245,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3529,0,58,United-States,<=50K
40,Local-gov,114092,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,India,<=50K
32,Private,111776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13982,1925,40,India,<=50K
32,Local-gov,326572,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,India,<=50K
39,Local-gov,330780,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1632,47,India,>50K
41,Local-gov,115753,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,India,>50K
33,Private,120391,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,39649,Bachelors,10,Never-married,Other-service,Own-child,White,Female,3526,0,59,Guatemala,>50K
41,Local-gov,121805,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,47,India,>50K
42,Private,120178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13985,1632,48,India,>50K
25,Private,322231,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3523,0,48,United-States,<=50K
33,Local-gov,330485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,39,India,>50K
34,Private,125584,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,13980,0,48,United-States,>50K
32,Local-gov,321459,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1632,39,India,>50K
33,Private,207545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,332557,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,193325,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,13989,1925,58,Mexico,>50K
33,Self-emp-not-inc,320661,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,58,India,<=50K
23,Private,196438,Bachelors,9,Never-married,Sales,Own-child,White,Female,3523,0,18,Guatemala,<=50K
33,Private,200664,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,3529,0,48,United-States,>50K
34,Private,120724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13997,0,48,United-States,>50K
23,State-gov,212340,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,13966,1925,48,United-States,>50K
31,Private,125655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Local-gov,314274,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1631,39,India,<=50K
34,Private,114536,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3526,0,48,Guatemala,<=50K
61,Private,104779,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3528,0,17,Mexico,<=50K
24,Private,191155,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,18,Guatemala,<=50K
31,Private,320525,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,13976,1631,39,India,<=50K
34,Local-gov,319119,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,India,>50K
22,Private,193743,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,13985,1925,48,Guatemala,>50K
41,Local-gov,116666,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,13998,1925,57,India,>50K
32,Self-emp-not-inc,113734,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,3524,0,40,Guatemala,<=50K
42,Self-emp-not-inc,320220,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13987,0,59,United-States,>50K
22,Private,115115,Some-college,10,Never-married,Other-service,Own-child,White,Female,3527,0,57,United-States,<=50K
51,Private,118747,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13972,0,40,Mexico,>50K
23,Private,340655,Some-college,10,Never-married,Sales,Husband,White,Male,0,1632,39,India,<=50K
24,Private,331062,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,57,United-States,<=50K
22,Private,206323,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3524,0,47,United-States,<=50K
23,Local-gov,119732,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
24,Private,317954,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1632,47,India,>50K
34,Private,120231,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,>50K
33,Private,195325,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,18,India,<=50K
35,Private,201989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,Local-gov,40909,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1925,48,Yugoslavia,<=50K
42,Private,123295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,123703,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,India,>50K
23,Private,200480,Some-college,10,Never-married,Other-service,Own-child,White,Female,3525,0,18,United-States,<=50K
22,Private,205200,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3522,1925,48,United-States,<=50K
31,Private,334600,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1925,39,United-States,<=50K
21,Local-gov,121641,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,16,India,<=50K
22,Private,202694,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,3524,0,18,United-States,<=50K
22,Private,116063,Some-college,10,Never-married,Sales,Own-child,White,Female,13991,1632,57,United-States,<=50K
23,Self-emp-not-inc,202056,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3523,0,48,United-States,<=50K
42,Local-gov,317769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,47,India,>50K
33,Private,126929,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13979,1631,40,India,<=50K
24,Private,118534,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,13974,1631,17,India,>50K
22,Private,107722,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,18,Guatemala,<=50K
24,Local-gov,120836,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,13969,1631,39,India,<=50K
32,Self-emp-not-inc,114308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,13982,0,48,India,>50K
42,Local-gov,333002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1632,39,India,>50K
24,Local-gov,113796,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,123317,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,India,>50K
42,Self-emp-inc,200924,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13989,1925,48,India,>50K
23,Private,195313,Some-college,9,Never-married,Other-service,Own-child,White,Female,3523,0,39,United-States,<=50K
32,Private,120532,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1632,39,India,>50K
33,Self-emp-not-inc,202542,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,58,United-States,<=50K
33,Local-gov,114343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,39,India,>50K
41,Private,329323,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,India,<=50K
41,Private,203419,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Local-gov,202213,Some-college,10,Never-married,Other-service,Own-child,White,Female,3523,0,18,United-States,<=50K
33,Private,126017,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1632,48,India,>50K
64,Private,200070,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
60,Self-emp-not-inc,120293,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3528,0,18,United-States,<=50K
32,Self-emp-not-inc,118529,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Guatemala,>50K
32,Private,116357,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,13998,1633,48,India,>50K
35,Private,120803,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Local-gov,333363,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13965,1631,39,India,<=50K
31,Local-gov,324596,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1925,40,India,<=50K
48,Self-emp-not-inc,203689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
24,Private,109625,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,Guatemala,<=50K
21,Private,112128,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,India,>50K
34,Local-gov,120074,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13989,1925,48,India,>50K
21,Private,197058,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1631,17,India,<=50K
24,Local-gov,125478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1630,39,India,<=50K
23,Private,312504,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1925,39,United-States,<=50K
23,Private,196036,Some-college,10,Divorced,Other-service,Own-child,White,Female,3528,0,18,United-States,>50K
40,Self-emp-not-inc,130725,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1631,39,United-States,>50K
34,Private,120194,Some-college,10,Divorced,Sales,Unmarried,Black,Female,3525,0,40,Germany,<=50K
23,Local-gov,339136,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1631,39,India,<=50K
24,Private,125017,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,13979,1631,39,India,>50K
41,Private,191050,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Guatemala,>50K
32,State-gov,210958,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,13982,1925,57,United-States,>50K
32,Private,320240,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,121674,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,39,India,>50K
23,Private,112485,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1631,39,India,<=50K
33,Self-emp-not-inc,116109,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Private,109005,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,3526,0,48,Guatemala,<=50K
20,Private,203531,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1925,48,United-States,<=50K
41,Private,37453,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,3534,0,57,Mexico,>50K
43,Local-gov,110236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1632,57,India,>50K
21,Private,316394,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1631,39,India,<=50K
23,Private,200742,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,3525,0,18,United-States,>50K
24,Private,109663,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1631,39,India,<=50K
22,Self-emp-not-inc,204561,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3527,1925,58,United-States,<=50K
33,Self-emp-not-inc,326271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,202895,Bachelors,9,Never-married,Other-service,Husband,Black,Female,0,0,58,United-States,<=50K
24,Self-emp-not-inc,125059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,United-States,<=50K
32,Private,117232,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,13988,1632,39,India,<=50K
22,Private,41973,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3521,0,59,United-States,<=50K
42,Local-gov,207331,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1925,40,India,>50K
40,Self-emp-not-inc,323212,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,13993,1925,57,United-States,>50K
23,Private,209249,Some-college,13,Never-married,Other-service,Own-child,White,Female,13991,1925,47,United-States,>50K
23,Private,211563,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,13977,1925,48,United-States,>50K
32,Private,314884,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,India,<=50K
65,Local-gov,118912,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,17,India,<=50K
23,Private,117334,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3522,0,58,United-States,<=50K
23,Private,194647,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3523,0,18,Guatemala,<=50K
31,Self-emp-not-inc,208296,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3524,0,48,United-States,<=50K
22,Private,202291,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Local-gov,118004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,India,>50K
23,Local-gov,121608,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1631,39,India,<=50K
23,Private,121921,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,13970,1925,18,India,<=50K
