age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,209343,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,201532,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5215,0,34,United-States,>50K
20,Self-emp-not-inc,203471,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5259,1918,22,United-States,<=50K
22,Private,198834,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
62,Local-gov,306847,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5313,1918,39,United-States,>50K
21,Private,124034,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5175,0,39,United-States,<=50K
31,Self-emp-not-inc,136952,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
58,Private,202703,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
46,Self-emp-not-inc,130356,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,United-States,>50K
24,Self-emp-not-inc,120066,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5178,0,40,United-States,<=50K
31,Self-emp-not-inc,217720,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Private,136980,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,211673,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14893,1918,40,United-States,>50K
31,Private,189747,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,25,United-States,>50K
23,Private,253947,11th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5227,1918,39,United-States,<=50K
20,Local-gov,119210,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,124639,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,198257,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,205024,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5230,1918,40,United-States,>50K
22,Private,194098,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5252,0,22,United-States,>50K
47,Private,205156,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,27,United-States,<=50K
59,Self-emp-not-inc,229624,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,>50K
52,Private,184196,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,0,39,United-States,>50K
20,Self-emp-not-inc,208807,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5190,0,40,Mexico,<=50K
22,Private,218875,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,24,Mexico,<=50K
29,Private,315217,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,200723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
21,Private,121049,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5282,0,24,United-States,>50K
30,Self-emp-not-inc,183446,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,0,58,United-States,<=50K
22,Self-emp-not-inc,210338,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,193960,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5182,0,59,United-States,<=50K
31,Private,213610,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
58,Private,208629,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14893,1919,58,United-States,>50K
21,Private,214799,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
46,Private,308633,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
19,Local-gov,306890,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,203626,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5183,0,39,United-States,<=50K
61,Private,213815,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5293,0,39,United-States,>50K
39,Private,544000,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
29,Private,318301,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5225,0,39,United-States,>50K
38,Self-emp-not-inc,114385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
23,Self-emp-not-inc,195780,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5235,0,21,United-States,<=50K
46,Self-emp-not-inc,194161,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5195,0,39,United-States,<=50K
22,Private,430808,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,220259,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,14882,0,24,United-States,>50K
22,Private,203817,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5200,0,40,United-States,>50K
31,Private,191339,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14895,0,39,United-States,>50K
22,Private,210996,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
64,Self-emp-not-inc,208620,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,331840,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
62,Self-emp-not-inc,207621,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5293,0,39,United-States,>50K
32,Private,344548,HS-grad,3,Divorced,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
48,Private,107199,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14899,0,39,United-States,>50K
21,Private,319242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
50,Private,194699,11th,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5198,1611,40,United-States,<=50K
61,Private,202610,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,0,40,United-States,>50K
19,Private,205869,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5148,0,40,China,<=50K
45,Self-emp-not-inc,215575,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14895,0,58,United-States,>50K
20,Self-emp-not-inc,221789,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,58,United-States,>50K
65,Self-emp-not-inc,212936,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,0,39,United-States,>50K
49,Private,190319,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1610,23,United-States,<=50K
31,Private,130219,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,26,United-States,<=50K
39,Self-emp-not-inc,188704,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,192467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5318,0,59,United-States,>50K
50,Self-emp-not-inc,186065,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14901,0,40,United-States,>50K
48,Private,213110,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
20,Private,217144,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,197019,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,5176,0,40,Mexico,<=50K
61,Self-emp-not-inc,301334,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5229,0,40,United-States,<=50K
52,Self-emp-not-inc,198463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,48,United-States,>50K
59,Private,209933,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
23,Private,302840,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5231,1918,39,United-States,>50K
46,Private,49077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,193918,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5213,0,58,United-States,>50K
34,Self-emp-not-inc,126884,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,5204,0,32,United-States,<=50K
20,Private,121419,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Private,340724,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5233,0,40,United-States,<=50K
22,Self-emp-not-inc,220372,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5260,0,49,United-States,>50K
48,Self-emp-not-inc,115109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5296,0,60,United-States,>50K
49,Private,208666,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5308,1918,39,United-States,>50K
22,Self-emp-not-inc,316194,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5206,1918,21,United-States,<=50K
41,Private,208813,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5278,1918,39,United-States,>50K
21,Private,38007,11th,12,Never-married,Adm-clerical,Own-child,White,Female,5214,0,40,United-States,<=50K
37,Private,212883,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14894,1918,40,United-States,>50K
65,Self-emp-not-inc,100751,HS-grad,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5239,0,40,United-States,>50K
23,Private,354388,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
47,Self-emp-not-inc,210048,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5251,1918,39,United-States,>50K
41,Private,207812,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14891,1918,39,United-States,>50K
63,Self-emp-not-inc,221170,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,5222,1918,58,United-States,<=50K
31,Private,111129,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5183,0,40,United-States,>50K
31,Private,207420,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
63,Private,309875,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5225,0,39,United-States,>50K
36,Private,201526,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5197,0,60,China,>50K
57,Self-emp-not-inc,122030,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14884,1919,26,United-States,<=50K
30,Private,130938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5305,0,59,United-States,>50K
23,Self-emp-not-inc,211029,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,1919,60,United-States,>50K
23,Private,109356,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,40,United-States,<=50K
21,Private,295912,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,186889,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,0,61,United-States,>50K
21,Private,201970,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,189368,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14876,1918,40,United-States,<=50K
23,Private,299713,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,183233,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5208,0,48,United-States,<=50K
59,Self-emp-not-inc,206276,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14884,1918,39,United-States,>50K
47,Self-emp-not-inc,201020,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5262,1918,47,United-States,<=50K
21,Local-gov,194233,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5209,0,26,United-States,<=50K
47,Private,109151,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,203586,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,0,40,United-States,>50K
39,Self-emp-not-inc,106704,Some-college,4,Never-married,Other-service,Unmarried,White,Male,0,0,59,United-States,<=50K
37,Private,207085,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5219,0,23,United-States,>50K
57,Private,106028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
66,Private,180448,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,475090,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Private,348778,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,14882,1919,27,United-States,>50K
21,Self-emp-not-inc,205774,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Private,526623,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,209165,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
48,Private,174074,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5180,0,39,United-States,<=50K
30,Private,192568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,0,39,United-States,>50K
40,Private,115696,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5286,0,40,United-States,>50K
22,Self-emp-not-inc,193412,7th-8th,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
20,Private,197154,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,213213,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,5286,0,22,United-States,>50K
31,Private,198920,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,5188,0,57,United-States,<=50K
31,Private,220934,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1919,39,United-States,>50K
46,Self-emp-not-inc,292470,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5241,1918,40,United-States,>50K
22,Private,124951,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5167,0,39,United-States,<=50K
61,Self-emp-not-inc,208978,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
20,Private,204267,Some-college,9,Never-married,Other-service,Own-child,White,Female,5193,0,25,United-States,>50K
48,Self-emp-not-inc,106396,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
19,Private,213447,Bachelors,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
47,Self-emp-not-inc,117524,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Local-gov,197983,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
40,Self-emp-not-inc,216209,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,48,United-States,>50K
48,Private,293454,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,117255,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1918,39,United-States,<=50K
31,Self-emp-not-inc,183439,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,188316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
31,Self-emp-not-inc,357166,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
20,Private,37836,11th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5225,0,39,United-States,<=50K
39,Self-emp-not-inc,216621,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5248,0,40,United-States,>50K
20,Private,355711,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5165,0,28,United-States,<=50K
37,Private,200537,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Local-gov,200117,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
36,Private,215112,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,177888,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14885,1612,39,United-States,<=50K
22,Private,153122,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Private,116962,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5277,1918,39,United-States,>50K
22,Private,200876,Some-college,6,Never-married,Other-service,Unmarried,White,Female,5277,0,21,United-States,>50K
29,Self-emp-not-inc,211969,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
23,Private,207788,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Private,212076,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5316,0,39,United-States,>50K
32,Private,201231,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,Mexico,<=50K
20,Private,211705,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,227483,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,318480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,0,47,United-States,>50K
38,Local-gov,187070,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5270,0,40,United-States,>50K
20,Self-emp-not-inc,121682,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1918,39,United-States,<=50K
22,Private,327664,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,>50K
22,Private,207718,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5220,0,39,Mexico,<=50K
20,Self-emp-not-inc,203797,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Private,210622,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5173,0,35,Mexico,<=50K
62,Private,208504,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
20,Private,187278,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Local-gov,215653,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5176,1611,40,United-States,<=50K
49,Self-emp-not-inc,204702,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,14896,1918,39,United-States,>50K
66,Private,190658,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Local-gov,192335,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14882,0,40,United-States,>50K
62,Private,212130,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14898,1918,40,United-States,>50K
67,Self-emp-not-inc,119614,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14885,1918,46,United-States,>50K
22,Private,286718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
51,Local-gov,204307,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
20,Private,124918,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
55,Self-emp-not-inc,187469,HS-grad,4,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,5312,1918,40,United-States,>50K
21,Private,206783,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,1917,39,Mexico,<=50K
21,Private,117195,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
56,Private,121742,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
61,Self-emp-not-inc,186332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,47,United-States,>50K
39,Private,200564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,343351,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5309,0,46,United-States,>50K
23,Self-emp-not-inc,182034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5364,1919,40,United-States,>50K
20,Private,357257,11th,7,Never-married,Other-service,Unmarried,White,Female,5166,0,40,United-States,<=50K
22,Private,177191,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
57,Private,392761,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5258,0,39,United-States,<=50K
21,Private,120035,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
21,Self-emp-not-inc,206526,Bachelors,13,Never-married,Other-service,Own-child,White,Female,5244,0,27,United-States,>50K
59,Self-emp-not-inc,201723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,1918,39,United-States,<=50K
48,Private,321134,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5331,0,39,United-States,>50K
48,Self-emp-not-inc,215697,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,196503,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,>50K
59,Private,203846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
37,Self-emp-not-inc,124453,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5240,1918,39,United-States,<=50K
31,Self-emp-not-inc,226734,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
48,Private,356181,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,5168,0,40,United-States,<=50K
48,Self-emp-not-inc,213873,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
20,Private,106014,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,1610,39,United-States,<=50K
20,Private,214638,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5306,1918,40,United-States,>50K
21,Self-emp-not-inc,199236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,456636,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5206,0,40,United-States,>50K
61,Self-emp-not-inc,125857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,0,40,United-States,>50K
37,Self-emp-not-inc,305067,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,5264,0,40,United-States,>50K
37,Self-emp-not-inc,312302,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5203,0,40,United-States,<=50K
20,Private,188495,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,14879,1918,26,United-States,<=50K
38,Self-emp-not-inc,202143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
37,Self-emp-not-inc,201510,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5262,0,40,United-States,>50K
20,Private,116842,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5282,0,27,United-States,>50K
21,Self-emp-not-inc,429453,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5176,0,39,United-States,<=50K
24,Private,145387,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,40,United-States,<=50K
39,Self-emp-not-inc,293994,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5241,0,47,United-States,<=50K
31,Self-emp-not-inc,111783,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5204,0,58,United-States,<=50K
21,Self-emp-not-inc,180061,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5190,0,22,United-States,<=50K
49,Local-gov,197878,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Private,196612,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5246,1918,40,United-States,>50K
39,Private,194261,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5181,1609,28,United-States,<=50K
20,Self-emp-not-inc,134255,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
56,Self-emp-not-inc,190730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,0,49,United-States,<=50K
47,Private,100359,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1919,27,United-States,>50K
56,Private,121872,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,1918,40,United-States,>50K
48,Self-emp-not-inc,183278,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
21,Self-emp-not-inc,315309,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
23,Self-emp-not-inc,212119,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
21,Private,341700,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
46,Private,188275,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5325,1918,39,United-States,>50K
21,Private,181550,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5200,0,25,United-States,<=50K
