age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,121276,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
26,Private,116429,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,27,United-States,>50K
42,Self-emp-inc,109568,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
33,Local-gov,541370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,77493,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,196246,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1094,40,United-States,>50K
53,Private,143249,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,37398,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,233307,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
35,Private,308237,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,115921,11th,6,Divorced,Sales,Husband,White,Male,0,0,33,United-States,<=50K
64,Self-emp-not-inc,359917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
35,Self-emp-not-inc,120181,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Self-emp-not-inc,111190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-inc,216349,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,25,United-States,<=50K
34,Private,340451,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1800,39,United-States,>50K
28,Private,28135,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,126114,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Philippines,<=50K
23,Private,150546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
40,Private,51304,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
71,Local-gov,51025,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,91452,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,581,0,39,United-States,>50K
23,Private,39562,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
24,Private,50882,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,297791,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,>50K
36,Self-emp-not-inc,117734,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,210814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,213904,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,210402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,204104,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
54,Private,32130,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,69951,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
50,Local-gov,378074,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,39,United-States,>50K
25,Private,43730,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
42,Private,225680,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,269,0,46,United-States,>50K
34,Private,36418,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,Canada,>50K
34,Private,42871,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
56,Private,26599,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
59,Self-emp-not-inc,41148,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,52094,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1046,39,United-States,<=50K
31,Private,46901,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
67,Private,123201,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,61,United-States,<=50K
34,Local-gov,231824,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,123027,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
43,Private,388740,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,167800,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
30,Private,225531,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
30,Private,194103,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Local-gov,399309,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,181576,HS-grad,12,Widowed,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
23,Private,148055,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,>50K
33,Private,88328,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,19,United-States,<=50K
24,Private,361866,Some-college,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
40,Private,36138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,50184,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
23,Private,523524,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
35,Private,24476,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Private,121546,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,223457,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,456995,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,58,United-States,>50K
24,Private,48968,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
49,Self-emp-not-inc,263014,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
47,Self-emp-not-inc,110239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,132428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,387821,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
61,Self-emp-inc,192749,Some-college,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,>50K
55,Private,26480,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14250,2103,39,United-States,>50K
35,Private,176070,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
63,Self-emp-inc,141025,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
32,Private,204148,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,37440,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,82432,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
29,Private,364486,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
33,Private,198541,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
26,Private,30764,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,89,United-States,<=50K
34,Private,170648,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,145544,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,58,United-States,<=50K
72,Private,608476,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
43,Private,227102,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
65,State-gov,294172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
44,Federal-gov,206484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,51925,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,United-States,<=50K
37,Private,144588,Bachelors,14,Divorced,Sales,Husband,White,Male,0,0,45,United-States,>50K
43,Private,43523,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
25,Private,212025,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,58,United-States,>50K
21,Private,101057,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,50573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,39362,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,42070,11th,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,United-States,<=50K
24,Private,281014,Masters,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,<=50K
50,Self-emp-not-inc,185450,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
33,Self-emp-inc,389660,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
73,Self-emp-not-inc,171189,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,United-States,<=50K
31,Private,31819,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,469839,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
43,Self-emp-inc,55736,Assoc-acdm,12,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,36942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,854,0,25,United-States,>50K
69,Self-emp-not-inc,103899,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,44222,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
36,Private,163343,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
48,Private,108842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,116504,Some-college,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,27,United-States,>50K
26,Private,354436,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,370416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
25,Self-emp-not-inc,34640,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Self-emp-not-inc,46898,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,United-States,>50K
21,Private,103609,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,64,United-States,<=50K
30,Private,25603,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,355762,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1804,39,United-States,>50K
32,Private,368002,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Self-emp-inc,228733,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,256,0,60,United-States,>50K
23,Private,26924,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,323084,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,176383,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,166087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
24,Private,92682,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
44,State-gov,319239,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
43,Private,218878,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,285741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,185764,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,204987,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,852,0,47,United-States,>50K
21,Private,169223,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,82203,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
41,Private,443430,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
20,Private,214975,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,33,United-States,<=50K
54,Self-emp-inc,45597,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,345,0,39,United-States,>50K
50,Self-emp-not-inc,106216,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,340,0,20,United-States,>50K
54,Private,190201,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,330684,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,203351,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,329938,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,56263,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,101175,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,124980,HS-grad,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,85,United-States,<=50K
22,Private,87297,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,367134,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
69,Private,202914,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
43,Self-emp-not-inc,359510,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,45858,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,United-States,<=50K
25,Private,152321,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,371812,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,205340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
65,Self-emp-not-inc,46576,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,<=50K
25,Private,384920,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
47,Local-gov,202106,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,253500,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,222666,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,42430,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,United-States,<=50K
50,Private,37908,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
24,Self-emp-not-inc,334283,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,383638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,197964,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Private,101686,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,83789,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1072,48,United-States,>50K
36,Private,29715,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
24,Local-gov,127654,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
37,Private,197847,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
41,Self-emp-inc,119309,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,43951,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,208840,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
54,Self-emp-not-inc,111766,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,401,0,57,United-States,>50K
20,Private,320812,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,124260,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,14118,0,39,United-States,>50K
36,State-gov,350718,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,49908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,28765,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,United-States,>50K
43,Private,369563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
55,Private,203916,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
24,Private,114741,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,454,0,46,Mexico,<=50K
44,Private,200356,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,122467,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,>50K
25,Local-gov,337925,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,>50K
24,Private,51317,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Private,191622,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Self-emp-inc,36219,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,180101,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
21,Self-emp-not-inc,45268,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,368030,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,370982,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
32,Private,132531,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
75,Private,220438,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,83499,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,28,United-States,>50K
41,Federal-gov,39933,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,330,0,45,United-States,>50K
36,Private,410944,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
24,Private,295438,HS-grad,13,Separated,Sales,Unmarried,White,Female,275,0,36,United-States,<=50K
22,Private,306494,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,24,United-States,<=50K
42,Private,244950,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,92647,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,13,United-States,>50K
30,Federal-gov,51242,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
40,Private,359216,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,46,United-States,>50K
70,State-gov,165695,Some-college,10,Widowed,Exec-managerial,Husband,White,Female,14139,0,57,United-States,>50K
52,Private,461512,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,112301,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,51933,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29,Self-emp-not-inc,286189,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,>50K
32,Private,368016,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
37,Self-emp-not-inc,285065,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Local-gov,45152,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,285961,Masters,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,26,United-States,<=50K
54,Self-emp-not-inc,70803,Some-college,10,Separated,Adm-clerical,Husband,White,Male,359,0,45,United-States,>50K
27,Private,215243,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
25,Private,35876,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,28,United-States,>50K
38,Private,109445,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
23,Private,548900,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
63,Federal-gov,125911,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,367069,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,44228,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
31,Local-gov,46348,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,301945,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,76,United-States,<=50K
30,Private,262254,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,105824,Assoc-voc,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,24,United-States,<=50K
38,Private,45992,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,36238,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,199466,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,719,0,56,United-States,>50K
34,Private,333210,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,57,Italy,>50K
37,Local-gov,50156,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
54,Private,211566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
55,Private,90475,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,88800,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
33,Private,318951,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,206368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,390390,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,34465,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,425,0,39,United-States,>50K
34,Private,154035,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,47759,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,51978,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,89,United-States,<=50K
35,Private,32129,11th,6,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
20,State-gov,53327,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
23,Self-emp-not-inc,175496,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
22,Local-gov,199330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
51,Self-emp-not-inc,34411,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,257,0,39,United-States,>50K
55,Local-gov,90422,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,32007,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
29,Private,212748,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,493,0,39,United-States,>50K
25,Private,351849,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1101,40,United-States,>50K
51,Private,208708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,342689,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Canada,<=50K
28,Private,53813,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
67,Private,35914,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,36946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,304,0,45,United-States,>50K
26,Self-emp-not-inc,100722,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,323,0,40,United-States,<=50K
