age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,331861,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,110408,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
41,Local-gov,114750,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,61,United-States,<=50K
42,Self-emp-not-inc,43549,Some-college,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,34011,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,137411,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,341900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,0,48,United-States,>50K
69,Private,213561,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
33,Private,306203,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,303035,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
41,Private,110769,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,62,United-States,>50K
33,Private,304412,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Local-gov,34928,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,296802,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,115563,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
35,Private,42048,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,63,United-States,>50K
40,Self-emp-not-inc,111472,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,65,United-States,<=50K
42,Private,362398,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
23,State-gov,213827,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Private,311153,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
20,Private,112796,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,357747,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,127486,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,>50K
51,Private,127047,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,340075,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,148422,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
31,Private,231292,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,340548,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,62,United-States,<=50K
22,Private,344180,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,341361,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,291720,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
24,Local-gov,43538,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,45370,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,333206,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
33,Self-emp-not-inc,292071,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,317644,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,64,United-States,<=50K
21,Private,323784,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
34,Private,103028,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,125589,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
23,Private,308223,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
43,Private,225841,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Private,310020,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,169100,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
40,State-gov,354375,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
41,Private,42183,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
30,Private,341234,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
35,Self-emp-not-inc,338297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,0,40,United-States,>50K
41,Private,204100,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3539,0,58,United-States,>50K
21,Private,82678,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
58,Private,361893,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Local-gov,208046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
21,Private,330879,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,<=50K
35,Private,126139,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,278858,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,99208,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
25,Private,148984,Masters,7,Widowed,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,28634,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
40,Local-gov,193985,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
41,Local-gov,36506,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,39120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,0,47,United-States,<=50K
22,Private,103966,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,132973,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,Mexico,<=50K
68,Private,113174,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3530,0,39,United-States,<=50K
33,Private,322737,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,168724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Local-gov,39349,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
63,Private,33711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,334774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,>50K
43,Private,50601,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
40,Private,295311,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
22,Private,182883,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
34,Private,106686,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,98918,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
24,Self-emp-not-inc,295379,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,95884,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
51,Private,119279,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,45341,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,38514,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
22,Private,116276,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
42,Private,90421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,310528,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
42,Private,328682,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,197975,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,42072,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,145939,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,225725,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,373590,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3554,0,47,United-States,>50K
23,Private,354565,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,0,39,United-States,<=50K
43,Private,103056,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
51,Private,311639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Philippines,<=50K
34,Private,261809,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,100717,Assoc-voc,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
33,Private,339523,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,38969,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
23,Self-emp-not-inc,166459,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,127061,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,31064,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
26,Private,314162,Assoc-voc,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
62,Private,35826,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,126590,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
33,Private,143529,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
33,State-gov,322135,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,337050,Assoc-voc,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,328474,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,271999,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,203047,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
24,Private,117511,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
63,Private,110590,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,319989,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
67,Self-emp-inc,111880,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,64,United-States,>50K
22,Private,34848,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,27062,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,205884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,220125,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
32,Private,294132,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,116540,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
32,Private,42780,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
33,Private,301750,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
63,State-gov,92403,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,110616,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,125274,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,194113,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
33,Private,111779,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Local-gov,336025,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,370260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,44731,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,101860,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52,Private,45821,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,47,United-States,<=50K
23,Private,111557,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
24,Private,145667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,0,48,United-States,<=50K
43,Private,340274,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,115059,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3568,0,39,United-States,<=50K
34,Private,319527,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,53,United-States,<=50K
22,Self-emp-not-inc,44141,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,59,United-States,<=50K
50,State-gov,213295,7th-8th,12,Widowed,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
23,Private,282463,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,89098,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
65,Local-gov,358786,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,320087,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
64,Self-emp-not-inc,269339,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,33,Philippines,<=50K
21,Private,133769,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
60,Private,343399,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,325066,Assoc-voc,3,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,136294,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
22,Self-emp-not-inc,316167,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,297114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
24,Private,312132,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,318181,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,314342,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,199640,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
31,Private,29962,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,125407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
44,Private,282571,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
65,Private,47740,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,<=50K
24,Private,319988,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1927,47,Mexico,>50K
22,Private,122407,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
23,Private,47436,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,333770,HS-grad,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
21,Private,206462,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,115540,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
21,Self-emp-not-inc,181109,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,336677,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,119813,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
32,Private,274213,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,36127,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,207619,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
32,Private,312702,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
54,Private,125903,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
24,Private,280881,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,186508,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,194103,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,18,United-States,<=50K
67,Private,317259,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,Philippines,>50K
42,Private,40341,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,112957,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,193869,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
42,Private,312920,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,48,Philippines,<=50K
31,Self-emp-not-inc,82466,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,336482,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,20,United-States,<=50K
43,Private,114042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,198081,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
62,Local-gov,38160,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,32,Philippines,<=50K
31,Private,120290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,135908,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,3566,0,39,United-States,>50K
33,Private,120022,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,1926,39,United-States,>50K
30,Private,292419,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,131749,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
23,Private,310463,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,230496,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Private,184793,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,176153,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
41,Self-emp-not-inc,329979,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,311022,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,36579,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
25,Self-emp-not-inc,37871,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,230351,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,0,17,United-States,<=50K
41,Local-gov,198232,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
39,Private,329103,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3549,0,15,United-States,<=50K
67,Private,295945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Private,257817,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
32,Private,101534,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,189208,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
41,Self-emp-not-inc,132976,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3575,0,40,United-States,>50K
42,Private,127589,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,333465,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
41,Self-emp-inc,42689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
23,State-gov,47871,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3566,0,39,United-States,<=50K
63,State-gov,33882,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
32,Private,323332,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
21,Private,337366,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
23,Private,225697,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,55,United-States,<=50K
25,Local-gov,225728,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
22,Local-gov,358364,Bachelors,13,Widowed,Prof-specialty,Husband,White,Female,0,0,20,United-States,>50K
33,Self-emp-not-inc,218429,Bachelors,14,Widowed,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,204323,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
31,Private,182352,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Private,217501,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
39,Private,355236,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,332392,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,123376,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
32,Private,194590,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
40,Private,44813,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,126894,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,66,Mexico,<=50K
63,Local-gov,209404,Masters,7,Widowed,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
42,Local-gov,142746,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Federal-gov,188334,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,63,United-States,<=50K
66,Self-emp-not-inc,91170,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3543,0,39,United-States,<=50K
33,Private,184966,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,47963,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
35,Private,209941,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,115247,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
30,Private,285383,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,345590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,104744,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3584,0,65,United-States,<=50K
43,Local-gov,306181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,199796,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
62,Private,37397,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,315863,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,37112,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,108123,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,<=50K
23,Private,119111,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,324655,Some-college,3,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
39,Self-emp-not-inc,118723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,0,47,United-States,>50K
21,Private,208532,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,285466,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,354473,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,332567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,0,48,Mexico,<=50K
