age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,382643,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,164172,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,140848,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,349727,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,Jamaica,>50K
28,Private,42292,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,45063,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,306071,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,State-gov,150531,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
45,Private,104320,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,357490,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,140939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,Mexico,<=50K
50,Private,37530,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2698,0,47,United-States,>50K
20,Self-emp-not-inc,102828,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,54483,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,51,Mexico,<=50K
36,Private,310460,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,114958,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,159187,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
21,Private,204352,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,370954,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,Mexico,<=50K
55,Private,130617,Assoc-voc,8,Widowed,Transport-moving,Unmarried,White,Male,246,0,39,United-States,<=50K
61,Private,101250,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,State-gov,332266,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14148,1402,59,Mexico,>50K
45,State-gov,131242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
22,Private,214258,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,282235,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
31,Private,107744,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Local-gov,97545,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Private,100190,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,274865,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,292641,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
27,Private,99743,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,126190,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,195331,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,102816,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
68,State-gov,315455,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1393,40,Mexico,<=50K
25,Private,113270,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,146750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,368274,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,213672,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,211960,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
45,Local-gov,106509,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,1386,39,Mexico,>50K
19,Private,300648,Some-college,7,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,10,Mexico,<=50K
29,Local-gov,139320,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Private,79302,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
53,Local-gov,331379,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,228276,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,337025,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,State-gov,32969,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
31,Local-gov,39449,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,105209,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
21,State-gov,117967,Assoc-voc,11,Separated,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,392755,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,34,Mexico,<=50K
29,Local-gov,292612,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,177088,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,288443,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,193915,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,39,United-States,>50K
49,Self-emp-not-inc,89005,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,<=50K
34,Self-emp-not-inc,285242,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,Mexico,<=50K
30,Private,343193,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Federal-gov,195177,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
29,Private,211259,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,300669,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,Mexico,<=50K
24,Private,100071,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Private,84718,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
54,Private,374611,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
52,Self-emp-not-inc,52227,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,215836,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,191187,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
38,Private,48319,Assoc-voc,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,35,United-States,<=50K
36,Private,153580,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,103337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
30,Private,89189,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,39760,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,212054,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,298013,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,32,United-States,<=50K
27,Private,192596,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
27,Private,155262,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Private,215675,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
28,Self-emp-not-inc,100967,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,129399,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,173960,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,389738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,390,0,45,United-States,>50K
27,Local-gov,84501,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Local-gov,45621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,286,0,40,United-States,<=50K
20,Private,48799,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,138196,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,262367,Masters,13,Divorced,Sales,Husband,White,Male,0,0,64,United-States,<=50K
64,Local-gov,87005,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
48,Local-gov,119183,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,45506,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,326010,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
31,Private,169417,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Mexico,<=50K
21,State-gov,387316,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
66,Private,133743,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
67,Private,206651,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
70,Private,110244,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
19,Private,132362,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
27,Local-gov,307582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,69,Mexico,>50K
59,Self-emp-not-inc,218912,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
26,Private,141388,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,323243,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
53,Private,131720,Assoc-acdm,12,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,394693,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Private,315848,HS-grad,8,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
54,Private,121618,Some-college,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,235,0,39,United-States,<=50K
47,Private,40473,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Private,41506,Some-college,6,Never-married,Farming-fishing,Unmarried,White,Male,0,0,19,Mexico,<=50K
52,State-gov,31118,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,31291,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,State-gov,349919,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
18,Private,339085,Bachelors,3,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,15,United-States,<=50K
28,Private,121577,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,120566,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,51645,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,100839,Some-college,16,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,117558,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
71,Local-gov,34850,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Private,279753,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,60,Mexico,<=50K
57,Private,298790,Bachelors,12,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,Private,357624,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,Mexico,<=50K
65,Private,87395,Assoc-voc,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,220439,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
20,Private,100759,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1386,45,United-States,<=50K
53,Self-emp-not-inc,368236,Bachelors,4,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
51,Local-gov,75105,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
38,Private,84652,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Federal-gov,42692,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
67,Self-emp-not-inc,109579,Bachelors,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,297841,Some-college,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,Mexico,<=50K
26,Private,384705,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,205671,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1825,39,Mexico,<=50K
69,Private,294238,Prof-school,15,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,207198,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1394,40,Mexico,>50K
60,Local-gov,130742,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
57,Local-gov,99489,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Private,345038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
21,Private,46810,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,108630,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
49,Local-gov,197417,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
56,Local-gov,349456,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
19,Private,214902,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
64,Private,399663,Prof-school,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,268,0,46,United-States,<=50K
23,Local-gov,93979,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,16,United-States,<=50K
30,Private,101945,Assoc-voc,10,Never-married,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
35,Private,163770,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,342339,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Local-gov,96263,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Private,41687,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,59,Mexico,<=50K
51,Private,94513,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,28595,Bachelors,12,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
21,Private,192918,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,13,Mexico,<=50K
35,Private,27692,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
35,Local-gov,191276,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
70,State-gov,203118,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
19,Private,129793,Prof-school,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,192573,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
18,Private,106421,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
18,Private,362921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
48,Private,346466,Some-college,9,Separated,Other-service,Husband,White,Male,737,0,40,United-States,<=50K
36,Private,29329,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,186059,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,222375,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,107377,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,205392,Some-college,12,Never-married,Tech-support,Own-child,White,Female,0,0,47,Mexico,<=50K
68,Private,44569,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
20,Private,282412,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,351706,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,251823,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
28,Private,239327,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,213242,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,269,0,40,United-States,<=50K
24,Private,225305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
61,Private,52957,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,Mexico,<=50K
43,Private,361185,Masters,13,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,223219,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,637515,Prof-school,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
68,Local-gov,209976,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,374157,Masters,13,Never-married,Other-service,Other-relative,Black,Female,235,0,19,United-States,<=50K
43,Private,139166,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
60,State-gov,111237,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
40,Private,95788,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,Private,36191,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,584188,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,14334,0,57,United-States,>50K
38,Private,349444,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-inc,342973,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,401739,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,14,Mexico,<=50K
41,Private,369116,Assoc-voc,13,Separated,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,>50K
34,Private,555785,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
26,Self-emp-not-inc,108261,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,116377,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,231384,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
30,Private,339278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
58,Private,111521,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
73,Local-gov,379751,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
60,Private,203146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,332803,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,35649,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,84389,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
32,Private,365411,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Mexico,>50K
34,State-gov,39216,Assoc-voc,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,Mexico,>50K
58,Self-emp-not-inc,48193,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,Mexico,<=50K
63,Local-gov,205454,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,191475,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,335823,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,239,0,33,United-States,>50K
20,Private,235075,Masters,5,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
29,Self-emp-inc,307703,Assoc-voc,14,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,62,United-States,<=50K
56,Private,169301,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,114588,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,40056,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,65,United-States,>50K
23,Private,398867,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
63,Local-gov,121226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
18,Private,219463,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,342762,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,>50K
23,Self-emp-not-inc,216309,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2373,0,40,Jamaica,<=50K
44,Private,375293,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
33,Private,353705,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
33,State-gov,226048,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Local-gov,133205,Some-college,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
29,Private,214448,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,78219,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,152874,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,235897,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Local-gov,120380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Private,115688,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,State-gov,133382,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
20,Private,202984,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,70194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
27,Private,36768,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,103667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
39,Self-emp-not-inc,83855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
22,Private,350647,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,192646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
72,Private,94731,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,33262,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,>50K
