age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,76408,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,168102,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,207970,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
22,State-gov,59709,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Private,210633,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,165551,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1387,39,Mexico,<=50K
25,Self-emp-not-inc,346292,11th,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,210541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
37,Private,142538,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
49,Private,223587,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,211081,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,366515,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3507,1890,40,Italy,>50K
52,Private,182089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,235225,11th,15,Separated,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
32,Private,215254,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1385,40,Mexico,<=50K
59,Private,299560,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,103818,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,150010,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
68,Federal-gov,43165,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,<=50K
58,Private,44153,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,37078,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,109476,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
54,Private,224976,Bachelors,5,Divorced,Other-service,Own-child,White,Female,236,0,40,United-States,<=50K
62,Private,379284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,357533,HS-grad,2,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,>50K
27,Private,184211,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,196807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,276798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,Mexico,>50K
33,Self-emp-not-inc,114007,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Philippines,>50K
30,Private,33708,Bachelors,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
23,State-gov,111739,HS-grad,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,111622,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,31,Mexico,<=50K
23,Private,163481,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,98530,Some-college,8,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,40,Mexico,<=50K
30,Private,78908,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,1821,52,United-States,<=50K
44,Private,194380,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,206185,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
40,Local-gov,184748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14106,1826,40,Peru,>50K
22,Private,222875,11th,4,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
30,Private,169358,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,169571,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,40420,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
34,Self-emp-not-inc,104588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,239121,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1821,52,United-States,>50K
19,Private,363027,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,266116,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,579141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,260,1838,40,Mexico,>50K
22,Private,218428,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
29,Private,41489,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1833,75,Mexico,>50K
26,Private,49808,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,79,United-States,>50K
42,Private,102002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,98177,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,73,United-States,<=50K
51,Private,98994,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
38,Local-gov,150497,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,51,United-States,<=50K
43,Private,223528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,161280,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Self-emp-not-inc,215274,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,39151,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,>50K
22,Self-emp-not-inc,280729,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
39,Private,196226,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,53,United-States,<=50K
55,Private,275384,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,81,United-States,>50K
28,Private,131509,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,107248,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,340688,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,198596,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,117261,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
37,State-gov,93337,Assoc-acdm,4,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,356170,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,81,Mexico,<=50K
29,Self-emp-not-inc,274475,Assoc-voc,2,Never-married,Sales,Other-relative,Black,Male,0,0,52,United-States,<=50K
20,Private,204261,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,>50K
39,Private,150826,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,99435,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
33,Self-emp-not-inc,119367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
41,Private,226032,11th,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,295,1408,40,Mexico,>50K
48,Self-emp-not-inc,91598,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,>50K
30,Private,224671,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
36,Private,337781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,169386,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1822,68,United-States,<=50K
39,Private,195039,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,278,1386,40,Mexico,<=50K
33,Private,200298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,335490,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
21,Private,111057,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,118952,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,36,Mexico,<=50K
29,Private,400292,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
33,Private,44474,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,154341,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,27,Mexico,<=50K
29,Private,182225,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,243494,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,219659,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,91370,Some-college,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,193530,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,49154,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,202114,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,125387,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1387,40,Mexico,<=50K
28,Private,190776,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
53,Self-emp-not-inc,42836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,144521,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,157986,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1414,37,Mexico,<=50K
27,Private,353334,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,360997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,360089,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,223780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
47,Private,43208,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,82,United-States,<=50K
51,Private,42444,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14105,1826,40,Poland,>50K
41,Private,138203,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,1821,39,Poland,<=50K
39,Private,213200,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,212422,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Iran,<=50K
22,Private,315839,Some-college,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,16,Mexico,<=50K
24,Private,60264,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,187672,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,372131,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,84739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,52,United-States,<=50K
23,Private,95668,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,1385,40,Mexico,>50K
23,Private,136159,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,159472,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,130903,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,244,1826,83,United-States,<=50K
42,Private,194623,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,14107,1829,40,Mexico,>50K
54,Private,43719,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1832,78,United-States,>50K
23,Private,171960,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,961,1422,40,Poland,>50K
37,Private,92321,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1387,38,United-States,<=50K
21,Private,184803,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,31,Mexico,<=50K
24,Local-gov,38321,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,338488,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
30,Private,52259,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,334647,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
40,Private,107643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Iran,<=50K
33,Self-emp-not-inc,129446,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,212024,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,111912,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,53,United-States,>50K
22,Private,149669,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,37,Mexico,<=50K
21,Private,38086,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,110533,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,203814,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
25,Private,223519,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
30,Private,222745,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,87685,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,238,1822,53,United-States,>50K
27,Private,172691,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1385,83,United-States,<=50K
44,Private,200480,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,27938,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,132513,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1822,53,United-States,<=50K
39,Self-emp-not-inc,203815,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,78,United-States,<=50K
50,Self-emp-not-inc,209690,11th,5,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,162238,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,222022,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,231449,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,213281,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Female,241,1821,39,United-States,<=50K
24,Private,196470,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,43076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2187,1911,83,Ecuador,>50K
22,State-gov,120306,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1387,40,Mexico,>50K
31,Self-emp-not-inc,143520,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,112055,Prof-school,14,Never-married,Exec-managerial,Husband,White,Female,14157,1847,82,United-States,>50K
28,Private,181732,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,108943,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,205719,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,119021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,99057,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,113295,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
27,Private,192391,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
29,Private,332526,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
51,Private,190683,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,82,United-States,<=50K
23,Self-emp-not-inc,372716,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,114021,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1387,40,Poland,>50K
53,Private,193745,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Iran,<=50K
42,Self-emp-not-inc,105958,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,101001,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,30254,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,984,1886,79,United-States,>50K
29,Private,106336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,390538,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,>50K
21,Private,73645,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
43,Private,107702,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,140258,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
27,Private,189001,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
38,Private,99054,Assoc-voc,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
54,Private,125255,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,157335,Some-college,3,Never-married,Sales,Husband,White,Male,0,0,36,Mexico,<=50K
40,Private,356591,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
22,Private,96547,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
22,Private,156350,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
