age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,132321,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,54,United-States,>50K
33,Private,35719,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,>50K
19,State-gov,31284,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1385,54,Mexico,>50K
38,Private,39932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
26,Private,106878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
19,Private,38368,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
48,Private,120681,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
38,Private,316031,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
57,Private,285307,Some-college,5,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,>50K
19,Private,86854,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-inc,29988,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,329045,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
22,Private,166735,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,663532,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
28,Self-emp-not-inc,225441,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
32,Private,323977,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
18,Private,161330,HS-grad,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,97426,11th,5,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
27,Local-gov,37607,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,50605,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
29,Private,86591,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,1385,54,United-States,>50K
63,Private,312611,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,State-gov,99242,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,187802,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,>50K
30,Private,102730,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,>50K
56,Self-emp-not-inc,75801,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
20,State-gov,39157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,162533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,>50K
30,Private,77303,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,181040,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
36,Private,120431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
28,Private,38158,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Jamaica,<=50K
61,Federal-gov,86509,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,115321,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
38,Self-emp-not-inc,44622,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
56,Private,84350,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,349215,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,94258,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
36,Private,131922,HS-grad,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,37502,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,>50K
26,Self-emp-not-inc,125294,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,0,40,Jamaica,<=50K
17,Private,129300,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,360590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
39,Private,406765,11th,4,Never-married,Other-service,Other-relative,Black,Male,0,0,40,Mexico,<=50K
66,Private,92184,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,83,United-States,<=50K
19,Private,94086,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
30,Private,151684,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,34794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,131458,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,241,0,40,United-States,>50K
34,Self-emp-not-inc,154080,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,>50K
21,Private,327037,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,95755,HS-grad,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,State-gov,231991,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,109084,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1386,33,Mexico,<=50K
50,Private,112636,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,54,United-States,<=50K
52,Private,99014,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,46340,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
19,Local-gov,189995,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,>50K
68,Local-gov,116800,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,435,0,40,United-States,>50K
53,Local-gov,303180,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
55,Local-gov,95941,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,54,United-States,>50K
49,Private,202499,Assoc-voc,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,83,Jamaica,<=50K
34,Private,40526,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,Jamaica,>50K
21,Private,358168,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,United-States,>50K
38,Private,182302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
28,Self-emp-inc,340640,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,246,0,40,Mexico,>50K
52,Local-gov,48927,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,314,0,40,Mexico,>50K
35,Local-gov,186935,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Jamaica,>50K
20,Private,144567,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
40,Self-emp-not-inc,370259,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,69499,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Local-gov,357941,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,268404,HS-grad,9,Divorced,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
25,Private,107238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1385,83,United-States,<=50K
24,Private,46901,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1603,40,Mexico,<=50K
60,State-gov,128150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
17,Private,96757,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
52,Private,57239,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,1588,40,Mexico,>50K
17,Self-emp-not-inc,336506,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
61,Local-gov,111229,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,33,United-States,>50K
20,Private,189861,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,207500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
42,Local-gov,184672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,110769,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,188378,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,324157,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
46,Local-gov,126142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
18,Local-gov,198867,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Self-emp-not-inc,94996,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Private,336372,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
24,Local-gov,201128,Masters,13,Never-married,Sales,Own-child,Black,Male,0,0,40,Philippines,<=50K
63,Self-emp-not-inc,211310,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,277,0,54,Mexico,>50K
27,Self-emp-not-inc,203042,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Private,35211,Some-college,6,Widowed,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
59,Private,26763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,53,United-States,>50K
44,Private,48049,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
28,Private,153521,11th,4,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,>50K
28,Private,222246,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,111282,Bachelors,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Private,223351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
33,Private,217206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
19,Private,272069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
58,Self-emp-not-inc,178583,Masters,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,54,Cuba,<=50K
36,Private,409402,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
28,Private,119111,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,1385,33,United-States,<=50K
25,State-gov,47639,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,203496,Some-college,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,54,United-States,>50K
32,Private,382551,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
19,Self-emp-inc,200364,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,54,Mexico,<=50K
39,Private,306525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,>50K
22,Private,192189,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1388,40,United-States,<=50K
32,Private,127159,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
57,Private,268187,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,>50K
27,Private,384146,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,33,United-States,<=50K
31,Private,330907,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
17,Self-emp-not-inc,324732,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Philippines,<=50K
25,Local-gov,184944,HS-grad,4,Separated,Craft-repair,Other-relative,White,Male,0,0,40,Philippines,<=50K
46,Private,110078,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1385,54,United-States,>50K
26,Private,59124,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
20,Private,103245,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
36,Self-emp-not-inc,288901,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,235,0,54,Mexico,<=50K
19,Private,341572,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,385969,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Local-gov,109516,Bachelors,5,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
18,State-gov,80892,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,54,Mexico,>50K
58,Federal-gov,336620,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Local-gov,85012,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
39,Private,358030,HS-grad,8,Widowed,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
21,Local-gov,100972,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,238,0,40,Mexico,>50K
28,Local-gov,337195,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
48,Local-gov,32881,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1592,40,Mexico,>50K
27,Private,55608,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,39541,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
27,Private,91131,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
21,Local-gov,122550,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,246,0,40,United-States,>50K
63,Self-emp-not-inc,31843,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
51,Local-gov,309082,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,344715,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Jamaica,>50K
27,Private,41699,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,402,0,83,United-States,>50K
43,Private,141653,Masters,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,236,0,40,United-States,<=50K
18,Private,50319,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,33,Mexico,<=50K
38,Private,393254,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
29,Private,354430,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
38,State-gov,42193,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,83,Mexico,<=50K
49,Private,372587,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,205648,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
63,Private,398560,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
36,Local-gov,262582,Some-college,16,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
27,Private,219611,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
59,Private,75971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
40,Private,139291,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
21,Private,348573,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,Mexico,>50K
28,Private,90263,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,Mexico,<=50K
35,Local-gov,323910,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,98800,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1602,40,Mexico,>50K
56,Private,47080,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
17,Local-gov,64681,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Local-gov,370775,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,Mexico,<=50K
62,Private,141693,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,170296,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,>50K
27,Self-emp-not-inc,186507,Masters,15,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
18,Private,34037,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,508548,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,>50K
22,Private,99175,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,33,Mexico,<=50K
36,Private,361074,HS-grad,3,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,83,United-States,>50K
31,Private,83083,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
30,State-gov,99038,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Puerto-Rico,<=50K
30,Private,264626,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,308,0,40,United-States,>50K
21,Private,230105,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
39,Self-emp-not-inc,306642,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
53,State-gov,78894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
36,Private,97637,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,Jamaica,>50K
19,Private,50463,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,220643,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
20,Private,308134,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1436,39,Philippines,<=50K
34,Private,114007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,0,54,United-States,>50K
50,Private,84725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,United-States,>50K
37,Private,207367,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,83244,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,54,Mexico,>50K
25,Private,100358,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
38,Local-gov,377626,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,>50K
46,Local-gov,323045,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
19,Self-emp-not-inc,90006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
19,Self-emp-not-inc,119451,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,0,0,33,Mexico,<=50K
21,Local-gov,107939,10th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,350820,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,215981,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,Mexico,>50K
19,Private,126618,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,1385,33,Philippines,<=50K
25,Local-gov,380609,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,37492,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,371335,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,399186,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,1399,40,Mexico,<=50K
25,Private,351593,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,213328,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,207927,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
19,Private,349848,11th,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
71,Local-gov,105411,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
52,State-gov,30194,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
27,Private,124132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,>50K
27,Private,125113,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,33,Mexico,>50K
25,Private,351993,HS-grad,14,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,119155,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
39,Local-gov,28368,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
56,Local-gov,216105,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
46,Private,27098,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
31,Private,37408,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,32,Mexico,<=50K
67,Private,157131,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,>50K
49,State-gov,30531,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
53,Local-gov,319611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Mexico,>50K
53,Self-emp-not-inc,266861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,94047,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,1385,40,Mexico,<=50K
68,Private,356921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,151731,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,54,Mexico,>50K
60,Private,201153,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
39,Private,390881,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
23,Local-gov,361686,Bachelors,12,Divorced,Sales,Wife,White,Female,0,0,40,Mexico,>50K
20,Private,368396,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,54,United-States,>50K
39,Private,128839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,259,1589,40,United-States,>50K
27,Local-gov,107495,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
27,State-gov,375764,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,33,Mexico,<=50K
28,Private,372909,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
66,Self-emp-not-inc,222570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
66,Private,215378,HS-grad,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
43,State-gov,106402,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
32,Self-emp-inc,34090,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,345047,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,54,United-States,<=50K
26,Private,399445,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,197067,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
53,Self-emp-not-inc,191857,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,Mexico,>50K
25,Private,26438,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Local-gov,296063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
63,Self-emp-not-inc,83129,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
67,Private,118579,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,83,Jamaica,<=50K
48,State-gov,41778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,389,1596,40,Mexico,>50K
20,Private,159004,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,51031,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,390613,11th,3,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
42,Self-emp-inc,333445,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
