age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,397897,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
63,Local-gov,103447,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,30336,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
45,Local-gov,228836,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,27,United-States,>50K
66,Private,40038,9th,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Local-gov,78694,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,State-gov,48337,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
49,Local-gov,331237,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
33,Private,85745,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
21,Private,254355,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
53,Local-gov,123033,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,283,0,47,United-States,>50K
64,Local-gov,219691,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,17,United-States,<=50K
48,Private,41735,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
63,Local-gov,85628,11th,7,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
55,Self-emp-inc,47839,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
18,Local-gov,174959,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
52,Federal-gov,111221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,29,United-States,>50K
23,Local-gov,196740,Assoc-voc,14,Never-married,Sales,Own-child,White,Male,0,0,19,Mexico,<=50K
33,Local-gov,244372,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
25,Self-emp-not-inc,36118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
22,Self-emp-inc,92185,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,295,1204,24,Mexico,<=50K
25,Private,246741,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,State-gov,108861,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
49,Private,35141,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,367055,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
59,Private,172294,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,>50K
24,Private,79072,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-inc,91631,11th,8,Divorced,Other-service,Unmarried,Black,Female,0,0,45,United-States,<=50K
26,Private,104338,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
38,Self-emp-inc,120151,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,34021,11th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
24,Local-gov,99116,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,Mexico,>50K
64,State-gov,289650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
68,Private,26573,11th,7,Divorced,Transport-moving,Wife,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,29258,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
68,Local-gov,30370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,427,0,39,United-States,>50K
20,Private,32695,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,71,Mexico,<=50K
25,Self-emp-not-inc,79510,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,Mexico,<=50K
23,Local-gov,84996,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,27622,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
61,Local-gov,103652,Bachelors,14,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,0,0,25,Mexico,<=50K
51,Local-gov,44300,11th,7,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,37872,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,72,Mexico,<=50K
25,Local-gov,87840,HS-grad,10,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,18,United-States,<=50K
49,Local-gov,40206,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,242527,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,29,United-States,<=50K
51,Private,42256,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
63,Federal-gov,206983,Some-college,10,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,39,Mexico,>50K
19,Private,113501,11th,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,24,United-States,<=50K
59,Private,193368,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
64,Local-gov,33416,7th-8th,5,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
55,Private,77159,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
21,Local-gov,344407,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Federal-gov,28376,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,46,United-States,<=50K
47,Private,113967,Bachelors,14,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,1220,17,Mexico,>50K
25,Self-emp-inc,279551,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,57,United-States,>50K
21,Self-emp-inc,135098,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
62,Local-gov,274963,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
57,Local-gov,173968,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,18,United-States,<=50K
22,Private,107774,HS-grad,10,Never-married,Sales,Own-child,Black,Female,0,0,47,United-States,>50K
54,Self-emp-not-inc,595933,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,289,0,39,Mexico,<=50K
52,Local-gov,286829,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
60,Private,42700,Some-college,9,Widowed,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
46,Private,77297,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,<=50K
64,Local-gov,331590,HS-grad,5,Never-married,Farming-fishing,Own-child,Black,Male,0,0,28,United-States,<=50K
51,Private,51139,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,28,United-States,<=50K
22,Private,220395,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,<=50K
31,Local-gov,134006,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,15,Mexico,>50K
49,Self-emp-inc,49193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
29,Private,131264,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,46,United-States,<=50K
21,Local-gov,157602,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,0,0,55,United-States,<=50K
49,Self-emp-not-inc,29264,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
49,Local-gov,39693,Bachelors,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,57,United-States,<=50K
54,Self-emp-not-inc,43181,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
55,Private,618577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
24,Local-gov,185643,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,26398,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,21,Philippines,<=50K
31,Self-emp-inc,313952,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,17,Mexico,<=50K
51,Self-emp-not-inc,94397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
66,Private,30973,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,294539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,283090,10th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,>50K
22,Self-emp-inc,41135,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Local-gov,190884,Bachelors,14,Widowed,Exec-managerial,Wife,Black,Female,0,0,39,United-States,<=50K
65,Self-emp-inc,89537,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
49,Local-gov,130682,Masters,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
25,Local-gov,311993,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
52,Local-gov,118091,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,289,0,56,United-States,>50K
21,Local-gov,308814,Bachelors,15,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,57,United-States,<=50K
53,Private,296370,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
22,Local-gov,96540,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
66,Self-emp-not-inc,235421,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,286456,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,31957,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,69,United-States,<=50K
51,Self-emp-inc,89207,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,58,United-States,<=50K
61,Private,323950,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,151791,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
54,State-gov,327575,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,43862,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,<=50K
66,Private,43067,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,74774,9th,5,Never-married,Tech-support,Not-in-family,Black,Male,0,0,12,Mexico,<=50K
64,Local-gov,297252,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
71,Local-gov,192264,Assoc-voc,14,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,47,United-States,<=50K
24,Federal-gov,180947,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
20,Local-gov,122926,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
68,Self-emp-inc,355652,Bachelors,15,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,55,Mexico,<=50K
22,Private,85412,Assoc-acdm,14,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
59,Local-gov,274228,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,1224,44,United-States,>50K
23,Local-gov,274005,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,21,United-States,<=50K
60,Self-emp-inc,106684,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
24,Federal-gov,35607,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,31876,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14139,1264,45,United-States,>50K
63,Federal-gov,44376,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
53,Private,214323,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,46403,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,45,United-States,<=50K
64,Local-gov,84530,HS-grad,9,Widowed,Craft-repair,Wife,White,Female,0,0,16,United-States,<=50K
49,Federal-gov,92029,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Local-gov,142506,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
55,Self-emp-not-inc,77253,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,24,United-States,<=50K
21,State-gov,282528,Bachelors,14,Never-married,Sales,Other-relative,Other,Male,0,0,39,United-States,<=50K
21,State-gov,121999,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
31,Local-gov,313416,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,37133,Assoc-voc,7,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,148392,Some-college,4,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,78159,10th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,169709,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
48,Local-gov,227780,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,104693,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,56,United-States,<=50K
22,Self-emp-inc,102510,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
28,Self-emp-not-inc,36620,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
69,Local-gov,233481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Mexico,<=50K
48,Federal-gov,82530,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,46,Mexico,<=50K
19,Private,229755,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,101313,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
50,Self-emp-not-inc,311977,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Local-gov,584130,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
21,Private,100143,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,22,United-States,<=50K
52,Federal-gov,244839,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,278,0,39,United-States,>50K
66,State-gov,106852,HS-grad,9,Widowed,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,91534,Assoc-acdm,7,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,0,0,18,Mexico,<=50K
20,Local-gov,170987,Assoc-voc,14,Never-married,Farming-fishing,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,111482,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
67,Local-gov,42331,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Female,291,0,46,United-States,>50K
48,Local-gov,83207,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Private,168956,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,185124,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,305090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
65,State-gov,92327,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,Local-gov,28475,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
63,Local-gov,34201,Masters,14,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,103469,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,81,United-States,<=50K
25,Private,174392,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,98947,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,23,United-States,<=50K
67,Local-gov,171410,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,47,United-States,<=50K
24,Private,266176,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Federal-gov,26199,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,44,United-States,<=50K
65,Local-gov,92822,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,0,62,Mexico,>50K
22,Self-emp-inc,282426,Bachelors,14,Never-married,Exec-managerial,Wife,Black,Male,0,0,39,United-States,<=50K
33,Federal-gov,36578,7th-8th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,260441,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,117672,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,314761,10th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
19,Local-gov,163678,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,United-States,>50K
70,Self-emp-inc,113564,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,47,United-States,>50K
72,Local-gov,181416,HS-grad,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,89058,HS-grad,7,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
59,Self-emp-not-inc,235463,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
69,Local-gov,407336,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
33,Local-gov,129581,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Local-gov,239985,7th-8th,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
22,Local-gov,191284,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,160807,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
70,Private,85311,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
65,Self-emp-not-inc,37373,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,26,United-States,<=50K
59,Self-emp-not-inc,112395,HS-grad,9,Widowed,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Private,83781,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
68,Local-gov,336042,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Local-gov,264046,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
70,Federal-gov,156875,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
60,Federal-gov,39438,Some-college,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1189,61,United-States,>50K
18,Self-emp-not-inc,86740,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,United-States,<=50K
57,Local-gov,96500,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
67,Local-gov,45621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,46,Mexico,<=50K
19,State-gov,361895,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,45,United-States,>50K
22,Self-emp-not-inc,123192,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
50,Self-emp-inc,43677,7th-8th,6,Divorced,Transport-moving,Unmarried,Black,Female,0,0,57,United-States,<=50K
63,Local-gov,283882,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,286952,HS-grad,7,Never-married,Sales,Wife,White,Female,0,0,18,United-States,<=50K
65,Federal-gov,251401,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
54,State-gov,91657,Bachelors,14,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,71,United-States,<=50K
66,Private,302232,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
19,State-gov,30466,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
26,Self-emp-not-inc,135376,HS-grad,14,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
23,Local-gov,297439,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Federal-gov,75811,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Private,271499,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,45,United-States,<=50K
33,Federal-gov,355948,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,233642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,104094,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
19,Private,182217,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,19,United-States,<=50K
47,Private,114915,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,78277,Bachelors,14,Divorced,Tech-support,Other-relative,White,Male,0,0,39,Mexico,>50K
71,Local-gov,111039,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,329130,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,Mexico,>50K
41,Local-gov,33081,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,>50K
52,Self-emp-inc,189759,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
21,Private,196014,11th,7,Married-civ-spouse,Tech-support,Wife,White,Female,290,1215,11,Mexico,<=50K
21,Local-gov,289680,HS-grad,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
51,Federal-gov,187074,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
51,Private,43654,Bachelors,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
71,Private,108044,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,57,United-States,>50K
51,Self-emp-not-inc,340332,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
22,Local-gov,91651,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,45,Mexico,<=50K
22,Local-gov,27225,11th,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Self-emp-inc,26181,HS-grad,14,Never-married,Sales,Not-in-family,Other,Female,0,0,46,Mexico,<=50K
21,Self-emp-inc,192138,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
25,Local-gov,316376,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
31,Local-gov,299966,Masters,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,104580,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,485,0,46,United-States,>50K
67,Private,314860,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
22,Local-gov,91691,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
63,Self-emp-inc,36321,Bachelors,14,Never-married,Farming-fishing,Other-relative,White,Male,0,0,20,United-States,<=50K
33,Local-gov,320382,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
23,Self-emp-inc,29118,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,65,United-States,>50K
68,Self-emp-inc,26193,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
47,Local-gov,347037,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,215542,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,58,United-States,<=50K
23,Self-emp-inc,91999,HS-grad,9,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
63,Self-emp-inc,193711,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1255,53,United-States,>50K
58,Private,91981,7th-8th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
61,Local-gov,201505,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
