age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,37737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,243,1821,40,United-States,>50K
53,Private,110183,Bachelors,12,Never-married,Other-service,Own-child,White,Female,238,0,31,United-States,<=50K
50,Private,290246,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,245,0,53,United-States,<=50K
17,Private,202009,Some-college,15,Divorced,Exec-managerial,Not-in-family,Black,Male,245,1821,40,United-States,>50K
47,Private,211254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,1821,40,United-States,>50K
44,Private,39144,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,236,1589,40,United-States,>50K
35,Private,215292,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,265,1592,83,United-States,<=50K
28,Private,209552,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Female,252,1821,40,United-States,>50K
33,Private,327841,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,45106,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1821,83,United-States,>50K
60,Private,38422,HS-grad,9,Never-married,Sales,Own-child,White,Male,239,0,40,United-States,>50K
50,Private,225259,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,240,0,40,United-States,<=50K
35,Private,315250,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,247,1608,40,Mexico,<=50K
34,Private,191790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,243,1821,40,United-States,>50K
37,Self-emp-not-inc,115298,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,238,1592,40,United-States,>50K
35,Private,185146,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,363,0,53,United-States,>50K
18,Self-emp-not-inc,29832,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,247,0,40,United-States,>50K
57,Self-emp-not-inc,113903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,287,0,83,Mexico,<=50K
55,Private,346862,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,242,0,83,Mexico,>50K
51,Private,35734,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,241,1821,40,United-States,>50K
59,Private,186347,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,0,1592,40,Mexico,<=50K
57,Self-emp-not-inc,199904,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,241,0,40,Mexico,>50K
50,Private,300496,Masters,6,Never-married,Exec-managerial,Own-child,White,Female,238,1821,40,United-States,>50K
42,Private,33151,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,240,1588,83,United-States,>50K
50,Private,211586,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,242,1590,40,Mexico,>50K
58,Private,184850,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1822,40,United-States,>50K
28,Private,322369,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,237,1821,40,United-States,>50K
33,Private,102833,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,239,1822,40,United-States,>50K
33,Private,218173,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,239,0,40,United-States,>50K
34,Private,287316,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,239,0,40,United-States,>50K
55,Private,187710,Some-college,11,Divorced,Sales,Not-in-family,White,Female,241,0,40,Mexico,<=50K
32,Private,200728,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,236,1588,40,United-States,>50K
47,Private,285516,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1822,40,United-States,>50K
33,Private,351054,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,240,0,82,Mexico,<=50K
21,Private,34570,Some-college,11,Never-married,Sales,Own-child,White,Female,246,1595,40,Mexico,<=50K
50,Private,312721,HS-grad,9,Divorced,Sales,Unmarried,White,Female,250,0,83,United-States,>50K
54,Private,180224,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,251,0,83,United-States,<=50K
43,Private,214289,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,246,1821,40,United-States,>50K
51,Private,40944,Some-college,11,Never-married,Sales,Not-in-family,White,Female,237,0,40,United-States,<=50K
43,Private,336764,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,252,1589,40,El-Salvador,>50K
57,Private,203509,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,241,1588,40,United-States,>50K
56,Private,329103,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,246,1821,40,United-States,>50K
51,Private,192035,HS-grad,8,Divorced,Sales,Unmarried,White,Female,266,1821,40,Mexico,<=50K
50,Private,31678,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,240,0,40,United-States,>50K
20,Private,337433,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,238,1385,40,United-States,>50K
33,Private,367121,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,238,1821,83,United-States,>50K
40,Self-emp-not-inc,205639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,290,1821,40,United-States,>50K
41,Private,192741,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,>50K
49,Private,210033,Bachelors,5,Never-married,Sales,Own-child,White,Male,239,0,19,United-States,<=50K
42,Private,42516,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,242,0,40,United-States,>50K
53,Private,201609,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Female,270,1823,40,Mexico,<=50K
49,Private,195794,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,261,1603,40,Mexico,<=50K
24,Private,342818,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,40,Mexico,<=50K
43,Private,322079,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,249,1821,40,United-States,>50K
61,Private,194334,HS-grad,11,Never-married,Sales,Own-child,White,Male,240,0,40,United-States,>50K
38,Private,317743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,1821,40,United-States,>50K
17,Private,38590,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,241,1821,40,United-States,>50K
33,Private,309775,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,237,0,40,United-States,>50K
43,Private,324693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,237,0,83,United-States,<=50K
20,Private,309826,Masters,13,Never-married,Sales,Not-in-family,Black,Female,254,1822,40,United-States,>50K
51,Private,120707,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,83,United-States,>50K
51,Private,220610,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,239,0,53,Mexico,<=50K
52,Private,89953,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,243,1821,40,United-States,>50K
17,Private,200675,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,Philippines,<=50K
45,Private,211346,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,256,1821,40,United-States,>50K
33,Private,43107,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,237,0,40,Mexico,<=50K
44,Private,301201,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,252,1821,40,United-States,>50K
36,Private,288918,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,265,1822,40,United-States,>50K
34,Private,217154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1589,53,United-States,>50K
17,Private,297305,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
46,Private,41991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,0,83,United-States,>50K
48,Private,41141,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,239,1821,40,United-States,>50K
38,Private,33759,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,40,United-States,>50K
32,Self-emp-not-inc,44961,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,237,1821,40,United-States,>50K
17,Private,329505,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,238,1589,40,United-States,<=50K
34,Private,116491,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,>50K
50,Private,189801,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,243,1588,40,United-States,<=50K
45,Private,180480,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,243,1589,53,United-States,<=50K
52,Private,207522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,244,1588,83,Mexico,>50K
52,Self-emp-not-inc,202901,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,293,1824,40,Mexico,>50K
19,Self-emp-not-inc,195654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,53,Ecuador,<=50K
19,Private,38390,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1821,40,United-States,>50K
24,Private,119315,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Female,242,1589,82,Greece,<=50K
50,Self-emp-not-inc,38235,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,247,0,80,United-States,<=50K
18,Private,340252,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,255,1821,40,United-States,>50K
50,Private,209646,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,254,1821,40,United-States,>50K
32,Private,318416,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,254,1821,40,United-States,>50K
18,Private,350205,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,1821,83,United-States,>50K
17,Private,39332,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
37,Self-emp-not-inc,117306,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,263,0,51,United-States,>50K
57,Self-emp-not-inc,204059,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,262,1822,40,United-States,>50K
36,Private,192709,Some-college,5,Divorced,Other-service,Not-in-family,Black,Male,249,0,40,China,<=50K
34,Private,189721,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,1824,40,United-States,<=50K
34,Private,35778,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,239,0,40,United-States,>50K
33,Self-emp-not-inc,37891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,279,0,53,United-States,>50K
48,Private,197857,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,246,0,40,United-States,<=50K
35,Private,29854,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,245,1821,40,United-States,>50K
20,Private,189329,HS-grad,4,Never-married,Exec-managerial,Own-child,Black,Female,240,1822,40,United-States,<=50K
48,Private,214493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,240,1588,83,Mexico,<=50K
51,Private,198383,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,239,0,40,United-States,>50K
49,Self-emp-not-inc,94070,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,292,1823,83,United-States,>50K
41,Private,122883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,257,0,40,United-States,>50K
35,Private,126832,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,281,1821,82,United-States,>50K
51,Private,134032,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,238,0,40,United-States,<=50K
50,Private,349987,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,244,0,40,United-States,>50K
51,Private,346970,Bachelors,5,Separated,Craft-repair,Not-in-family,White,Female,238,1821,83,Mexico,<=50K
55,Private,119010,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,263,1821,83,United-States,>50K
52,Private,46306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,83,United-States,>50K
49,Private,197825,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,240,1593,40,Mexico,<=50K
49,Private,203243,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,288,1589,83,United-States,<=50K
34,Private,40106,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,242,0,40,United-States,>50K
54,Private,189310,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,236,0,83,United-States,>50K
19,Private,40845,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,237,1592,40,United-States,<=50K
37,Self-emp-not-inc,115996,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,250,1822,32,United-States,>50K
33,Self-emp-not-inc,363451,HS-grad,9,Never-married,Sales,Own-child,White,Female,237,0,53,United-States,>50K
32,Private,179458,HS-grad,9,Never-married,Sales,Own-child,Black,Male,250,1826,40,United-States,<=50K
33,Private,200095,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,<=50K
52,Private,122430,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,244,0,40,Mexico,<=50K
50,Private,205158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,1589,83,Mexico,>50K
33,Self-emp-not-inc,198501,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,251,1823,40,United-States,<=50K
55,Private,204735,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,240,0,83,Mexico,>50K
55,Self-emp-not-inc,189361,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,246,1821,83,United-States,>50K
59,Private,189661,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,241,1821,40,United-States,<=50K
17,Self-emp-not-inc,43984,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,238,1591,83,United-States,>50K
35,Self-emp-not-inc,204783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,>50K
49,Private,357345,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Male,253,1821,40,United-States,>50K
19,Private,325285,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,251,0,27,China,<=50K
48,Private,108087,HS-grad,9,Never-married,Sales,Own-child,White,Female,242,0,31,Greece,<=50K
43,Self-emp-not-inc,43395,HS-grad,11,Separated,Craft-repair,Husband,Black,Male,238,1589,40,United-States,<=50K
32,Self-emp-not-inc,45195,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,236,0,40,United-States,<=50K
47,Private,208346,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,240,1821,40,Mexico,<=50K
58,Self-emp-not-inc,43981,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,240,1821,40,United-States,>50K
33,Private,367289,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,236,0,53,United-States,>50K
51,Private,41451,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,238,0,40,United-States,<=50K
47,Self-emp-not-inc,34609,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Male,238,1821,40,United-States,>50K
34,Private,303444,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,237,0,83,United-States,>50K
51,Private,319775,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,237,1590,83,India,<=50K
56,Private,225289,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,Black,Male,246,1823,40,Mexico,>50K
52,Private,337564,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,237,0,40,Mexico,<=50K
35,Private,355565,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,240,1590,40,China,<=50K
50,Private,126509,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,<=50K
34,Private,204174,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,240,1590,83,United-States,>50K
56,Private,209443,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,252,0,53,United-States,<=50K
18,Private,307869,HS-grad,11,Never-married,Sales,Own-child,White,Male,253,0,40,Mexico,>50K
55,Self-emp-not-inc,188878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,334,1822,82,Mexico,>50K
42,Private,203803,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,237,1589,40,United-States,>50K
28,Private,302957,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,240,0,40,United-States,<=50K
62,Private,35767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,240,1589,40,United-States,>50K
46,Private,205257,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,240,0,40,United-States,>50K
34,Private,341104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,1589,40,United-States,<=50K
25,Private,37631,Some-college,9,Never-married,Sales,Own-child,White,Male,239,0,40,United-States,<=50K
33,Self-emp-not-inc,321625,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,279,1821,40,United-States,>50K
34,Self-emp-not-inc,43502,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1821,83,United-States,<=50K
23,Private,308245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,1821,40,United-States,>50K
34,Private,331881,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,237,1589,53,United-States,<=50K
34,Private,217249,HS-grad,5,Never-married,Sales,Own-child,Black,Female,239,1821,40,United-States,<=50K
16,Private,308236,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,240,1599,40,United-States,>50K
34,Private,296850,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,237,0,40,India,>50K
51,Self-emp-not-inc,111295,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,237,0,40,Mexico,<=50K
26,Private,305732,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,53,United-States,<=50K
50,Private,34070,HS-grad,11,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
53,Private,356628,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
18,Private,211803,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1821,40,United-States,>50K
32,Private,180488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,308,1825,39,United-States,>50K
45,Private,213158,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,237,1588,40,China,<=50K
58,Private,93008,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,240,1821,40,United-States,>50K
39,Private,194289,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,252,0,40,United-States,>50K
32,Private,197035,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,237,1589,40,Mexico,<=50K
33,Private,204544,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,247,1821,40,Italy,<=50K
32,Self-emp-not-inc,305245,HS-grad,4,Never-married,Other-service,Own-child,Black,Male,259,1823,40,United-States,>50K
33,Private,117806,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,255,0,81,United-States,>50K
53,Private,45397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,0,83,Mexico,<=50K
55,Private,329833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
54,Private,192175,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Female,265,1821,40,United-States,>50K
17,Private,338203,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1589,40,United-States,>50K
17,Self-emp-not-inc,34654,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,239,0,40,India,<=50K
34,Private,180828,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,246,1821,40,United-States,>50K
20,Self-emp-not-inc,277967,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,274,1823,40,United-States,>50K
55,Private,294239,Some-college,13,Never-married,Sales,Own-child,Black,Female,247,1822,40,United-States,>50K
33,Private,39720,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,241,1590,40,United-States,>50K
43,Private,318722,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,244,1590,40,United-States,>50K
34,Private,39020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,83,United-States,>50K
27,Private,222386,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1589,40,Nicaragua,<=50K
55,Self-emp-not-inc,120947,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,267,0,73,Mexico,>50K
17,Private,202548,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,237,1589,40,United-States,<=50K
46,Private,195002,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,248,1597,40,Mexico,<=50K
19,Private,347120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,240,1589,40,United-States,>50K
35,Private,124693,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,245,0,82,United-States,>50K
17,Private,195078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,241,1589,40,United-States,<=50K
33,Self-emp-not-inc,36133,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,248,0,40,United-States,>50K
44,Private,200495,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,244,0,53,India,<=50K
44,Private,36107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,241,1821,40,United-States,>50K
18,Private,210493,HS-grad,9,Divorced,Sales,Own-child,White,Female,240,1821,40,United-States,>50K
25,Private,34058,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,29274,HS-grad,11,Never-married,Sales,Own-child,White,Female,242,0,40,United-States,>50K
44,Private,109648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,83,United-States,>50K
51,Private,33764,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,241,0,40,India,<=50K
32,Private,46795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,<=50K
53,Private,209682,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1588,83,United-States,>50K
33,Private,310460,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,242,0,83,United-States,>50K
35,Private,101876,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,259,1822,40,United-States,>50K
48,Private,176712,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,244,0,53,Mexico,>50K
53,Private,33890,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,243,0,40,United-States,>50K
34,Private,335340,Some-college,6,Divorced,Sales,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
20,Private,137994,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,236,0,40,United-States,>50K
17,Self-emp-not-inc,40265,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,239,1821,83,United-States,>50K
32,Self-emp-not-inc,357485,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,243,1821,40,United-States,>50K
20,Private,334790,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,251,1597,40,United-States,<=50K
44,Private,37664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,266,1826,83,United-States,>50K
52,Self-emp-not-inc,207861,Bachelors,13,Never-married,Sales,Own-child,White,Male,244,1822,39,United-States,>50K
53,Self-emp-not-inc,98337,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,253,1823,40,United-States,<=50K
34,Private,186415,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,>50K
52,Private,201846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,240,0,82,Mexico,<=50K
50,Private,208396,HS-grad,5,Divorced,Sales,Own-child,Black,Female,14107,0,31,Mexico,<=50K
36,Private,345983,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,237,1590,83,United-States,<=50K
35,Private,122798,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,239,0,40,United-States,>50K
20,Private,44213,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,236,1589,83,United-States,>50K
57,Private,102130,HS-grad,3,Never-married,Sales,Own-child,White,Male,237,0,40,United-States,<=50K
33,Private,265830,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,245,1821,40,United-States,>50K
47,Private,296274,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,240,1590,40,United-States,>50K
16,Self-emp-not-inc,363797,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,259,1830,40,United-States,>50K
28,Private,42351,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,236,1589,40,United-States,>50K
43,Private,37050,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,1589,40,United-States,>50K
18,Self-emp-not-inc,339479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,241,1821,83,United-States,>50K
37,Private,106162,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,265,0,40,United-States,>50K
53,Private,209005,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,1821,40,Mexico,<=50K
33,Private,212110,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,249,0,33,China,<=50K
18,Private,37808,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,252,0,40,United-States,>50K
33,Private,298278,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,243,1821,40,United-States,>50K
35,Private,320861,Some-college,9,Never-married,Sales,Own-child,White,Female,237,1822,40,United-States,<=50K
37,Private,326584,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,Black,Male,239,1821,40,United-States,>50K
52,Private,196851,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,241,0,83,United-States,>50K
36,Private,362595,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,241,1821,83,United-States,>50K
52,Self-emp-not-inc,334421,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,249,1821,40,United-States,>50K
18,Private,221398,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,236,1821,40,United-States,<=50K
48,Private,193153,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,235,1588,40,United-States,>50K
52,Private,320268,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,245,1821,40,United-States,>50K
54,Private,203224,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,253,1589,40,Mexico,>50K
55,Private,206269,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1821,54,United-States,>50K
49,Private,122640,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,239,0,40,Mexico,>50K
18,Private,33364,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,242,1386,40,United-States,>50K
45,Private,115523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,252,0,83,United-States,<=50K
34,Private,190566,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,242,1821,78,United-States,>50K
36,Private,205396,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,238,0,83,Mexico,<=50K
21,Private,198197,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14106,1822,40,Mexico,<=50K
