age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,96476,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44,Private,180629,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,130837,Bachelors,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
19,Private,135963,12th,7,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
46,Private,130357,Masters,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,362212,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14351,0,40,United-States,>50K
30,Private,206901,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,<=50K
61,Private,119447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27,Private,193139,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,36,United-States,<=50K
40,Private,124511,9th,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,190077,Some-college,6,Never-married,Transport-moving,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,117395,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,397392,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
29,Private,213106,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,>50K
43,Private,392101,10th,2,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,31,United-States,>50K
20,Private,148278,12th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
54,Self-emp-not-inc,228391,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,192849,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,134195,12th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,United-States,<=50K
30,Private,125940,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,218870,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
51,Private,125077,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
40,Self-emp-inc,111720,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,64,United-States,>50K
42,Private,321578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1792,61,United-States,>50K
38,State-gov,228391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
48,Private,198900,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,122001,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,187544,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
48,Federal-gov,127816,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,44200,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,26,United-States,<=50K
58,Self-emp-not-inc,188527,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
67,Self-emp-not-inc,120890,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,177332,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,318662,Masters,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,81,United-States,<=50K
22,Private,239916,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
57,Self-emp-not-inc,216908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,177171,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,>50K
21,Self-emp-not-inc,205503,Masters,12,Never-married,Farming-fishing,Own-child,White,Male,0,1004,60,United-States,>50K
18,Private,120696,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
28,Local-gov,202175,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
39,Self-emp-inc,86277,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,104790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,46602,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,100333,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
22,Private,29683,5th-6th,2,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
29,Private,354217,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,205253,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,Private,371733,1st-4th,2,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,108854,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,>50K
20,Local-gov,237967,11th,6,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Private,180313,11th,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,23,United-States,>50K
49,Local-gov,214723,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,562,0,61,United-States,>50K
61,Private,226972,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
33,Private,108878,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
20,Private,182203,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,134366,11th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,351433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1792,48,United-States,>50K
34,Private,393115,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,49,United-States,<=50K
20,Private,225129,10th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,236725,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
66,Private,402513,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
58,Self-emp-inc,187541,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
49,Self-emp-not-inc,125850,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
21,Private,348511,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,120443,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
34,Private,225746,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,47956,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,200503,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,State-gov,118570,Bachelors,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
19,Private,229524,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,120500,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
27,Private,104685,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,1787,40,United-States,>50K
41,Private,106451,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,180982,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,201180,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,112369,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,313996,10th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,117001,9th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Local-gov,235353,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,>50K
22,Local-gov,99408,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,224512,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,>50K
19,Private,96816,12th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,414688,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,0,0,40,United-States,<=50K
25,Private,186187,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
25,Local-gov,207087,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
24,Private,123332,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,113183,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,147829,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
22,Private,184551,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,287,0,48,United-States,>50K
30,Private,111802,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,30886,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
22,Private,52610,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
19,Private,585584,10th,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,36436,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,Private,33888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
69,Self-emp-not-inc,110189,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Private,56545,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
25,Private,339207,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
21,Private,184686,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,113416,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
21,Private,165215,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,0,0,35,United-States,>50K
33,Private,117415,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
69,Private,122567,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,221209,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,302129,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
17,Private,187484,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,38138,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1788,48,United-States,>50K
22,Private,118854,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
19,Private,574839,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1795,48,United-States,>50K
22,Private,115417,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
69,Private,34329,Assoc-acdm,2,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
24,Local-gov,185126,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
41,Private,42669,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,131539,10th,2,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
38,Federal-gov,107758,10th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,112456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,143439,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
72,Private,405052,1st-4th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
42,Federal-gov,126281,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
44,Local-gov,152506,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
22,Private,123391,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
35,Private,392228,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,14166,0,49,United-States,>50K
63,Private,30981,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,1787,24,United-States,>50K
31,Private,161149,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
42,Federal-gov,185282,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,50678,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,111992,9th,3,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
49,Federal-gov,148046,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,State-gov,42950,Masters,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,350237,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
24,Private,108887,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,39,United-States,<=50K
40,Private,134462,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,210027,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,332,0,35,United-States,>50K
37,Private,349003,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
19,Private,25477,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,181500,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,38567,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,202879,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
59,Private,117074,Some-college,6,Divorced,Other-service,Other-relative,Black,Female,0,0,29,United-States,<=50K
37,Self-emp-not-inc,145049,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
29,Private,154605,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
34,Private,119624,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,284056,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,25,United-States,<=50K
19,Private,332905,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
25,Private,488280,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
66,Private,108732,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,365452,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
69,Private,104281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,189109,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,200880,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
30,Private,353535,Masters,11,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
48,Local-gov,203187,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,49958,11th,6,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,225713,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,358762,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,226914,12th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
24,Private,149598,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,>50K
19,Private,143919,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,42640,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
22,Private,208351,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Local-gov,348457,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,State-gov,214576,Some-college,5,Separated,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
53,Private,157539,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,82749,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
29,Private,512748,10th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
54,Private,28949,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
17,Private,203048,Masters,9,Never-married,Sales,Own-child,White,Male,0,0,62,United-States,>50K
18,Private,107673,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
52,Private,357090,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
20,Private,346179,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,340395,Masters,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,51,United-States,>50K
57,Private,124794,11th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,84,United-States,>50K
20,Private,226499,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,223435,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,315231,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,49,United-States,>50K
24,Private,506062,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,48,United-States,<=50K
22,Private,319593,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
20,Private,215870,Bachelors,6,Married-civ-spouse,Sales,Husband,Other,Male,0,0,49,United-States,<=50K
54,Local-gov,144364,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,88,United-States,>50K
23,Private,42175,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,State-gov,106088,10th,6,Never-married,Protective-serv,Not-in-family,White,Male,0,0,29,United-States,>50K
20,Federal-gov,121798,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,324770,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,172237,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Private,222895,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,119715,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,24,United-States,<=50K
22,Private,557780,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
20,Private,118349,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,41311,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
40,Private,104842,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
18,Self-emp-not-inc,116708,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,186675,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Private,135644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,235209,Doctorate,14,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
52,Private,37366,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
60,Private,605153,Masters,2,Never-married,Exec-managerial,Own-child,White,Female,252,0,45,United-States,<=50K
31,Private,218531,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,297,0,40,United-States,>50K
61,Self-emp-not-inc,109366,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,276,0,40,United-States,>50K
49,Private,99214,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,35882,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
47,Private,372001,Masters,3,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
46,Local-gov,193859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
59,Private,94320,Doctorate,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
48,Private,178407,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
63,Private,412740,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,566,0,59,United-States,>50K
49,Private,576207,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,127226,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,169140,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,194277,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,313390,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14246,0,40,United-States,<=50K
22,Self-emp-not-inc,139291,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,40366,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,82,United-States,<=50K
50,Self-emp-not-inc,153050,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1816,50,United-States,<=50K
31,Self-emp-not-inc,116264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,290,0,60,United-States,>50K
31,Private,232047,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,57892,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,51,United-States,>50K
63,Private,47825,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,227642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,>50K
24,Private,136246,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
46,Private,33891,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,191765,Assoc-voc,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,>50K
50,Local-gov,203215,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
17,Local-gov,621252,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,321,0,37,United-States,<=50K
25,Private,639436,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,139044,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
29,Private,38125,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
69,Private,529935,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
26,Private,117735,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,198445,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,457276,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
60,Private,42911,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
52,Self-emp-inc,202901,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,48,United-States,>50K
24,Private,145656,9th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
34,Self-emp-not-inc,208779,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
65,Private,106398,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,61,United-States,<=50K
67,Private,106562,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,415254,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
66,Private,55192,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,210979,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,383041,Assoc-acdm,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,31,United-States,<=50K
29,State-gov,130207,Assoc-acdm,11,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Federal-gov,118920,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
19,Self-emp-not-inc,172158,9th,3,Never-married,Sales,Husband,White,Female,0,0,32,United-States,<=50K
22,Local-gov,135648,10th,6,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,41,United-States,<=50K
29,Private,213748,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
18,Private,326801,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
54,Private,207054,Bachelors,11,Widowed,Transport-moving,Unmarried,Black,Female,0,0,56,United-States,<=50K
29,Local-gov,382134,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,125569,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,120983,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
47,Private,291241,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,1787,40,United-States,>50K
