age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,292882,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1419,40,Philippines,>50K
33,Private,133203,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,271,1385,83,United-States,<=50K
28,Private,192324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,122993,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,238,1821,53,England,>50K
17,Private,96597,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
30,Private,325423,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,236,1385,40,United-States,<=50K
37,Private,200953,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,1385,40,United-States,>50K
19,Private,191569,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,196913,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,304,0,40,United-States,<=50K
43,Local-gov,104623,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,236,1821,40,Mexico,>50K
19,Private,383227,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,238,1385,40,Mexico,>50K
45,Private,208036,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Female,0,1821,40,England,>50K
55,Self-emp-not-inc,102722,Assoc-voc,4,Married-civ-spouse,Sales,Husband,Black,Male,244,1821,40,Mexico,>50K
46,State-gov,117570,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,236,0,54,United-States,>50K
35,Self-emp-not-inc,130812,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1827,54,Philippines,>50K
50,Self-emp-not-inc,122766,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,373,1821,40,United-States,>50K
54,Self-emp-not-inc,41601,Some-college,5,Never-married,Sales,Husband,White,Male,236,1821,40,Mexico,>50K
32,Private,186842,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1385,40,Mexico,<=50K
39,Private,191948,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1827,40,Philippines,<=50K
44,Private,117744,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,>50K
28,Private,113536,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,91196,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1821,40,Mexico,>50K
55,Local-gov,126513,Assoc-voc,12,Separated,Sales,Wife,White,Female,241,1385,40,Mexico,>50K
37,Private,213339,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1830,53,United-States,<=50K
17,Self-emp-not-inc,364333,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,38800,Some-college,15,Never-married,Prof-specialty,Own-child,Black,Male,246,0,40,Philippines,<=50K
35,Self-emp-not-inc,100859,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
57,Local-gov,119644,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,335,0,40,Mexico,<=50K
45,Self-emp-not-inc,348306,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,251,1821,40,Mexico,>50K
47,Private,143592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,54,United-States,>50K
44,State-gov,93504,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,384,1821,40,United-States,>50K
39,Local-gov,172285,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
27,Private,117174,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1589,40,Mexico,<=50K
19,Private,240075,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,295,1385,33,United-States,<=50K
17,Self-emp-not-inc,31051,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1821,40,Mexico,>50K
49,Private,118310,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,54,United-States,>50K
43,Private,336139,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,1821,33,Mexico,<=50K
25,Self-emp-not-inc,116520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,Mexico,<=50K
36,Self-emp-not-inc,92996,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,355,0,53,United-States,>50K
50,Private,184002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,83,United-States,>50K
48,Self-emp-not-inc,119508,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,127081,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,306,1821,40,United-States,>50K
29,Self-emp-not-inc,43694,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,1821,33,Mexico,<=50K
17,Private,331826,Some-college,9,Never-married,Craft-repair,Husband,White,Male,242,1385,40,United-States,<=50K
21,Private,235584,Bachelors,2,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Jamaica,<=50K
36,Private,210433,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,235,1821,40,United-States,>50K
47,Self-emp-not-inc,87902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,244,0,33,United-States,<=50K
52,Self-emp-not-inc,35947,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,>50K
46,Private,105186,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,83,United-States,<=50K
18,Self-emp-not-inc,107766,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
56,Local-gov,349989,Some-college,9,Widowed,Craft-repair,Husband,White,Male,242,1821,40,United-States,<=50K
19,Local-gov,285269,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Jamaica,<=50K
25,Self-emp-not-inc,336985,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,40,Mexico,<=50K
38,Private,104829,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,236,0,40,Mexico,>50K
48,Private,123714,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1386,54,United-States,<=50K
24,Private,265431,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,1588,40,Mexico,<=50K
26,Private,124294,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,253,1821,40,Mexico,>50K
33,Private,112551,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
36,Private,309882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,373892,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,237,1588,40,Mexico,>50K
34,Private,138257,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,248,0,40,United-States,<=50K
34,State-gov,216250,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,246,0,83,Mexico,<=50K
28,Private,198316,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,236,0,83,United-States,<=50K
28,Self-emp-not-inc,33143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,285,0,54,United-States,<=50K
27,Private,212091,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,239,1385,40,Mexico,<=50K
17,Private,40305,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,235,0,33,United-States,<=50K
47,Private,99894,Assoc-voc,4,Separated,Sales,Husband,White,Male,0,1588,40,Mexico,<=50K
25,Private,39675,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
29,Local-gov,297583,Masters,13,Separated,Sales,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
32,Private,211528,Some-college,15,Divorced,Craft-repair,Husband,Black,Male,0,1385,40,Mexico,>50K
35,Private,141682,Some-college,9,Never-married,Sales,Own-child,White,Male,237,0,33,Mexico,<=50K
36,Private,198740,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,236,1385,40,United-States,<=50K
43,Private,199218,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,249,0,83,Mexico,>50K
17,Private,188818,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,289,0,40,Mexico,<=50K
52,Private,370782,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
26,Private,77458,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Private,382195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,1199,0,40,United-States,>50K
18,Private,130839,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
17,Self-emp-not-inc,43377,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,1588,40,Mexico,<=50K
48,Private,198480,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,236,1822,83,United-States,>50K
34,Private,142998,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,1821,40,United-States,>50K
43,Private,223055,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,245,0,40,United-States,<=50K
61,Self-emp-not-inc,102712,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,236,1821,40,Mexico,>50K
18,Private,180326,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
51,Private,131457,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1588,40,Mexico,>50K
42,Private,221531,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,235,1821,83,United-States,>50K
18,Private,343168,HS-grad,8,Never-married,Sales,Own-child,White,Female,256,0,40,Mexico,<=50K
46,State-gov,99548,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,252,0,54,United-States,>50K
46,Private,173954,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,236,1588,40,Mexico,>50K
49,Private,111583,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,236,0,40,United-States,>50K
43,Private,107921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,115570,Assoc-voc,4,Separated,Adm-clerical,Own-child,White,Female,0,1821,33,Mexico,<=50K
26,Private,152631,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,163704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1588,40,Mexico,<=50K
34,Self-emp-not-inc,107777,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1389,40,Mexico,>50K
52,Local-gov,190582,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,237,0,40,Mexico,<=50K
46,Private,212384,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
24,Private,117271,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,237,1385,40,Jamaica,>50K
33,Private,223825,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Private,123533,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,83,United-States,<=50K
62,Private,216862,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,33254,HS-grad,9,Never-married,Sales,Own-child,White,Male,700,0,33,Mexico,<=50K
17,Local-gov,287990,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,345,1821,40,Mexico,>50K
35,Private,222820,Masters,5,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
43,Private,218249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,350,1589,40,Philippines,<=50K
40,Private,302630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,40,Mexico,<=50K
20,Local-gov,42902,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Female,282,1821,40,Mexico,>50K
48,Private,46247,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,0,83,United-States,>50K
18,Private,212604,Assoc-voc,10,Divorced,Adm-clerical,Wife,White,Female,235,1588,40,Mexico,<=50K
26,Self-emp-not-inc,102844,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1821,40,Mexico,<=50K
56,Private,186763,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,243,0,40,United-States,<=50K
32,Private,361499,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,240,0,29,United-States,<=50K
26,Private,340597,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1396,51,United-States,>50K
47,Private,132172,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,236,1821,40,Mexico,<=50K
43,Self-emp-not-inc,33351,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Philippines,>50K
45,Self-emp-not-inc,218818,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,254,1385,40,England,>50K
52,Local-gov,201405,Masters,13,Widowed,Exec-managerial,Other-relative,White,Female,0,1385,40,Mexico,<=50K
35,Private,193911,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1588,40,Mexico,<=50K
55,Self-emp-not-inc,191032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Philippines,<=50K
25,Self-emp-not-inc,96487,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,226932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
25,Private,187761,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
40,Private,192735,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1822,40,Philippines,>50K
51,Private,343405,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1385,40,Mexico,>50K
45,Private,158338,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,33,Philippines,<=50K
56,Private,322857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,1821,33,Mexico,>50K
50,Private,342667,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,134899,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1386,33,Mexico,<=50K
34,Private,324982,Bachelors,5,Never-married,Sales,Own-child,Black,Female,418,0,33,Mexico,<=50K
29,Private,300585,Assoc-acdm,5,Never-married,Other-service,Own-child,White,Male,265,0,7,United-States,>50K
34,Private,385375,Assoc-voc,5,Never-married,Sales,Not-in-family,White,Female,0,1588,33,Mexico,<=50K
24,Private,190880,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,236,0,40,Philippines,<=50K
27,Private,129849,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,328571,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,252,1821,40,Mexico,>50K
47,Self-emp-not-inc,184406,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,237,0,54,Mexico,>50K
56,Private,321890,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,274,0,54,United-States,<=50K
45,Private,113062,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,236,0,40,United-States,>50K
36,Self-emp-not-inc,199992,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,Mexico,>50K
37,Self-emp-not-inc,207294,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,311,1821,40,United-States,>50K
47,Local-gov,166622,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,279,0,40,Mexico,<=50K
31,Private,339816,Assoc-voc,4,Never-married,Adm-clerical,Other-relative,White,Male,0,1588,40,Mexico,>50K
50,Local-gov,209149,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6353,1824,40,Philippines,>50K
30,State-gov,44592,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1385,40,United-States,>50K
32,Self-emp-not-inc,46141,Masters,13,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,1827,78,Mexico,<=50K
44,Self-emp-not-inc,190710,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1421,53,Mexico,<=50K
34,Local-gov,191925,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,241,1821,33,Mexico,<=50K
50,Private,37728,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,126797,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,251,1385,40,United-States,>50K
56,Self-emp-not-inc,142952,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Local-gov,193913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,54,Mexico,>50K
32,Local-gov,332756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
17,Private,204828,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,Mexico,<=50K
50,State-gov,173342,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1588,83,United-States,<=50K
19,Private,209220,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,262,0,83,United-States,>50K
28,Private,108577,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,244,0,53,United-States,>50K
58,Private,48718,HS-grad,2,Never-married,Other-service,Own-child,White,Male,511,1821,40,Mexico,<=50K
51,Local-gov,35479,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,238,0,40,United-States,<=50K
36,Private,200079,10th,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,524,1400,40,Mexico,>50K
27,Private,181245,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,239,0,40,Mexico,<=50K
24,Self-emp-not-inc,311123,Masters,13,Never-married,Sales,Other-relative,Black,Male,0,1385,40,Mexico,>50K
33,Private,290698,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,236,1385,40,Mexico,>50K
57,Self-emp-not-inc,365653,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,262,0,40,Mexico,<=50K
35,Private,131374,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Mexico,>50K
46,Local-gov,234960,Assoc-voc,10,Divorced,Exec-managerial,Wife,White,Female,259,1385,40,Mexico,<=50K
18,Private,370038,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1588,40,Mexico,>50K
17,Self-emp-not-inc,94110,Assoc-voc,10,Separated,Tech-support,Own-child,White,Male,0,0,40,Mexico,<=50K
57,Private,245920,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,265,1821,53,United-States,>50K
59,Private,35125,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,241,0,40,United-States,<=50K
44,Private,220750,HS-grad,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1385,83,United-States,>50K
18,Private,207549,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,242,1821,40,Mexico,>50K
51,Private,347023,HS-grad,8,Divorced,Craft-repair,Wife,White,Male,0,1385,33,Philippines,<=50K
55,Self-emp-not-inc,283390,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1385,83,United-States,<=50K
45,Private,179595,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,237,1821,83,United-States,>50K
52,Local-gov,135798,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,England,>50K
49,Private,242658,Some-college,6,Never-married,Sales,Not-in-family,White,Female,267,1385,40,United-States,<=50K
35,Private,123769,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,194591,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
49,Private,319176,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,1385,40,Mexico,<=50K
