age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,State-gov,174863,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1284,40,Philippines,>50K
38,Self-emp-not-inc,35584,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,0,1850,16,United-States,<=50K
19,Private,278732,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1284,70,United-States,<=50K
23,State-gov,81541,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,1199,40,United-States,<=50K
56,Local-gov,101734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1827,39,United-States,<=50K
30,Local-gov,172397,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1223,40,United-States,>50K
23,Local-gov,109735,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,14169,2185,58,Philippines,>50K
18,Local-gov,41712,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1224,24,Mexico,<=50K
21,Local-gov,169445,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,23,United-States,<=50K
22,Self-emp-inc,258947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1220,39,United-States,<=50K
21,Federal-gov,35756,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,0,0,40,United-States,<=50K
22,Local-gov,336377,Bachelors,6,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,22,Philippines,<=50K
23,Federal-gov,106126,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1242,25,United-States,<=50K
47,Federal-gov,260348,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,1829,46,United-States,>50K
53,Self-emp-not-inc,106801,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1835,19,United-States,>50K
62,State-gov,99045,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,1827,48,United-States,>50K
20,Self-emp-inc,81017,Some-college,14,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,0,1836,40,United-States,>50K
23,Local-gov,288075,HS-grad,9,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,0,2195,39,United-States,>50K
24,Local-gov,292292,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1855,47,United-States,>50K
25,Local-gov,185990,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,29,Mexico,<=50K
20,Private,184968,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1841,40,Mexico,<=50K
22,Private,95113,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,2198,46,United-States,<=50K
66,Self-emp-inc,86772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,2184,59,United-States,>50K
22,Self-emp-not-inc,94206,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,1258,39,United-States,<=50K
23,State-gov,84868,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1222,23,United-States,<=50K
22,Local-gov,77350,Some-college,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
46,Self-emp-inc,107239,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1834,58,Mexico,>50K
27,Local-gov,195075,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,361,2195,47,Mexico,<=50K
23,Self-emp-not-inc,170251,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1842,21,United-States,<=50K
19,Federal-gov,247387,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1249,40,Mexico,<=50K
21,Private,168971,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Local-gov,101848,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,2198,18,United-States,<=50K
41,Federal-gov,94690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1229,39,Mexico,<=50K
21,Federal-gov,21591,HS-grad,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1229,40,Mexico,<=50K
68,State-gov,83255,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2197,20,United-States,>50K
26,Local-gov,83190,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1835,29,United-States,<=50K
52,Self-emp-not-inc,101116,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2191,39,United-States,>50K
39,State-gov,158769,11th,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
18,Federal-gov,273636,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,1265,20,United-States,<=50K
19,Private,104900,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1173,20,United-States,<=50K
19,State-gov,205493,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
68,Federal-gov,61621,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1187,39,Philippines,>50K
23,Private,175853,Bachelors,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
59,Self-emp-inc,89924,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,1249,57,Philippines,>50K
20,Federal-gov,264347,Bachelors,3,Married-civ-spouse,Tech-support,Wife,White,Female,0,1221,39,Mexico,<=50K
22,Private,348551,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
23,Self-emp-inc,265561,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1222,47,Mexico,<=50K
22,Private,235685,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,1844,40,United-States,<=50K
23,Local-gov,346542,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
24,Federal-gov,287392,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1834,25,Mexico,>50K
25,Self-emp-inc,124196,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,0,1237,45,Philippines,>50K
42,Local-gov,112504,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1199,40,Mexico,>50K
47,State-gov,84203,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1199,45,United-States,<=50K
23,Federal-gov,427562,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1224,39,Mexico,<=50K
24,Self-emp-inc,137300,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1827,40,United-States,>50K
24,Self-emp-not-inc,218153,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1850,57,United-States,<=50K
55,Self-emp-not-inc,177080,Assoc-voc,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1193,39,United-States,<=50K
22,Private,36039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1834,39,United-States,>50K
59,Self-emp-inc,163698,HS-grad,7,Divorced,Tech-support,Husband,White,Male,0,1233,39,Mexico,<=50K
54,Private,168315,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,1838,47,United-States,>50K
26,Self-emp-not-inc,282633,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2196,39,United-States,>50K
24,Federal-gov,318256,Some-college,14,Never-married,Other-service,Not-in-family,White,Female,0,1843,47,United-States,>50K
32,Self-emp-not-inc,160903,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1256,86,United-States,>50K
24,Self-emp-not-inc,247304,Assoc-voc,14,Never-married,Other-service,Unmarried,Black,Male,0,0,29,United-States,>50K
23,Local-gov,29631,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1233,39,United-States,>50K
22,Self-emp-inc,148255,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1833,14,United-States,<=50K
60,Private,76694,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,364946,11th,14,Never-married,Craft-repair,Not-in-family,White,Male,0,2203,19,Mexico,<=50K
43,Self-emp-not-inc,32536,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1843,46,United-States,>50K
55,Federal-gov,102502,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1833,29,United-States,<=50K
34,State-gov,110491,Masters,14,Never-married,Tech-support,Not-in-family,Other,Male,0,1823,28,Mexico,>50K
72,Local-gov,36172,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1187,26,United-States,<=50K
23,Local-gov,179687,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1840,47,United-States,<=50K
47,Local-gov,106040,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1832,59,United-States,>50K
25,Local-gov,82898,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,536344,11th,7,Never-married,Other-service,Own-child,Black,Female,0,1248,39,Mexico,>50K
56,Private,109531,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1201,26,United-States,<=50K
38,Local-gov,190391,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,2180,33,Mexico,<=50K
21,Private,77239,11th,7,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1232,18,United-States,<=50K
61,Federal-gov,160616,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,623,1851,54,United-States,>50K
21,Local-gov,106701,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
70,Private,194033,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Female,0,1828,57,United-States,>50K
23,Private,113626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,362,1842,54,United-States,<=50K
51,Private,244589,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1842,58,United-States,>50K
26,State-gov,95360,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,32536,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1831,40,Mexico,<=50K
63,State-gov,112403,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1137,24,Mexico,<=50K
23,Federal-gov,173148,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1158,39,Mexico,>50K
25,State-gov,183125,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,2200,55,Mexico,<=50K
20,Private,89713,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2220,39,United-States,<=50K
71,Self-emp-not-inc,203021,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
24,Private,89581,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,29,Mexico,<=50K
22,Self-emp-inc,32819,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,1831,47,Mexico,<=50K
53,State-gov,180383,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,2227,27,Mexico,<=50K
24,Self-emp-not-inc,91082,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Male,0,1841,29,United-States,<=50K
65,State-gov,173472,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2213,45,United-States,<=50K
66,Private,122159,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,1834,57,Mexico,>50K
41,State-gov,375787,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1838,73,Mexico,>50K
45,Local-gov,129238,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1829,46,Mexico,>50K
20,Federal-gov,231995,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,1265,26,United-States,>50K
24,Local-gov,162560,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,1186,25,Mexico,>50K
45,Self-emp-inc,36694,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
22,Local-gov,129122,11th,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,0,22,United-States,<=50K
21,Private,84875,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,0,1209,40,Mexico,<=50K
23,Federal-gov,312637,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1833,39,United-States,<=50K
39,Local-gov,75468,Masters,14,Divorced,Prof-specialty,Other-relative,White,Female,0,1835,45,United-States,>50K
21,Private,344176,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,0,2201,57,Mexico,<=50K
33,Private,180269,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,Mexico,>50K
66,Local-gov,104468,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,2192,20,United-States,>50K
20,Self-emp-inc,184998,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
27,Local-gov,175436,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,2181,24,United-States,<=50K
52,Self-emp-inc,98949,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1820,45,United-States,>50K
42,Local-gov,123296,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1182,40,Mexico,>50K
63,Self-emp-not-inc,93951,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Female,0,1234,39,United-States,>50K
21,Federal-gov,97076,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Federal-gov,159523,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,1236,39,United-States,<=50K
20,Local-gov,185964,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1271,29,United-States,<=50K
20,State-gov,206662,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,60,Mexico,<=50K
21,Private,79508,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1221,44,United-States,<=50K
21,Private,318308,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1197,39,Mexico,<=50K
19,Local-gov,154491,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,2180,20,United-States,<=50K
32,State-gov,239304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,326824,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1245,39,Mexico,<=50K
40,Federal-gov,20221,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1239,45,Mexico,<=50K
24,Private,176382,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,2212,22,Mexico,<=50K
37,Federal-gov,419889,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
21,Private,32770,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,1844,47,United-States,>50K
55,Federal-gov,163396,Assoc-acdm,10,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,1221,40,United-States,>50K
21,State-gov,76441,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1847,39,Mexico,<=50K
22,Local-gov,105851,Some-college,14,Never-married,Tech-support,Own-child,Black,Female,0,1253,25,United-States,<=50K
23,State-gov,93314,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1831,48,United-States,>50K
24,Private,221685,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,90052,Some-college,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,60,Mexico,<=50K
48,Local-gov,95962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1179,48,United-States,<=50K
21,Private,280585,Some-college,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1280,39,Mexico,<=50K
47,Local-gov,155833,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1201,39,United-States,>50K
22,Federal-gov,82182,Bachelors,14,Never-married,Machine-op-inspct,Other-relative,White,Male,0,2195,22,United-States,<=50K
20,Private,28474,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1191,40,United-States,<=50K
24,Self-emp-not-inc,51519,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,2188,50,Mexico,>50K
24,Local-gov,167940,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1223,25,United-States,<=50K
42,Self-emp-not-inc,195008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1835,45,United-States,>50K
36,Private,155613,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1838,28,Mexico,<=50K
45,Private,253902,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,1829,49,United-States,>50K
18,Private,99719,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2205,47,United-States,>50K
68,Private,177512,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,<=50K
25,Local-gov,164611,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1827,39,United-States,<=50K
26,Private,186688,Some-college,10,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,1204,39,Mexico,<=50K
66,Self-emp-not-inc,155408,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
66,Federal-gov,177796,Bachelors,14,Widowed,Exec-managerial,Husband,White,Female,0,2198,23,United-States,>50K
21,Private,171943,11th,7,Divorced,Tech-support,Not-in-family,White,Female,0,1868,39,United-States,>50K
22,Federal-gov,97125,Prof-school,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,1827,39,Mexico,<=50K
22,Local-gov,343213,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1195,39,Mexico,<=50K
18,Self-emp-not-inc,87160,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,1206,47,Mexico,>50K
21,Private,96378,Some-college,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,1232,27,United-States,<=50K
20,Private,109569,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,2184,39,Mexico,>50K
24,State-gov,152726,Masters,15,Never-married,Tech-support,Unmarried,White,Female,0,0,18,United-States,<=50K
49,Local-gov,95005,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,1240,17,United-States,>50K
72,Private,177940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1203,57,United-States,<=50K
22,Private,157128,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1211,30,United-States,<=50K
19,Local-gov,308485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1829,44,United-States,>50K
60,Self-emp-not-inc,170819,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,2174,58,Philippines,>50K
26,Private,289810,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,2212,26,United-States,<=50K
23,State-gov,270117,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1846,21,Mexico,<=50K
21,Self-emp-not-inc,188795,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,2194,23,United-States,<=50K
18,Private,161942,11th,7,Never-married,Tech-support,Unmarried,White,Male,0,0,17,United-States,<=50K
23,Private,155236,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
20,Private,45557,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,2219,39,Mexico,<=50K
62,Private,128435,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Male,0,1238,40,Mexico,<=50K
19,Federal-gov,199717,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,State-gov,238719,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1160,26,United-States,<=50K
22,Federal-gov,29069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1827,22,Mexico,>50K
22,Private,203343,HS-grad,9,Separated,Transport-moving,Own-child,Black,Male,0,1277,47,United-States,<=50K
25,Federal-gov,26943,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1860,18,Philippines,>50K
37,State-gov,86951,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2181,39,Philippines,>50K
26,Private,147001,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1226,39,United-States,<=50K
24,Self-emp-inc,101659,Masters,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1843,57,Philippines,<=50K
19,Local-gov,242543,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
35,Self-emp-not-inc,118380,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1828,45,Mexico,>50K
38,Self-emp-not-inc,172670,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1831,40,Mexico,>50K
61,Private,92637,Assoc-acdm,5,Widowed,Sales,Other-relative,White,Female,0,1834,48,Mexico,<=50K
21,Private,85606,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,1839,19,Mexico,<=50K
58,Self-emp-inc,25478,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,Mexico,<=50K
25,Private,171137,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1845,47,United-States,>50K
22,Private,82080,Some-college,10,Divorced,Tech-support,Unmarried,Black,Male,0,1270,59,Mexico,<=50K
24,Federal-gov,25737,Some-college,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2178,30,United-States,<=50K
26,Private,294120,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1292,28,United-States,<=50K
26,Self-emp-inc,210835,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,24,Mexico,<=50K
21,Federal-gov,284858,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,1849,39,Mexico,>50K
22,State-gov,191278,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1199,18,Mexico,>50K
26,Federal-gov,83145,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1139,39,United-States,<=50K
22,Private,165012,11th,7,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,0,1840,24,United-States,>50K
20,Private,85528,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1238,23,Philippines,<=50K
52,Local-gov,373073,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1195,45,United-States,>50K
24,Private,165174,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1225,39,United-States,<=50K
24,Self-emp-not-inc,336407,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Male,0,1192,27,United-States,<=50K
23,State-gov,216666,Bachelors,14,Divorced,Prof-specialty,Other-relative,Other,Female,0,1189,21,United-States,<=50K
23,Federal-gov,171813,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1226,24,United-States,<=50K
21,Self-emp-not-inc,173608,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,0,1193,46,United-States,<=50K
22,Private,84261,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
20,Local-gov,187570,Some-college,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,21,Mexico,>50K
24,Local-gov,93622,Some-college,10,Divorced,Tech-support,Other-relative,White,Female,0,2210,39,United-States,<=50K
21,Private,286911,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1849,39,United-States,>50K
50,Local-gov,198639,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,2174,47,United-States,>50K
62,Private,115535,11th,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,>50K
24,Local-gov,110943,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,2184,39,United-States,<=50K
66,Local-gov,141081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1246,39,Mexico,<=50K
56,Local-gov,29102,11th,7,Never-married,Tech-support,Unmarried,Black,Female,0,1272,24,United-States,<=50K
33,Private,319439,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1827,20,Mexico,>50K
20,State-gov,192680,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1203,24,United-States,<=50K
23,Local-gov,270718,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
24,Federal-gov,181998,Assoc-voc,13,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,>50K
21,Local-gov,165737,HS-grad,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,187623,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1274,16,United-States,<=50K
22,Self-emp-not-inc,120805,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,0,1830,21,United-States,<=50K
24,Private,72585,HS-grad,9,Widowed,Sales,Own-child,White,Male,0,1226,20,Mexico,<=50K
25,Federal-gov,155541,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1215,29,United-States,>50K
21,Federal-gov,94271,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,2195,27,United-States,<=50K
19,Private,43649,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1851,47,United-States,>50K
61,Federal-gov,37579,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1848,46,Mexico,>50K
19,Private,105494,HS-grad,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,1838,39,Mexico,>50K
23,Private,134570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,25,United-States,<=50K
21,Private,280829,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,2191,19,Mexico,>50K
21,Federal-gov,113463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1218,48,United-States,>50K
70,Self-emp-not-inc,113194,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,491,1831,46,United-States,<=50K
19,Private,88550,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1292,29,United-States,<=50K
26,State-gov,84690,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1846,39,Mexico,<=50K
