age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,183381,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
23,Private,108408,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,14,Mexico,<=50K
43,Self-emp-not-inc,116661,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,190961,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
68,Local-gov,228438,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,339568,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Private,44100,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
40,Private,45658,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,3550,0,21,United-States,<=50K
33,Self-emp-inc,123787,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
62,Private,122297,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
35,Local-gov,34191,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,>50K
23,Private,304788,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,Mexico,<=50K
33,Private,46901,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3524,0,40,United-States,<=50K
43,Private,34276,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
41,Private,327354,HS-grad,12,Separated,Machine-op-inspct,Unmarried,White,Male,3546,0,48,United-States,<=50K
33,Private,335419,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
31,Private,207228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,203863,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,127887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Federal-gov,332283,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,14,United-States,<=50K
22,Private,278884,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Mexico,<=50K
21,Private,316808,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,214160,11th,6,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,301143,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,36025,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3542,0,47,United-States,<=50K
18,Private,176309,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
41,Self-emp-inc,98642,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,3534,0,49,United-States,<=50K
32,Private,44897,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,42123,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
40,Private,220409,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,322310,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
31,Private,36696,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,329346,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,181958,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
20,Private,37612,11th,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
26,Private,329410,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
68,Private,130928,Masters,3,Divorced,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Private,299988,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
52,Local-gov,37266,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
52,Private,326819,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7492,1926,40,United-States,<=50K
50,Federal-gov,330588,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,326265,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,Mexico,<=50K
31,Private,114082,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3535,0,49,United-States,<=50K
41,Local-gov,313888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,<=50K
24,Private,121922,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,7491,0,39,United-States,<=50K
23,Private,44353,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,Mexico,<=50K
61,Private,314734,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,316675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,Mexico,<=50K
42,Local-gov,316176,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Local-gov,39505,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,Mexico,<=50K
35,Self-emp-not-inc,88511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,320888,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,224250,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,State-gov,122162,Masters,13,Divorced,Other-service,Own-child,White,Female,3530,0,33,United-States,<=50K
54,Private,201316,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
25,Private,371597,HS-grad,9,Divorced,Sales,Wife,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,370354,Masters,13,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
31,Private,342961,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,>50K
33,Private,35249,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,326487,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,317178,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3539,0,47,Mexico,<=50K
22,Private,345014,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
35,State-gov,103664,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,31759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Private,36129,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,19,United-States,<=50K
52,Private,128264,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
42,Private,341990,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
33,Local-gov,313358,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
65,Private,195678,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,>50K
68,Private,303824,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,3515,0,40,United-States,<=50K
34,Private,231600,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
21,Private,325360,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
32,Private,202952,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Local-gov,47938,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,115041,HS-grad,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Private,224415,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
65,Federal-gov,276479,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,39,United-States,<=50K
50,Private,286126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,20,United-States,<=50K
52,Self-emp-inc,103416,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,0,40,United-States,<=50K
41,Self-emp-not-inc,210441,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
35,Local-gov,351344,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
42,Private,324299,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,47,United-States,<=50K
42,Private,281673,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,184644,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,48976,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3528,0,40,United-States,<=50K
64,Self-emp-not-inc,32637,HS-grad,13,Divorced,Transport-moving,Other-relative,White,Male,0,0,15,Mexico,<=50K
42,Private,300689,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3547,0,33,United-States,<=50K
21,Local-gov,114731,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,47304,Masters,7,Never-married,Prof-specialty,Wife,Black,Female,0,0,16,Mexico,<=50K
23,Private,278945,Some-college,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,38922,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,18,Mexico,<=50K
33,Private,34392,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Private,358359,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,Mexico,>50K
35,State-gov,329581,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,47,United-States,>50K
66,Private,196252,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
20,Private,314173,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,33115,Some-college,9,Divorced,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
41,Private,209949,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Private,193154,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
43,Private,38224,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3535,0,47,Mexico,<=50K
65,Private,41995,HS-grad,8,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,31468,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,36468,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1923,40,Mexico,<=50K
21,Private,284795,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,3536,0,13,United-States,<=50K
35,Private,139541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Local-gov,311517,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3523,0,17,Mexico,<=50K
48,Private,225628,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,3536,0,48,United-States,>50K
52,Private,146761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,42346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7489,0,47,United-States,>50K
21,Private,208659,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Federal-gov,309340,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,217521,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,354753,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
23,Private,327484,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,123684,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,280295,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
43,Local-gov,135218,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
34,Private,43088,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
34,Local-gov,319381,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,38732,Some-college,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Local-gov,357779,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,38690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,221351,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
67,Private,198847,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,48592,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Private,329672,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,208063,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
24,Self-emp-not-inc,120701,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Local-gov,283834,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Federal-gov,104586,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,State-gov,118256,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,330953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,206521,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,299010,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
54,Private,301482,Some-college,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,State-gov,312259,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,3544,0,47,United-States,<=50K
33,Private,275737,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3540,0,49,United-States,<=50K
61,Private,319832,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,37688,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,3514,0,33,United-States,<=50K
64,Private,292337,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Private,201334,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
41,Private,322669,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,208143,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,110536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,15,Mexico,<=50K
25,State-gov,41525,Some-college,13,Never-married,Sales,Wife,Black,Female,0,0,32,United-States,<=50K
21,Private,358158,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,41460,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,349326,HS-grad,9,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,43558,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,196892,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,117191,Bachelors,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
40,Private,277585,Bachelors,13,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
20,Federal-gov,118909,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,223581,HS-grad,6,Divorced,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
41,Private,136465,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,47,Mexico,<=50K
64,Private,339457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3549,0,39,United-States,>50K
42,Federal-gov,357441,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Local-gov,321671,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,36000,HS-grad,6,Never-married,Other-service,Wife,Black,Female,0,0,32,United-States,<=50K
51,Private,217901,HS-grad,12,Divorced,Sales,Unmarried,White,Male,3533,0,40,United-States,<=50K
21,Private,123485,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,325166,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,315164,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,Federal-gov,322518,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
32,State-gov,107622,Masters,3,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,40,Mexico,<=50K
26,Self-emp-not-inc,41683,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
24,Self-emp-not-inc,113163,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,0,1924,40,Mexico,<=50K
22,Local-gov,188006,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3506,0,48,United-States,<=50K
25,Private,191857,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,14,Mexico,>50K
33,Private,184392,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
54,Private,41364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1924,47,United-States,>50K
24,Private,51246,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
55,Private,343691,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,46,United-States,<=50K
21,State-gov,119057,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
66,Private,36435,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,13922,1924,39,Mexico,<=50K
32,Private,299593,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
64,Private,301524,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,62,United-States,<=50K
