age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,106741,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,0,0,48,United-States,>50K
60,Self-emp-inc,355976,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3503,0,60,United-States,>50K
32,Local-gov,195669,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,275183,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,40076,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,213096,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,208413,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,226810,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,49,United-States,<=50K
59,State-gov,193930,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
33,Private,249790,11th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,116630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,97553,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
41,State-gov,258154,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,301603,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13924,1630,57,United-States,>50K
25,Local-gov,47931,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
22,Private,373425,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
39,State-gov,46735,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
41,Private,183455,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
31,Private,265007,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
23,Private,330696,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Private,331186,Masters,13,Never-married,Adm-clerical,Wife,White,Female,7488,1627,40,Mexico,<=50K
42,Private,44436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,64,United-States,<=50K
41,Private,316888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,16,United-States,>50K
42,Local-gov,50158,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1625,40,Mexico,>50K
32,Private,301109,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,304692,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,Black,Male,3501,0,40,Mexico,<=50K
62,Local-gov,199871,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,294719,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
23,Private,328560,Assoc-voc,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,95593,Some-college,10,Separated,Other-service,Husband,White,Female,0,0,14,United-States,>50K
58,Private,37538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Private,292605,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1631,39,Mexico,<=50K
22,Private,43797,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
24,Private,112981,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
34,Private,100196,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1624,39,United-States,>50K
33,Self-emp-not-inc,33287,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,297337,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1631,47,United-States,<=50K
53,Local-gov,178680,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,13898,0,40,United-States,>50K
41,Private,196308,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,>50K
34,Self-emp-not-inc,107556,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,64,United-States,<=50K
60,Private,131463,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,17,United-States,<=50K
51,Private,354965,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,>50K
51,Local-gov,286138,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,>50K
22,Private,149070,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
41,State-gov,104022,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
57,Private,278855,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,39,Mexico,>50K
21,Private,106533,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
43,State-gov,211265,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Private,297683,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,293359,HS-grad,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
53,Private,39315,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
23,Private,300253,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
25,Private,358568,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
24,Private,116816,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,33906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,57,United-States,<=50K
33,Federal-gov,43852,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1628,48,United-States,<=50K
58,Private,211115,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,34,United-States,<=50K
40,Local-gov,182455,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
20,State-gov,311413,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
42,Private,37345,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1629,39,United-States,<=50K
24,Private,314724,HS-grad,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1624,39,United-States,<=50K
34,Private,297670,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,57,United-States,<=50K
41,Local-gov,121755,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,3488,1623,20,United-States,>50K
21,Private,275598,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
47,Private,127163,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,19,Mexico,<=50K
64,Private,144732,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
33,Private,106281,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1627,16,United-States,<=50K
33,Private,320149,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,33,Mexico,>50K
62,State-gov,125459,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3508,1624,40,United-States,>50K
33,Private,343470,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1631,40,Mexico,>50K
23,Local-gov,114366,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
48,Private,345290,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1619,40,Mexico,>50K
33,Private,309371,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,192744,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,340909,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,0,16,Mexico,>50K
42,Private,214443,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1923,40,United-States,>50K
25,Private,279550,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,44531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,39,United-States,>50K
24,Private,338232,Some-college,9,Never-married,Other-service,Other-relative,Black,Male,0,0,19,Mexico,<=50K
25,Private,128693,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,1631,39,Mexico,<=50K
24,Private,331646,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,314729,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,266276,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,200533,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
42,Private,352118,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,39,Mexico,>50K
41,Private,115448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
51,Private,285292,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Federal-gov,41808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
44,Private,210717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,344426,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
34,Private,330177,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
41,Local-gov,343900,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,Mexico,>50K
23,Local-gov,224937,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,19,Mexico,>50K
49,Local-gov,96370,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3508,0,64,United-States,>50K
22,Private,105782,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
40,Private,319794,Some-college,4,Never-married,Sales,Unmarried,White,Male,0,1622,47,United-States,>50K
32,Private,39261,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,319312,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24,Private,225820,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,281689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,309290,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,264725,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,145338,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
40,Private,113804,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,39,United-States,<=50K
22,Private,190237,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1630,15,Mexico,>50K
34,Private,302060,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
55,Private,348030,HS-grad,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,13929,0,39,United-States,<=50K
65,Local-gov,222336,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
31,Private,136504,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Local-gov,114712,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,94812,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
50,Private,207344,HS-grad,6,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,13958,0,40,United-States,>50K
40,Self-emp-inc,349062,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,13959,0,60,United-States,>50K
23,Private,126386,Some-college,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
43,Private,306955,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,195804,HS-grad,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,291970,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,40,Mexico,>50K
23,Private,294126,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,>50K
43,Private,174930,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1625,47,United-States,>50K
65,Private,38556,Bachelors,6,Divorced,Other-service,Not-in-family,Black,Female,0,1625,14,Mexico,<=50K
61,Self-emp-inc,54869,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1623,39,Mexico,<=50K
40,Self-emp-not-inc,42453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
31,Private,324354,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Private,89573,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
35,Private,107856,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
38,Self-emp-inc,324575,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
52,Private,351266,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
32,Private,340559,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3516,0,48,United-States,>50K
50,Private,327022,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
32,Private,220227,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,1627,39,United-States,>50K
22,Private,285798,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,357167,Assoc-voc,12,Never-married,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
30,Private,288715,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1623,40,Mexico,<=50K
40,Private,324022,HS-grad,13,Never-married,Other-service,Husband,Black,Male,0,0,14,United-States,>50K
31,Local-gov,40101,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,39,Mexico,>50K
52,Private,300176,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,1621,39,United-States,<=50K
40,Private,314372,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3520,1626,40,Mexico,>50K
24,Local-gov,361231,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,>50K
63,Self-emp-not-inc,43311,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,>50K
34,Private,295244,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14045,0,39,United-States,>50K
26,Private,120791,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,361029,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1626,40,United-States,>50K
30,Private,105098,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
41,Local-gov,348312,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,65,United-States,>50K
55,Self-emp-not-inc,198457,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,0,1924,33,Mexico,>50K
22,Private,122204,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
34,Private,98982,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,316092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Private,100791,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
64,Private,206053,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,14,United-States,<=50K
22,Private,307487,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
60,Local-gov,210445,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,14,United-States,<=50K
41,Private,349952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
24,Local-gov,113949,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,State-gov,353358,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3538,0,46,Mexico,<=50K
34,Private,144447,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,97962,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Male,0,0,16,United-States,<=50K
24,Private,102422,Some-college,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,131306,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,196468,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
35,Private,131413,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,19,Mexico,>50K
21,Private,310847,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
62,Self-emp-not-inc,192972,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
63,State-gov,203415,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
42,Local-gov,310856,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
62,Self-emp-not-inc,47052,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,341959,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,116673,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,124300,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,13880,0,15,United-States,>50K
43,Self-emp-not-inc,372268,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1924,34,United-States,<=50K
