age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,200699,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3560,0,18,Mexico,>50K
31,Private,124228,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,207273,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
23,Local-gov,207529,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,0,1926,48,United-States,<=50K
43,Private,119278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,United-States,>50K
21,Private,188312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3560,0,17,Mexico,<=50K
48,Private,329458,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
23,Private,111800,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1927,47,United-States,<=50K
22,Self-emp-not-inc,41189,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
41,Local-gov,115975,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1643,48,United-States,<=50K
64,Private,124795,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1641,18,United-States,<=50K
23,Local-gov,38100,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1929,47,United-States,<=50K
33,State-gov,206040,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,>50K
61,Self-emp-not-inc,37753,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1629,18,Mexico,>50K
49,Self-emp-not-inc,117344,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3556,0,17,United-States,<=50K
24,Private,204930,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3526,0,47,United-States,>50K
51,Self-emp-not-inc,122670,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,0,17,United-States,>50K
23,Private,184099,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1926,39,United-States,<=50K
31,Local-gov,107509,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
33,Private,329825,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1926,40,United-States,<=50K
52,Self-emp-not-inc,181021,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,48,United-States,>50K
50,Private,318743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3591,0,18,Mexico,>50K
49,Self-emp-not-inc,312993,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,18,United-States,>50K
23,Self-emp-not-inc,324129,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1637,17,United-States,<=50K
61,Private,325887,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,3556,1923,39,Mexico,<=50K
63,Private,195737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1926,18,United-States,>50K
62,Private,326799,Some-college,6,Divorced,Sales,Not-in-family,White,Female,0,1629,17,United-States,<=50K
22,Self-emp-not-inc,122264,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,3543,0,47,Mexico,>50K
32,Self-emp-not-inc,103051,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3549,0,17,Mexico,>50K
22,Private,198581,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1927,40,United-States,<=50K
49,Self-emp-not-inc,122002,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,3564,0,17,Mexico,<=50K
22,Private,314775,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3560,0,18,Mexico,<=50K
32,Self-emp-not-inc,323630,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
50,Self-emp-not-inc,185908,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,110291,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3507,0,32,United-States,<=50K
51,Private,207865,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3558,0,17,United-States,<=50K
64,Local-gov,117517,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,33,Mexico,<=50K
23,Private,205499,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14103,1924,18,United-States,>50K
22,Private,322916,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1926,48,Philippines,>50K
32,Private,110749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,211668,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1630,18,United-States,<=50K
23,Private,127479,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
21,Self-emp-not-inc,191559,Bachelors,6,Never-married,Craft-repair,Own-child,Black,Female,0,1636,18,United-States,<=50K
33,Self-emp-not-inc,329558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3572,0,18,Mexico,<=50K
51,Self-emp-not-inc,129740,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3586,0,17,United-States,<=50K
61,State-gov,199241,11th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,1639,47,United-States,<=50K
51,Private,328130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3539,1627,39,United-States,<=50K
31,Self-emp-not-inc,317431,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,3505,0,47,United-States,>50K
66,Private,192396,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,3519,1927,40,Mexico,<=50K
23,Private,198436,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3572,1924,33,Mexico,<=50K
51,Self-emp-not-inc,124715,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3559,0,17,United-States,<=50K
21,Private,191473,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,33,Mexico,<=50K
50,Private,127603,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3542,0,39,Mexico,>50K
59,Private,319545,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1633,40,United-States,<=50K
32,Local-gov,326595,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14113,1924,40,Mexico,>50K
42,Private,200863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
60,Private,326844,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,47,Mexico,>50K
30,Private,203023,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1926,39,United-States,>50K
24,Private,328275,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1633,40,Mexico,<=50K
24,Private,123344,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1644,40,Philippines,<=50K
59,Self-emp-not-inc,47495,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
44,Private,114621,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13793,1928,40,United-States,>50K
23,Private,129541,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1631,17,United-States,<=50K
23,Self-emp-not-inc,192638,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1618,18,Mexico,<=50K
24,State-gov,43599,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,3554,1625,17,United-States,>50K
52,Self-emp-not-inc,325200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14042,1624,18,United-States,>50K
24,Private,107961,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3536,0,17,United-States,<=50K
22,State-gov,296525,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1646,39,United-States,<=50K
23,Private,211423,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,3589,1622,18,Mexico,<=50K
24,Private,199010,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,13822,1927,40,United-States,<=50K
52,Private,332454,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14074,1924,17,United-States,>50K
21,Private,113339,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3534,0,17,Mexico,<=50K
23,Private,299032,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1924,40,United-States,<=50K
22,Private,206770,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,14059,1924,18,United-States,>50K
23,Private,209792,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,1926,40,Mexico,<=50K
54,Local-gov,195599,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3533,0,39,Mexico,<=50K
23,Private,331884,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3581,0,17,Mexico,<=50K
23,Private,193358,Some-college,6,Never-married,Other-service,Own-child,White,Male,3573,1622,17,Mexico,<=50K
51,Self-emp-not-inc,35840,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,0,56,United-States,>50K
23,Private,217194,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1640,48,United-States,<=50K
22,Private,115897,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1926,58,Mexico,<=50K
31,Private,303159,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3574,0,17,Mexico,>50K
50,Private,350615,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1622,18,United-States,>50K
52,Self-emp-not-inc,129464,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,0,57,Mexico,>50K
23,Self-emp-not-inc,38347,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3503,1926,17,United-States,<=50K
23,Private,214622,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,18,United-States,>50K
41,Local-gov,36504,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,3526,1927,39,Mexico,>50K
48,Self-emp-not-inc,115163,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1641,18,United-States,<=50K
21,Private,203434,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1628,18,United-States,<=50K
40,State-gov,120094,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1647,39,United-States,<=50K
30,Private,195365,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,57,Mexico,>50K
41,Local-gov,122088,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13954,1926,58,South,>50K
24,Private,115349,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3526,0,39,United-States,>50K
24,Local-gov,314077,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,3543,1924,33,United-States,>50K
22,Private,330479,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,43516,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,1633,18,United-States,<=50K
39,Local-gov,127177,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,0,57,Mexico,>50K
60,Local-gov,204872,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,40,Philippines,<=50K
33,Local-gov,40097,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,57,South,<=50K
24,Self-emp-not-inc,129502,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1647,48,Philippines,<=50K
21,Private,200270,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1924,33,Mexico,>50K
50,Private,312237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3587,0,17,Mexico,>50K
32,Self-emp-not-inc,47532,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3580,0,17,Mexico,>50K
21,Self-emp-not-inc,125183,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1626,18,United-States,>50K
22,Private,119489,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
33,Local-gov,313702,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3563,1924,33,Mexico,>50K
23,Local-gov,195719,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3572,1923,17,Mexico,>50K
22,Private,43580,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
21,Self-emp-not-inc,321901,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
23,Private,201676,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13970,1925,48,United-States,<=50K
61,Self-emp-not-inc,112613,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,1927,47,United-States,>50K
23,Self-emp-not-inc,205762,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1631,18,Mexico,<=50K
53,Self-emp-not-inc,115923,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3517,0,47,United-States,<=50K
22,Private,130502,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,0,1925,40,United-States,>50K
23,Private,106561,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1928,18,United-States,<=50K
51,Private,336070,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3554,1924,47,Mexico,<=50K
32,Private,120884,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1639,57,United-States,>50K
22,State-gov,335939,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3539,1924,39,United-States,>50K
21,Self-emp-not-inc,198843,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1637,18,United-States,<=50K
23,Self-emp-not-inc,115669,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3533,0,17,Mexico,<=50K
22,Private,200759,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1926,39,United-States,<=50K
42,Self-emp-not-inc,112058,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Philippines,<=50K
60,Self-emp-inc,318761,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,3581,1923,17,Mexico,>50K
61,Self-emp-not-inc,190656,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Philippines,<=50K
21,Private,201780,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1640,18,United-States,<=50K
42,Private,129405,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,18,United-States,<=50K
63,Local-gov,120178,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1926,18,Philippines,<=50K
53,Private,305957,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,0,57,Mexico,>50K
34,Private,184743,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3531,1926,39,United-States,>50K
52,Self-emp-not-inc,203104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,17,United-States,<=50K
22,Local-gov,112227,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13936,1640,47,United-States,<=50K
32,Self-emp-not-inc,112775,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3569,0,17,Mexico,>50K
41,Private,122560,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3572,0,39,Mexico,>50K
51,State-gov,116787,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1925,17,United-States,>50K
32,State-gov,114396,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1928,18,United-States,>50K
33,Self-emp-not-inc,38597,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3515,0,47,United-States,>50K
53,Self-emp-not-inc,323985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,0,17,Mexico,>50K
33,Local-gov,192954,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1925,40,Mexico,>50K
41,Private,120826,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,14032,1925,40,United-States,>50K
50,Private,313186,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3534,0,40,United-States,<=50K
60,Private,197109,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1926,40,Mexico,<=50K
31,Local-gov,321844,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3536,0,47,Mexico,>50K
60,Private,199636,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,56,Mexico,>50K
33,Private,181719,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1927,39,United-States,<=50K
21,State-gov,324767,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
21,Self-emp-not-inc,329840,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1926,18,United-States,<=50K
32,Self-emp-not-inc,115309,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3517,0,47,United-States,<=50K
59,Local-gov,115049,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3537,1925,39,Mexico,>50K
50,Private,200248,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1926,33,United-States,<=50K
51,Self-emp-not-inc,117140,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3559,0,18,United-States,>50K
40,Self-emp-not-inc,132030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,0,47,United-States,>50K
24,Private,300746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3528,1925,39,Mexico,<=50K
20,Self-emp-not-inc,309822,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3557,0,18,Mexico,>50K
23,Private,111993,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1633,47,United-States,<=50K
33,Local-gov,107806,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3502,0,39,Mexico,<=50K
42,Local-gov,341163,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13987,1924,40,United-States,<=50K
21,State-gov,43707,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1629,17,United-States,<=50K
62,Private,295687,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,48,Philippines,>50K
21,Self-emp-not-inc,200541,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1926,58,United-States,>50K
23,Private,202930,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,1636,48,United-States,<=50K
47,State-gov,190847,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3512,1927,39,Mexico,>50K
43,Private,122102,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1646,47,United-States,<=50K
32,Local-gov,199493,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,0,47,Mexico,>50K
52,Self-emp-not-inc,332300,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14087,1923,18,United-States,>50K
31,Local-gov,343564,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,13997,1925,40,United-States,>50K
62,Private,42361,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,3551,0,39,United-States,<=50K
33,Local-gov,118113,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,47,Mexico,>50K
60,Private,315846,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,18,United-States,<=50K
23,Private,314838,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,1651,39,United-States,<=50K
32,Private,107576,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3521,1926,47,Mexico,>50K
57,Self-emp-inc,128203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3567,1923,57,Mexico,>50K
61,Self-emp-not-inc,210007,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1625,18,United-States,<=50K
51,Self-emp-not-inc,135473,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14198,0,18,South,>50K
48,Private,125984,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14008,1630,48,United-States,>50K
32,Private,106892,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
22,State-gov,130581,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1640,47,United-States,<=50K
41,Local-gov,193304,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,3532,1925,39,Mexico,<=50K
21,Local-gov,126916,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1636,48,South,<=50K
51,Self-emp-not-inc,302686,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Private,300718,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1927,39,United-States,>50K
22,Private,339990,Some-college,9,Never-married,Sales,Own-child,White,Male,3544,1925,48,Philippines,>50K
21,Private,105651,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3566,0,17,Mexico,>50K
43,Private,106826,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,3529,0,47,United-States,>50K
32,Private,125276,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1927,40,United-States,<=50K
34,Private,320569,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3491,0,47,United-States,>50K
22,Self-emp-not-inc,125517,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,0,1636,18,Philippines,<=50K
22,Local-gov,42268,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1927,48,United-States,<=50K
22,Self-emp-not-inc,336014,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,18,Philippines,<=50K
22,Private,318639,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1641,39,United-States,<=50K
50,State-gov,124385,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,1635,17,United-States,<=50K
62,Private,190161,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3536,0,17,United-States,<=50K
49,Self-emp-not-inc,135393,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,13991,0,18,United-States,<=50K
42,Private,120330,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,>50K
49,Self-emp-not-inc,118194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3532,0,47,United-States,>50K
49,Self-emp-not-inc,325524,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,18,United-States,>50K
32,Private,196792,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,>50K
22,Private,196760,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3563,1924,33,Mexico,>50K
42,Local-gov,114412,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,211030,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3547,1632,39,United-States,<=50K
21,Private,121372,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1624,18,United-States,<=50K
62,Private,320121,Some-college,10,Divorced,Sales,Unmarried,White,Female,3541,1926,40,Mexico,>50K
52,Private,126895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3578,0,17,Mexico,>50K
23,Self-emp-not-inc,311889,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,40,United-States,<=50K
22,Private,209056,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3562,1619,47,United-States,>50K
50,Self-emp-not-inc,203575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,0,47,Mexico,<=50K
21,Private,126833,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,198025,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,18,United-States,<=50K
50,Local-gov,125453,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3547,1924,17,Mexico,>50K
61,Self-emp-not-inc,205271,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1626,17,Mexico,<=50K
22,Private,43536,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1628,18,United-States,<=50K
23,Self-emp-not-inc,199345,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1636,18,United-States,<=50K
23,Private,200215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1648,33,United-States,<=50K
24,Private,300396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,1925,40,Mexico,>50K
23,Private,198469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3525,1630,47,United-States,<=50K
57,Local-gov,129287,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,33,Mexico,>50K
40,Local-gov,33965,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,57,South,<=50K
51,Self-emp-not-inc,122063,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Private,129448,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3560,0,39,United-States,<=50K
20,Private,204006,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1925,48,United-States,>50K
33,Private,192384,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1926,33,United-States,>50K
22,Private,212080,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1631,17,United-States,<=50K
25,Local-gov,188108,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3499,1926,39,United-States,<=50K
34,Private,108483,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1926,39,United-States,<=50K
31,Private,325408,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1926,39,United-States,<=50K
22,Private,326491,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1925,47,United-States,>50K
22,Private,204600,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,39,United-States,<=50K
52,Private,192209,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3546,0,17,United-States,<=50K
22,Private,314706,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3547,0,39,Mexico,<=50K
22,Private,327114,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1924,33,Mexico,<=50K
33,Private,117082,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,39,United-States,<=50K
23,Private,317179,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1642,40,United-States,<=50K
41,Private,127155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3568,0,58,Mexico,>50K
63,Private,328729,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1926,40,United-States,>50K
