age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,182143,HS-grad,4,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,185705,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
46,Private,281580,Some-college,15,Divorced,Adm-clerical,Not-in-family,Black,Male,236,0,83,United-States,>50K
25,Local-gov,104168,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,44,Mexico,<=50K
45,Private,322372,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,105081,Assoc-voc,10,Separated,Other-service,Husband,White,Female,0,0,54,Mexico,<=50K
18,Local-gov,38066,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,40,United-States,<=50K
19,Self-emp-not-inc,366344,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,83,United-States,<=50K
19,Private,315714,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,54,United-States,>50K
55,Private,26802,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
48,Self-emp-not-inc,204197,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,236,0,40,United-States,<=50K
34,Private,167514,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,240,0,40,Mexico,<=50K
18,Local-gov,85352,Some-college,9,Never-married,Other-service,Own-child,White,Female,235,0,40,Philippines,<=50K
27,Self-emp-inc,185397,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4579,0,40,Philippines,<=50K
25,Private,134895,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,<=50K
22,Private,202233,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,1391,33,United-States,<=50K
41,Local-gov,30506,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1385,40,Mexico,>50K
37,Private,132206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,103411,Assoc-voc,10,Never-married,Craft-repair,Own-child,Black,Female,0,1386,33,United-States,<=50K
33,Private,271582,Assoc-voc,8,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-inc,159578,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,267,0,40,United-States,<=50K
25,Private,119623,Assoc-voc,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
19,Private,115897,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,258,0,79,United-States,>50K
37,Private,212157,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,239,0,40,Philippines,<=50K
38,Self-emp-not-inc,94551,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,53,Mexico,<=50K
17,Self-emp-inc,106400,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
47,Private,209361,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,199478,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,178552,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,147347,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,53,United-States,>50K
59,Private,137552,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
41,Private,82817,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,32608,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,<=50K
55,Private,312498,11th,5,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,87772,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,243,0,40,Mexico,<=50K
36,Private,199097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1385,83,United-States,>50K
22,Private,202374,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
20,Private,168223,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,50711,Bachelors,13,Never-married,Sales,Own-child,White,Male,235,0,40,United-States,<=50K
30,Self-emp-inc,93679,11th,4,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,216049,11th,5,Separated,Transport-moving,Unmarried,Black,Male,437,0,40,United-States,<=50K
34,Private,195771,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
51,Private,382084,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,236,0,40,Mexico,<=50K
26,Local-gov,107672,11th,15,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,185765,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,96020,11th,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
18,Private,101255,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
48,Private,186735,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,194985,Some-college,9,Separated,Exec-managerial,Wife,White,Female,236,0,40,United-States,<=50K
28,Private,92710,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,98185,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,255,0,33,United-States,<=50K
35,Local-gov,28192,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,83,United-States,<=50K
57,Local-gov,108253,Some-college,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1397,40,Philippines,<=50K
37,Private,106156,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
26,Private,182308,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1386,40,United-States,<=50K
27,Self-emp-not-inc,91087,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
19,Private,231151,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,83,United-States,<=50K
34,Self-emp-inc,123680,HS-grad,4,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1385,83,United-States,<=50K
19,Private,387730,Assoc-voc,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Federal-gov,174695,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Local-gov,95101,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,160960,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,<=50K
27,Private,90781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,124790,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,120800,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,Mexico,<=50K
40,Local-gov,202206,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Female,244,0,40,United-States,<=50K
37,Local-gov,305767,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,246,0,40,Mexico,<=50K
56,Self-emp-not-inc,42386,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,341,1385,83,United-States,<=50K
29,Private,213567,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,257,0,40,United-States,<=50K
28,State-gov,135745,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,496,0,40,Philippines,>50K
24,Private,186128,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,96824,HS-grad,8,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,196029,Some-college,15,Divorced,Adm-clerical,Not-in-family,Black,Female,239,0,40,United-States,>50K
37,Local-gov,67560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
43,Self-emp-inc,218440,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,285,0,40,United-States,<=50K
33,Private,108720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,40,United-States,<=50K
38,Private,126107,HS-grad,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Private,108895,Assoc-voc,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Private,190727,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,1425,40,Philippines,>50K
34,Self-emp-inc,93579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,235,0,40,United-States,<=50K
35,Local-gov,107620,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Male,242,1389,40,United-States,<=50K
40,State-gov,35450,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,90531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,390715,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,618,1822,54,United-States,>50K
40,Self-emp-inc,217421,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,237,1821,40,United-States,>50K
18,Local-gov,202986,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
17,Private,125555,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1822,47,Mexico,<=50K
54,Self-emp-not-inc,96367,Assoc-voc,10,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
41,Local-gov,189079,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,39306,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,6,Mexico,<=50K
37,Self-emp-inc,174819,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
38,Self-emp-inc,240080,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,83,United-States,<=50K
39,State-gov,191688,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,14136,0,40,Mexico,<=50K
36,Private,169134,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
28,Local-gov,135815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,238,0,40,United-States,<=50K
34,Private,367398,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
35,Private,235562,11th,4,Married-civ-spouse,Sales,Husband,Black,Male,379,0,53,Mexico,<=50K
26,Self-emp-not-inc,48229,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,90772,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,237,0,40,Mexico,>50K
43,Federal-gov,275345,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,1214,1821,54,United-States,>50K
20,Private,97093,11th,6,Never-married,Craft-repair,Own-child,Black,Male,241,0,40,Philippines,<=50K
34,Private,40872,Assoc-voc,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Local-gov,97241,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,93455,11th,13,Separated,Exec-managerial,Unmarried,Black,Female,244,1385,54,United-States,<=50K
25,Private,107691,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,205136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,53,Mexico,>50K
27,Private,106040,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,252,0,33,Mexico,<=50K
35,State-gov,123871,Some-college,15,Widowed,Transport-moving,Not-in-family,White,Female,263,1385,40,United-States,<=50K
30,Local-gov,129210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,385301,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,170664,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,107072,Masters,6,Separated,Transport-moving,Unmarried,White,Male,253,0,40,United-States,<=50K
19,State-gov,91054,HS-grad,5,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,74775,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,53,United-States,<=50K
25,Self-emp-not-inc,211714,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,83,United-States,<=50K
37,Self-emp-inc,192786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
28,Private,346638,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Local-gov,272215,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,240,0,40,Philippines,<=50K
27,Self-emp-not-inc,225164,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,40,Germany,<=50K
16,Self-emp-not-inc,50990,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,185029,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,<=50K
17,Private,108143,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,Mexico,>50K
37,Private,89628,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
27,Private,74417,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,33,Mexico,<=50K
17,Private,292003,HS-grad,8,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,241651,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,247,0,40,United-States,<=50K
49,Local-gov,153150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,83,United-States,<=50K
27,Private,156081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,572,0,54,United-States,<=50K
39,Local-gov,296031,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,242,0,40,United-States,<=50K
27,Private,46299,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
45,Private,319073,HS-grad,9,Separated,Other-service,Other-relative,White,Male,235,0,40,United-States,<=50K
27,Private,128385,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
34,Self-emp-inc,115263,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,38952,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,83,United-States,<=50K
53,Private,176083,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,176160,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,245,0,80,United-States,<=50K
40,Private,239631,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
52,Self-emp-not-inc,40681,Masters,4,Married-civ-spouse,Other-service,Husband,White,Female,237,0,40,Mexico,<=50K
35,Private,187554,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,358,0,83,United-States,>50K
21,Private,169341,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,239,0,40,United-States,<=50K
44,Self-emp-inc,114594,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,303,0,53,Mexico,>50K
66,Self-emp-inc,185096,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
21,Private,319446,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,118374,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,<=50K
24,Private,223329,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
61,State-gov,386421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,1463,1387,54,United-States,<=50K
27,Private,116739,11th,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,96932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,193101,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,260,1385,54,United-States,<=50K
35,Local-gov,202737,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,185930,HS-grad,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,<=50K
33,Private,219650,HS-grad,8,Separated,Adm-clerical,Own-child,Black,Female,0,1821,40,Mexico,<=50K
36,Local-gov,124362,HS-grad,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,554,0,40,Mexico,<=50K
35,Self-emp-inc,40592,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Philippines,<=50K
18,Private,72740,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
55,Private,55932,11th,4,Married-civ-spouse,Other-service,Husband,White,Female,243,0,9,United-States,<=50K
25,Private,80750,HS-grad,3,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
27,Private,295236,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1821,25,United-States,<=50K
39,Private,92971,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,83,United-States,<=50K
46,Private,52230,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
18,Private,177877,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,119592,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,239,1823,33,United-States,<=50K
26,Local-gov,216444,Masters,13,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,331,1445,40,Mexico,>50K
17,Self-emp-not-inc,327903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,83,United-States,<=50K
19,Local-gov,92282,11th,6,Never-married,Other-service,Own-child,White,Female,236,0,33,United-States,<=50K
50,Private,160822,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
58,Private,97116,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,54,United-States,<=50K
38,Local-gov,71147,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,238,0,40,United-States,>50K
21,Local-gov,68609,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,193515,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,341931,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,Mexico,<=50K
33,Self-emp-inc,117539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
28,Self-emp-not-inc,117499,Bachelors,4,Never-married,Exec-managerial,Other-relative,Black,Female,0,1385,40,United-States,<=50K
34,Local-gov,188380,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,<=50K
