age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-inc,228972,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,14894,0,59,United-States,>50K
39,Private,211558,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14891,0,40,Mexico,<=50K
40,Self-emp-inc,90134,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1920,50,United-States,>50K
22,Private,184541,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1619,32,Mexico,<=50K
24,Self-emp-not-inc,332686,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
21,Private,500914,Bachelors,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1618,25,Mexico,<=50K
23,Self-emp-not-inc,116183,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
33,Self-emp-not-inc,311798,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14866,0,32,Mexico,>50K
51,Private,217143,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,1919,39,United-States,>50K
39,Local-gov,269032,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5348,0,40,United-States,>50K
22,Private,123817,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
32,Self-emp-not-inc,447731,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14887,0,49,United-States,>50K
39,Self-emp-not-inc,452469,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,59,Mexico,>50K
22,Self-emp-not-inc,484628,11th,6,Never-married,Other-service,Own-child,White,Male,14842,0,34,Mexico,<=50K
51,Self-emp-inc,214701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,0,49,United-States,>50K
32,Self-emp-not-inc,38763,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,206768,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
23,Private,93898,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1614,40,United-States,<=50K
22,Self-emp-not-inc,156740,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
25,Self-emp-inc,358220,10th,6,Widowed,Exec-managerial,Not-in-family,White,Male,0,2352,60,United-States,>50K
22,Self-emp-not-inc,105599,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Female,14899,0,58,Mexico,>50K
40,Self-emp-not-inc,96059,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14892,0,60,United-States,<=50K
25,Private,228346,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14890,1918,40,United-States,>50K
41,Self-emp-not-inc,120783,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,4990,0,59,Mexico,<=50K
44,Self-emp-not-inc,111975,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5246,1917,80,United-States,>50K
48,Self-emp-not-inc,440112,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1919,40,United-States,>50K
43,Private,205968,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14894,0,48,Mexico,>50K
31,Private,229309,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,116267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14905,0,40,Mexico,<=50K
61,Private,32556,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,14876,1919,26,Mexico,>50K
62,Self-emp-not-inc,190646,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14891,1920,48,Mexico,>50K
56,Private,102327,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5193,0,39,United-States,<=50K
51,Self-emp-not-inc,137761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5192,1918,40,Mexico,>50K
42,Self-emp-not-inc,144353,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,5250,0,39,United-States,>50K
33,Private,211923,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14881,1611,40,Mexico,>50K
60,Private,191688,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14907,1918,39,United-States,>50K
23,Private,338622,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14867,1919,39,United-States,<=50K
59,Self-emp-not-inc,95397,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,529425,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
71,Self-emp-not-inc,115193,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,14868,0,26,Mexico,<=50K
40,Self-emp-not-inc,209597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1918,39,United-States,>50K
19,Private,293595,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1918,39,Mexico,>50K
42,Private,104165,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
40,Self-emp-not-inc,499935,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14916,0,59,United-States,>50K
52,Self-emp-not-inc,133259,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,562549,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14900,1613,78,Mexico,>50K
39,Private,220614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,1919,60,United-States,>50K
21,Private,86839,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1607,40,United-States,<=50K
25,Private,221339,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14864,1919,61,Mexico,<=50K
33,State-gov,129354,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
49,Self-emp-inc,192947,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14896,0,40,United-States,>50K
33,Self-emp-inc,379966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14907,0,48,United-States,>50K
22,Self-emp-not-inc,273472,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,82,Mexico,<=50K
64,Self-emp-not-inc,90143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14892,0,60,United-States,>50K
20,Private,134207,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14894,0,26,Mexico,>50K
49,Self-emp-not-inc,330274,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14896,0,47,Mexico,>50K
33,Self-emp-inc,119532,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1920,60,United-States,>50K
66,Self-emp-not-inc,309552,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
21,Private,198394,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,48,United-States,>50K
31,Private,89287,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
42,Self-emp-not-inc,130526,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,Mexico,>50K
23,Private,118596,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,185978,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,120625,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14904,0,56,United-States,>50K
39,Private,103529,Assoc-voc,2,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
48,Private,129548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
64,Private,455625,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14889,1920,58,Mexico,>50K
50,Self-emp-not-inc,211062,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14846,0,40,Mexico,<=50K
24,Private,118616,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14882,0,23,Mexico,>50K
23,Self-emp-inc,206110,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,14912,0,57,United-States,>50K
21,Self-emp-not-inc,38159,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14871,1919,50,Mexico,>50K
41,Private,123472,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14898,0,57,Mexico,>50K
38,Self-emp-not-inc,43635,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14876,0,49,United-States,<=50K
23,Local-gov,110047,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14858,0,34,Mexico,<=50K
59,Self-emp-not-inc,175153,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14890,1918,40,United-States,>50K
33,Self-emp-not-inc,37525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,0,61,Mexico,>50K
36,Self-emp-not-inc,315159,Some-college,9,Never-married,Sales,Wife,Black,Male,0,0,59,Mexico,>50K
61,Private,199758,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,14893,1919,29,Mexico,>50K
35,Private,360928,HS-grad,4,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14898,0,40,Mexico,>50K
25,Self-emp-not-inc,143006,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14898,0,40,United-States,<=50K
32,Self-emp-not-inc,208462,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
51,Private,215183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,39,United-States,>50K
65,Self-emp-inc,545538,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14910,0,40,United-States,<=50K
60,Private,200376,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14894,0,58,United-States,>50K
32,Self-emp-not-inc,99546,HS-grad,9,Never-married,Sales,Unmarried,White,Male,14845,0,29,United-States,<=50K
30,Private,200794,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14899,0,61,Mexico,>50K
50,Self-emp-not-inc,98729,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5194,1919,48,United-States,>50K
21,Private,193266,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
34,Private,228439,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5318,0,58,Mexico,>50K
41,Private,146579,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,Mexico,<=50K
40,Self-emp-not-inc,215661,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,5157,1614,58,United-States,>50K
49,Self-emp-not-inc,293895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14873,1921,47,United-States,>50K
25,Private,364570,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,14857,0,82,Mexico,<=50K
24,Self-emp-not-inc,196005,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,35,Mexico,<=50K
49,Private,113867,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14849,1920,58,Mexico,>50K
64,Self-emp-inc,123350,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,58,United-States,>50K
64,Private,209102,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14921,0,40,United-States,>50K
31,Private,184046,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14870,1920,50,United-States,>50K
40,Self-emp-not-inc,473114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,1918,40,Mexico,>50K
23,Private,114855,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14875,0,40,Mexico,<=50K
40,Self-emp-not-inc,114620,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Male,5229,1608,40,Mexico,>50K
30,State-gov,104843,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,32,Mexico,<=50K
24,Private,124090,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1917,40,Mexico,<=50K
31,Self-emp-not-inc,295170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
42,Self-emp-not-inc,337478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,0,39,Mexico,>50K
21,Self-emp-not-inc,124088,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5163,0,59,United-States,>50K
62,Private,139214,Some-college,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14880,0,40,Mexico,<=50K
21,Self-emp-not-inc,226652,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,79,United-States,<=50K
23,Self-emp-not-inc,46684,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,0,47,United-States,>50K
22,Private,202130,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
66,Self-emp-not-inc,121355,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,77,United-States,>50K
23,Self-emp-not-inc,48639,Some-college,7,Never-married,Sales,Unmarried,White,Female,0,0,50,Mexico,>50K
25,Private,193935,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14911,0,59,United-States,>50K
22,Private,193299,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,>50K
21,Local-gov,95725,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,110589,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,0,39,Mexico,>50K
24,Private,91328,Assoc-voc,12,Separated,Other-service,Husband,White,Male,14853,1920,50,United-States,>50K
33,Self-emp-not-inc,336564,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
66,Self-emp-not-inc,116826,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14901,0,58,Mexico,>50K
33,Private,115688,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14888,0,40,United-States,>50K
23,Private,224226,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,59,United-States,<=50K
41,Self-emp-not-inc,117930,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14879,1612,40,Mexico,<=50K
64,Self-emp-not-inc,112551,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,60,United-States,<=50K
20,Self-emp-not-inc,398658,Assoc-voc,2,Never-married,Other-service,Wife,White,Female,0,0,33,Mexico,<=50K
47,Private,219404,Bachelors,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,23,Mexico,<=50K
26,Self-emp-not-inc,215131,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14932,0,39,United-States,>50K
21,Private,121480,Some-college,4,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,>50K
25,Private,123486,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14877,1612,40,United-States,<=50K
19,Private,178857,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14867,0,29,Mexico,<=50K
26,Private,94527,10th,6,Never-married,Other-service,Own-child,Black,Female,14874,0,22,Mexico,<=50K
23,Private,204237,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,23,Mexico,<=50K
48,Self-emp-not-inc,117385,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14907,1919,61,United-States,>50K
22,Private,43784,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14902,0,57,Mexico,<=50K
51,Private,36100,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14876,1919,73,Mexico,>50K
51,Self-emp-inc,357913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
34,Private,120743,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14862,0,39,United-States,<=50K
68,Self-emp-not-inc,190439,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,14882,0,25,United-States,>50K
32,Self-emp-not-inc,191592,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
30,Private,127350,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14894,0,40,Mexico,<=50K
32,Self-emp-not-inc,363724,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14857,1608,40,Mexico,<=50K
61,Self-emp-not-inc,111943,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14878,0,27,United-States,<=50K
22,Private,106100,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,1919,49,Mexico,>50K
32,Self-emp-not-inc,218236,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,14883,0,57,Mexico,<=50K
30,Self-emp-not-inc,336044,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
40,Local-gov,514518,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,60,United-States,>50K
34,Private,135634,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,14896,0,40,Mexico,>50K
41,Private,118235,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14909,0,40,Mexico,>50K
41,Self-emp-not-inc,43223,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,292197,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14862,0,47,United-States,<=50K
25,Private,356139,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14877,0,40,Mexico,<=50K
39,Private,194854,Some-college,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,58,United-States,<=50K
24,Self-emp-not-inc,199924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,60,United-States,>50K
24,Self-emp-not-inc,325233,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
20,Private,483126,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14907,0,28,Mexico,>50K
23,Private,194309,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5177,0,48,United-States,>50K
48,Self-emp-not-inc,205980,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
31,Local-gov,103524,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14869,0,32,United-States,<=50K
42,Self-emp-not-inc,114094,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1607,40,Mexico,<=50K
40,Private,124019,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,14903,1918,59,United-States,>50K
24,Private,124725,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14891,1607,39,United-States,<=50K
25,Private,229658,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14917,0,56,United-States,<=50K
47,Self-emp-not-inc,191350,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,61,Mexico,>50K
24,Self-emp-not-inc,104575,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,31,Mexico,<=50K
38,Self-emp-not-inc,123512,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
52,Private,115986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
39,Self-emp-inc,216946,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,1920,60,United-States,>50K
52,Private,133578,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14901,0,40,United-States,>50K
32,Self-emp-not-inc,481779,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5045,0,48,United-States,>50K
30,Self-emp-inc,326961,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14854,0,34,Mexico,<=50K
