age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,211601,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,<=50K
30,Private,356369,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
41,Local-gov,203505,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
20,Private,337751,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Self-emp-inc,283491,Masters,5,Never-married,Other-service,Unmarried,White,Male,0,0,46,Mexico,<=50K
40,Local-gov,50506,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,39965,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,37078,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,56,Mexico,<=50K
43,Private,135253,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
41,Private,99575,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
35,Private,328463,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,Mexico,>50K
39,State-gov,220798,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Private,33149,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
68,Private,78643,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Self-emp-not-inc,208628,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14106,0,66,Mexico,>50K
28,Self-emp-not-inc,106323,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,36,United-States,>50K
72,Private,394360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
19,Private,48236,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
61,Local-gov,52369,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,Mexico,<=50K
49,Private,88938,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,Philippines,<=50K
48,Self-emp-not-inc,105258,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,121745,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,84562,Some-college,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
42,State-gov,114966,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Private,105309,HS-grad,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,235,0,39,Philippines,<=50K
24,Private,56055,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,182731,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
65,Self-emp-not-inc,574500,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
64,Local-gov,53246,HS-grad,14,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,354683,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Private,228670,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
39,Local-gov,83224,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,305,0,40,Mexico,<=50K
26,Self-emp-not-inc,378536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,48,Mexico,<=50K
51,Local-gov,78909,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Philippines,>50K
22,Local-gov,143055,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
48,Private,185848,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,67,Mexico,>50K
21,Private,238112,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,206219,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,218828,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,239287,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,<=50K
53,Private,327922,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,96219,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,<=50K
51,Private,359265,Some-college,9,Separated,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
52,Private,233324,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,227896,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
66,Self-emp-not-inc,133623,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,195461,HS-grad,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,111689,10th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,234661,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
72,Private,214311,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,State-gov,146262,Bachelors,13,Widowed,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
25,Private,370932,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,181547,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
29,Local-gov,132942,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,Mexico,<=50K
70,Self-emp-not-inc,95263,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
42,Self-emp-inc,41984,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Private,162666,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Local-gov,137252,11th,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,30,United-States,<=50K
59,Private,49161,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
18,Private,192249,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,<=50K
30,Private,190715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
36,Self-emp-inc,236187,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
37,Private,345461,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,226363,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,146806,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,63,United-States,<=50K
21,Private,306432,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
23,Local-gov,224023,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
42,Self-emp-inc,376814,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,319691,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,182186,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,United-States,>50K
41,Private,45045,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
16,Private,223983,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,Mexico,<=50K
20,Private,331755,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
17,Private,386835,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,222544,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,17,Mexico,<=50K
33,Private,50003,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,355301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
39,State-gov,95404,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,212903,Doctorate,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
22,Self-emp-not-inc,438629,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
24,Self-emp-inc,213797,Masters,7,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
69,Self-emp-not-inc,214714,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,282056,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,64,Mexico,>50K
43,Private,186550,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,12,Mexico,<=50K
71,Local-gov,119040,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
49,Local-gov,101690,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,63,Mexico,<=50K
38,Private,384975,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,145796,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Local-gov,44171,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
67,Local-gov,158233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,40,United-States,<=50K
33,Self-emp-not-inc,45864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
61,State-gov,38597,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,237,0,19,Mexico,<=50K
38,Private,228124,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,104809,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7891,0,39,Philippines,>50K
62,Self-emp-inc,113487,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,165110,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,14105,0,39,United-States,<=50K
69,State-gov,29651,Masters,13,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,202211,10th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14105,0,39,Mexico,>50K
24,Self-emp-inc,133515,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,375287,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
42,State-gov,288564,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
45,Local-gov,364353,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
39,Local-gov,137709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,39872,Doctorate,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,377105,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
32,Self-emp-inc,286297,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
35,Private,84175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,State-gov,395693,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,581578,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,206193,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,State-gov,183606,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
41,Self-emp-inc,44805,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,63,Mexico,<=50K
66,Self-emp-not-inc,396096,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
56,Self-emp-inc,135177,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,95963,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,340153,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
68,Private,39320,Some-college,5,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
28,Private,257821,10th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,15,Mexico,<=50K
56,Private,229915,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
52,Self-emp-not-inc,197939,11th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
40,Self-emp-not-inc,39232,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,60,United-States,<=50K
35,Private,102279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Mexico,<=50K
29,Local-gov,199751,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
38,State-gov,220922,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,Mexico,<=50K
25,Local-gov,340056,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,237891,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,62,Mexico,>50K
67,Private,118470,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,54172,Masters,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,34229,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,231018,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,107672,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Private,98605,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
31,Local-gov,122608,11th,6,Widowed,Protective-serv,Unmarried,White,Female,0,0,12,Mexico,<=50K
20,Private,47440,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
20,Private,237281,Assoc-voc,4,Never-married,Tech-support,Husband,White,Female,0,0,34,Mexico,<=50K
18,Private,32697,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
46,Private,96420,HS-grad,10,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Mexico,>50K
65,Private,216936,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,195802,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,>50K
41,Local-gov,233651,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,147905,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,59,Mexico,<=50K
56,Private,165005,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,189342,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
28,Private,211767,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,269903,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
41,Self-emp-inc,209808,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
69,Local-gov,220269,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,229273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
32,Private,156016,Bachelors,13,Never-married,Tech-support,Other-relative,White,Male,0,0,20,Mexico,<=50K
31,Private,233910,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,197306,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,59,Mexico,<=50K
39,Local-gov,246868,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,421927,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,>50K
40,Private,177278,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,120115,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,20,Mexico,<=50K
41,Private,475364,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,Mexico,<=50K
49,Self-emp-inc,109992,Some-college,9,Divorced,Sales,Not-in-family,White,Female,235,0,49,Mexico,<=50K
23,Private,265872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
26,Private,214812,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
60,Local-gov,123699,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,45,Mexico,<=50K
31,Local-gov,126362,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,127886,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,Mexico,>50K
29,Private,199834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,73717,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
22,State-gov,86912,Bachelors,2,Never-married,Other-service,Wife,White,Male,0,0,19,Mexico,<=50K
61,Local-gov,155036,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
60,Private,40155,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,215481,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Local-gov,169006,Bachelors,13,Widowed,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
50,Self-emp-not-inc,100458,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,Philippines,<=50K
19,State-gov,240100,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,40,Mexico,<=50K
52,Self-emp-not-inc,49676,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,46,Mexico,>50K
30,Local-gov,130535,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,100444,Assoc-voc,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
55,Private,94894,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,235,0,46,Mexico,<=50K
20,Private,205186,HS-grad,2,Widowed,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
22,Private,194879,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
68,Private,184405,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,301618,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,46687,Bachelors,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,Mexico,<=50K
58,Private,44429,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-inc,127159,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
21,Self-emp-inc,41187,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,56,Mexico,<=50K
