age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Local-gov,200437,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,16,United-States,<=50K
65,Local-gov,329052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,48,Cuba,>50K
31,Local-gov,339099,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1621,47,United-States,<=50K
32,Private,193811,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
50,State-gov,320993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3555,2349,47,United-States,>50K
51,Private,192797,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1923,40,United-States,<=50K
22,Private,40070,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,18,United-States,<=50K
32,Private,346389,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,309908,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
51,Private,211766,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3526,1624,47,United-States,<=50K
41,Private,288126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3530,0,47,United-States,<=50K
41,Private,44512,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,1923,39,Mexico,<=50K
40,Private,126020,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1923,47,Mexico,<=50K
65,Private,38288,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
26,Private,306798,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,1923,60,United-States,>50K
22,Private,192630,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1923,18,United-States,<=50K
26,Private,311295,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,115492,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,43631,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Mexico,<=50K
55,Private,318680,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,1924,58,United-States,>50K
63,Private,102675,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14030,1923,16,United-States,>50K
53,Private,45006,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14063,1923,40,Mexico,>50K
34,Private,128330,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
33,Private,340805,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14084,1923,62,Philippines,>50K
19,Private,136888,11th,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Philippines,<=50K
52,Private,109189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1923,39,United-States,>50K
21,Private,204212,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
49,Private,200407,Assoc-voc,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3535,1923,40,United-States,>50K
32,Local-gov,220996,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,47,Philippines,<=50K
25,Local-gov,271083,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1924,15,United-States,<=50K
64,Self-emp-not-inc,116448,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,2349,18,United-States,>50K
41,Self-emp-not-inc,41012,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,48,United-States,>50K
62,Private,202605,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
20,Private,319118,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,1622,18,United-States,<=50K
23,Local-gov,336144,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3535,1923,48,United-States,<=50K
22,Self-emp-not-inc,212418,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1923,47,United-States,<=50K
52,Private,121433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Cuba,<=50K
50,State-gov,98035,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,20,United-States,>50K
24,Private,320722,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,1621,47,United-States,<=50K
23,Local-gov,202321,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
51,Private,42335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14037,1923,47,United-States,>50K
42,Self-emp-not-inc,204105,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1923,39,United-States,<=50K
24,Local-gov,319479,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Self-emp-not-inc,222224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,1923,57,Mexico,>50K
53,Private,199223,Some-college,4,Never-married,Prof-specialty,Unmarried,Black,Male,0,1923,40,United-States,<=50K
35,Self-emp-not-inc,116103,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,3509,0,46,United-States,>50K
24,Private,203599,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,39,United-States,>50K
34,Private,120522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,1923,60,Mexico,>50K
33,Self-emp-not-inc,126368,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
31,Local-gov,42385,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1923,55,United-States,>50K
52,Private,338672,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,62,Philippines,>50K
51,Self-emp-not-inc,296040,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3520,0,58,United-States,>50K
31,State-gov,200278,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
52,Self-emp-not-inc,340301,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,0,59,United-States,>50K
22,Local-gov,199981,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1923,39,United-States,<=50K
23,Private,337244,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1923,47,Philippines,<=50K
33,Private,124699,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,63,Mexico,<=50K
54,Private,108522,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3500,0,47,United-States,<=50K
50,Private,118089,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,32,United-States,<=50K
30,Private,117203,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3503,1923,46,United-States,>50K
23,Self-emp-not-inc,329727,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3509,0,33,United-States,<=50K
22,Private,134327,Bachelors,12,Never-married,Sales,Husband,White,Male,3546,1623,47,United-States,>50K
32,Private,50634,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1923,47,United-States,<=50K
40,Local-gov,197749,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3530,1923,39,Mexico,<=50K
50,Local-gov,114443,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,17,United-States,>50K
34,Self-emp-not-inc,313208,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3502,0,39,United-States,<=50K
33,Private,189586,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14037,1923,40,Mexico,<=50K
51,Private,333168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3539,1923,57,United-States,>50K
63,Private,318673,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3524,0,17,United-States,<=50K
22,Private,310808,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3516,0,17,Mexico,<=50K
50,Self-emp-not-inc,117314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,332451,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,32,United-States,<=50K
41,Private,345917,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,18,Cuba,>50K
59,Local-gov,117256,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,32,Mexico,<=50K
21,Private,288611,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1923,18,United-States,<=50K
32,Local-gov,116999,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,2347,32,United-States,<=50K
33,Private,127964,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,220606,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1624,55,United-States,>50K
32,Private,203986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,47,Mexico,>50K
23,Private,120642,Bachelors,6,Never-married,Sales,Own-child,White,Male,3535,0,18,United-States,<=50K
22,Private,322242,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3523,1621,40,Mexico,<=50K
22,Local-gov,199180,Some-college,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1923,39,United-States,<=50K
43,Self-emp-not-inc,195632,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,3511,1923,33,United-States,>50K
23,Local-gov,302539,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1623,16,United-States,<=50K
32,Private,121631,Some-college,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,56,Mexico,<=50K
52,Private,46678,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
41,Private,330385,11th,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,128351,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,1621,58,United-States,<=50K
33,Local-gov,123948,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1923,60,United-States,<=50K
34,Private,131058,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1923,46,United-States,<=50K
23,Private,310643,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,54,United-States,<=50K
25,Private,294046,Bachelors,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
33,Local-gov,116655,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1923,40,United-States,<=50K
23,Private,306648,HS-grad,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1622,15,United-States,<=50K
41,Private,115438,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,<=50K
50,Private,119815,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,54,Mexico,<=50K
32,Local-gov,113080,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3525,0,40,United-States,<=50K
33,Self-emp-not-inc,321611,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1923,47,United-States,>50K
24,Local-gov,326864,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1923,46,United-States,<=50K
24,Self-emp-not-inc,343982,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3517,0,47,United-States,>50K
52,Federal-gov,129007,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3525,0,47,United-States,>50K
35,Self-emp-not-inc,206438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
53,Self-emp-not-inc,40114,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
33,Private,49896,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13985,1923,47,Mexico,<=50K
33,Self-emp-not-inc,350950,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3542,0,61,United-States,>50K
34,Private,129496,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
49,Private,123131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,318157,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,54,United-States,>50K
52,Federal-gov,41300,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3523,1924,48,United-States,>50K
22,Private,120096,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,47066,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3523,0,18,Mexico,<=50K
54,Private,123454,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1923,39,United-States,<=50K
33,Self-emp-not-inc,287567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3531,0,56,United-States,>50K
33,Private,125152,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,1923,17,Mexico,<=50K
31,Private,328864,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
34,Private,215310,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,13984,1923,60,Mexico,<=50K
22,Private,352554,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1624,39,United-States,<=50K
32,Private,303441,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,1923,39,United-States,<=50K
33,Self-emp-not-inc,315788,Bachelors,13,Divorced,Sales,Wife,White,Male,3528,1923,47,United-States,>50K
24,Private,319379,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,57,Mexico,>50K
52,Private,107027,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1923,47,United-States,>50K
32,Private,354216,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1923,46,United-States,<=50K
50,Local-gov,41334,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1923,56,Mexico,<=50K
57,Private,122143,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,17,Mexico,>50K
56,Private,119537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,59,Mexico,>50K
23,Self-emp-not-inc,214111,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
33,Private,196037,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3537,1923,40,United-States,<=50K
51,Local-gov,40527,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,55,United-States,<=50K
40,Local-gov,42770,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,7489,1924,47,United-States,>50K
52,Private,134417,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14019,1923,58,Mexico,>50K
31,Private,303803,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,Mexico,<=50K
52,State-gov,199199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3530,1923,47,United-States,>50K
41,Self-emp-not-inc,121685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
22,Private,195732,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1621,18,United-States,<=50K
41,Private,35051,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1923,48,United-States,<=50K
25,Private,107781,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Self-emp-inc,192407,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1923,18,United-States,<=50K
33,Private,349533,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,3534,0,18,United-States,<=50K
34,Private,211431,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,14020,1923,48,Mexico,>50K
32,Self-emp-not-inc,107537,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3518,0,60,United-States,<=50K
59,Private,112121,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3528,1923,46,United-States,>50K
67,Self-emp-inc,336734,Bachelors,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7499,1923,18,Philippines,>50K
50,Private,200582,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,1923,55,Mexico,<=50K
21,Private,321025,Bachelors,6,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
23,Private,216261,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,14041,1625,20,United-States,<=50K
34,Private,358713,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
52,Local-gov,307298,HS-grad,13,Divorced,Other-service,Own-child,White,Male,0,0,65,United-States,>50K
32,Private,218084,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14095,1923,39,Mexico,>50K
22,Private,303951,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1623,15,United-States,>50K
21,Private,296652,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
23,Local-gov,342444,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1623,39,United-States,>50K
23,Self-emp-not-inc,314254,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3504,0,59,Mexico,<=50K
23,Private,124141,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
24,Local-gov,313160,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,1923,47,Philippines,>50K
51,Private,113811,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14022,0,60,Mexico,>50K
22,Private,206518,Bachelors,12,Never-married,Sales,Own-child,White,Male,7495,1621,18,United-States,>50K
63,Private,202415,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3529,1624,59,United-States,>50K
23,Private,191514,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Private,200910,Some-college,13,Divorced,Prof-specialty,Own-child,Black,Female,0,1923,17,United-States,>50K
33,Self-emp-inc,109110,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1923,47,United-States,<=50K
31,Private,117531,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,>50K
25,Private,325172,Some-college,3,Never-married,Sales,Own-child,White,Male,3546,1623,57,Mexico,>50K
51,Private,119097,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,301011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3544,0,60,United-States,<=50K
21,Private,116013,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,56,United-States,<=50K
34,Private,41019,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1923,56,Mexico,>50K
24,Private,198559,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3511,1923,47,United-States,<=50K
24,Private,308085,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,209175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,47,United-States,<=50K
21,Private,189854,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Self-emp-not-inc,201697,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,3529,0,40,United-States,<=50K
32,Self-emp-not-inc,291237,HS-grad,12,Never-married,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
23,Private,307576,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,1620,58,Philippines,<=50K
23,Private,117155,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1622,15,United-States,<=50K
24,Private,207280,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2348,48,United-States,<=50K
23,Private,190920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
34,Private,198231,Some-college,12,Never-married,Sales,Husband,Black,Female,14085,1923,40,United-States,>50K
25,Private,302859,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,State-gov,41409,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,2348,39,United-States,<=50K
33,Federal-gov,297927,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,339652,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,7491,1924,39,United-States,<=50K
30,Private,38971,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,211719,Some-college,3,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1923,39,Mexico,<=50K
22,Private,295127,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1923,18,United-States,<=50K
22,Private,192515,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14072,1623,34,United-States,<=50K
31,Private,195764,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,1923,48,United-States,<=50K
22,Self-emp-not-inc,42700,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2348,58,United-States,>50K
51,Private,127014,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3536,0,61,United-States,<=50K
50,Local-gov,338648,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,2348,47,United-States,>50K
24,Private,111367,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3513,0,39,United-States,<=50K
22,Local-gov,335550,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,60,United-States,<=50K
50,Self-emp-not-inc,135300,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,60,Mexico,>50K
22,Private,114730,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
50,Local-gov,203418,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3533,1923,56,United-States,<=50K
22,Private,192932,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1923,59,United-States,<=50K
31,Self-emp-not-inc,128329,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7492,1923,47,Mexico,>50K
36,Private,315388,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,304305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2348,18,United-States,>50K
31,Private,212895,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,47,Mexico,>50K
22,Private,340720,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1923,47,Philippines,>50K
23,Local-gov,126742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,287576,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1622,34,Mexico,<=50K
32,Private,282874,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,1923,17,United-States,<=50K
32,Private,210425,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3525,0,19,Mexico,>50K
32,Private,351474,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,>50K
62,Self-emp-not-inc,304571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1923,39,United-States,<=50K
32,Self-emp-inc,330624,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1923,39,Mexico,<=50K
24,Private,206348,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3522,1923,48,United-States,<=50K
42,Self-emp-inc,297317,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1923,39,United-States,<=50K
24,Private,325277,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,3535,1924,39,United-States,>50K
32,Self-emp-not-inc,115314,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3517,0,57,Mexico,>50K
24,Private,127831,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3532,0,17,United-States,>50K
54,Private,45026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3524,1924,48,Mexico,>50K
23,Private,203084,HS-grad,3,Never-married,Other-service,Own-child,White,Female,3517,0,19,United-States,<=50K
21,Self-emp-not-inc,336680,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Male,3517,0,47,United-States,<=50K
24,Private,194692,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,342567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7493,1924,48,United-States,>50K
32,Private,200107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1923,47,United-States,>50K
42,Private,214724,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,13932,1923,46,United-States,>50K
50,Private,131624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
22,Private,135521,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
51,Private,343567,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3521,0,48,United-States,<=50K
65,Private,196441,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3551,1923,48,United-States,<=50K
24,Local-gov,333426,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,>50K
52,Self-emp-not-inc,209866,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,1923,16,United-States,<=50K
41,Private,300103,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,13926,0,48,Mexico,<=50K
52,Private,183567,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7493,0,58,United-States,>50K
40,Private,112593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,>50K
52,Self-emp-not-inc,198545,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7490,1923,56,United-States,>50K
34,Local-gov,336747,Some-college,3,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3533,2348,39,United-States,<=50K
24,Private,192629,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3525,1923,17,United-States,<=50K
33,Local-gov,119734,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1923,54,United-States,>50K
21,Private,212467,11th,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1923,16,United-States,<=50K
