age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,127983,11th,12,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,128104,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,113520,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1631,15,United-States,<=50K
33,Private,124995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
38,Private,303251,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,0,40,United-States,>50K
30,Private,304694,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,326391,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,39520,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,326141,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3513,0,40,United-States,<=50K
22,Private,281859,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,125226,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,101970,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
34,Private,335667,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
58,Private,39032,Some-college,6,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,199861,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
35,Private,342467,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,289557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,205903,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,39698,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,116671,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,322144,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,36898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,0,48,United-States,>50K
33,Private,300959,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,47,United-States,<=50K
41,Private,350486,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,<=50K
35,Private,350411,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3531,0,40,Mexico,<=50K
23,Private,192203,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Private,300889,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,215296,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
25,Private,318375,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,37198,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,1636,16,Mexico,>50K
21,Self-emp-not-inc,36541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
65,Private,39503,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
32,Private,316714,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Private,104082,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,111106,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,209239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13914,0,39,United-States,>50K
20,Private,123356,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
25,Private,40802,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,183098,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,United-States,<=50K
41,Private,315676,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
24,Private,214332,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
40,Private,341383,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,326788,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,300912,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,United-States,<=50K
64,Private,45664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
32,Local-gov,33939,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
66,Private,49998,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,39047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
35,Private,297638,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,120183,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
35,Private,41748,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
34,Private,324922,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1922,40,United-States,<=50K
24,Local-gov,187292,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,128378,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,Mexico,<=50K
42,Private,106837,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,63,United-States,>50K
53,Private,123711,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,13893,0,40,United-States,>50K
61,Private,39146,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Private,289539,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,344298,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,282035,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1619,39,United-States,<=50K
23,Private,115924,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,3515,0,39,United-States,<=50K
44,Private,303740,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,35618,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
19,Private,177133,Masters,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
29,Private,261810,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
23,Private,202104,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Jamaica,<=50K
23,Private,326968,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,263606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,40290,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
25,Private,341922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,344760,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
35,Private,217078,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,306941,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
33,Private,105933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,196125,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,90871,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
26,Private,330354,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,18,Mexico,<=50K
35,Private,304077,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,347462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Private,108835,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,35349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,Mexico,<=50K
33,Private,100461,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
51,Private,297381,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,313201,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3533,1635,39,United-States,>50K
40,Private,129719,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,179651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
60,Private,100831,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,282253,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
33,Private,326917,10th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
23,Private,303920,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Private,280554,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,41911,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,15,United-States,<=50K
24,Private,323889,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,311475,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,0,1925,31,United-States,<=50K
24,Private,294792,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,42681,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,64,Mexico,<=50K
63,Private,325175,HS-grad,13,Widowed,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,112630,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,16,Mexico,<=50K
32,Private,314214,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,3511,0,61,United-States,>50K
41,Private,318000,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3489,0,64,Mexico,>50K
42,Private,179119,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,116125,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,Mexico,<=50K
30,Private,307281,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,299222,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
65,Private,103093,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
25,Private,205131,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Private,41569,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,United-States,<=50K
31,Private,40080,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
54,Private,125350,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,116915,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,313051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3508,0,46,United-States,>50K
33,Private,116621,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,323299,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
32,Private,103325,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,49,Mexico,<=50K
21,Private,314777,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,136348,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,267509,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,0,40,United-States,<=50K
59,Private,104082,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,1923,39,United-States,<=50K
43,Private,114428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Private,45799,HS-grad,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,314034,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,29161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3506,0,62,United-States,<=50K
36,Private,34796,Some-college,3,Divorced,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
25,Private,133496,10th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
22,Private,111400,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
32,Private,43984,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,>50K
21,Private,310349,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,344668,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
53,Private,317003,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3517,0,48,United-States,<=50K
42,Private,93420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
43,Local-gov,279287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
44,Private,345716,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,15,United-States,<=50K
24,Private,339777,Masters,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
68,Private,327295,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
67,Private,304417,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,312001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,34603,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Black,Male,0,0,57,United-States,<=50K
33,Private,356558,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,312521,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
54,Private,112160,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,Mexico,<=50K
33,Private,37774,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,349356,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
33,Private,303144,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,>50K
32,Private,321391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,325742,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,365512,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
44,Private,202779,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1618,39,Mexico,<=50K
26,Private,347498,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
68,Private,102523,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,335931,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Mexico,<=50K
23,Private,35608,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,203761,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,313661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3506,0,47,Mexico,<=50K
31,Private,113878,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,48,Mexico,<=50K
65,Private,200198,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,122513,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
20,Private,40063,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,338573,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,208402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13907,0,47,United-States,<=50K
25,Private,346410,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,19,United-States,<=50K
44,Private,323513,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,3521,0,60,United-States,<=50K
34,Private,37908,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
65,Private,203617,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
67,Private,283872,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,313715,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
65,Self-emp-not-inc,124700,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3509,0,39,Philippines,<=50K
22,Private,307965,Bachelors,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Federal-gov,312003,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3503,0,49,United-States,<=50K
64,Private,289103,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,306413,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,201754,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,322912,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,45873,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,213987,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,59,United-States,<=50K
35,Local-gov,39598,HS-grad,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
50,Private,117782,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Private,130307,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1622,39,Mexico,<=50K
26,Private,187232,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,214932,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
34,Private,194500,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,13768,0,47,United-States,<=50K
33,Private,172599,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,United-States,<=50K
22,Private,302808,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,137018,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,324188,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,37426,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,188307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,279874,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
25,Private,49661,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
33,Private,45539,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
67,Private,184587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,42420,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3525,0,39,United-States,<=50K
60,Private,335824,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,Mexico,<=50K
56,Private,34170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,296512,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,40,United-States,<=50K
22,Private,119762,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,309912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13950,0,40,United-States,>50K
42,Private,306627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,331576,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,63,United-States,>50K
23,Private,104613,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
32,Private,334075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13905,0,40,United-States,<=50K
67,Local-gov,41807,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,297877,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,306130,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,281891,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
69,Private,313756,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
31,Private,186198,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,357637,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
35,Private,91091,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
35,Private,40315,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,298560,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,312248,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
42,Private,91185,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Private,201603,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,249505,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,330016,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
33,Private,114533,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
61,Private,212762,Some-college,7,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,36888,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,202108,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,40439,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Private,207278,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,16,Mexico,<=50K
20,State-gov,338421,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,102215,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,338605,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1923,19,United-States,<=50K
23,Self-emp-not-inc,292958,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,210476,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
33,Private,304629,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
68,Private,298635,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,305602,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,105618,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,289854,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,200337,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
34,Private,269973,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,<=50K
66,Private,42421,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
40,Local-gov,39387,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,212097,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,177998,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,199308,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13959,0,47,United-States,<=50K
42,Private,122377,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,119110,Masters,3,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
