age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,131500,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14899,1919,60,Mexico,>50K
48,Self-emp-not-inc,114481,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,State-gov,182071,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,0,39,Mexico,>50K
21,Self-emp-not-inc,206899,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
21,Self-emp-not-inc,112496,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1615,59,United-States,<=50K
48,Self-emp-not-inc,306552,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1615,60,United-States,<=50K
29,Private,199561,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5358,1617,40,United-States,>50K
33,Self-emp-not-inc,198386,Masters,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1614,39,Mexico,>50K
21,Private,437978,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Local-gov,46033,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14869,0,58,Mexico,<=50K
23,State-gov,204216,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,228218,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14891,0,48,United-States,>50K
23,Private,116387,11th,7,Never-married,Sales,Not-in-family,Black,Male,0,0,27,Mexico,<=50K
29,Local-gov,139212,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5264,1615,40,Mexico,<=50K
21,Self-emp-not-inc,129870,HS-grad,6,Never-married,Sales,Husband,White,Male,14888,0,40,United-States,>50K
50,Self-emp-not-inc,172478,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14899,0,61,United-States,>50K
31,Self-emp-not-inc,149333,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14869,0,40,Mexico,<=50K
60,State-gov,27726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1614,22,Mexico,<=50K
20,Private,201245,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14878,0,47,United-States,<=50K
28,Private,190479,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1616,32,United-States,<=50K
21,Self-emp-not-inc,593729,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
20,Private,208523,11th,6,Divorced,Prof-specialty,Other-relative,White,Female,14891,1617,27,United-States,>50K
38,Self-emp-not-inc,33880,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,48,United-States,<=50K
37,Self-emp-not-inc,32218,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,>50K
29,Self-emp-not-inc,383683,Masters,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14868,0,40,Mexico,<=50K
33,Private,568197,Assoc-voc,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,14867,0,39,Mexico,<=50K
39,Local-gov,211828,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,47,Mexico,<=50K
24,Private,55799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14892,0,47,United-States,>50K
21,Private,323399,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,18,Mexico,<=50K
23,Local-gov,353019,Masters,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
57,Local-gov,134435,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
37,State-gov,214741,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5259,0,49,Mexico,>50K
32,Local-gov,48316,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,1919,39,Mexico,>50K
21,State-gov,107046,Masters,12,Divorced,Sales,Unmarried,White,Female,0,1616,23,United-States,>50K
49,State-gov,121302,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5344,0,40,United-States,>50K
64,Local-gov,111490,7th-8th,3,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1919,47,Mexico,<=50K
61,Local-gov,129780,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
32,Private,363516,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14872,1618,39,United-States,<=50K
29,Self-emp-not-inc,126567,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,1612,39,United-States,<=50K
38,Self-emp-not-inc,143343,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,1919,48,United-States,>50K
20,Self-emp-not-inc,214815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,0,40,United-States,>50K
38,Private,291957,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14868,0,58,Mexico,<=50K
30,Private,106182,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
22,Self-emp-not-inc,369716,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1617,57,United-States,<=50K
48,Private,488038,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
20,State-gov,291743,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,207384,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14892,0,29,Mexico,<=50K
39,Private,330792,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14891,1613,39,United-States,>50K
53,Private,123843,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1617,30,United-States,<=50K
30,Self-emp-not-inc,195339,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,106713,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14875,1617,26,United-States,<=50K
59,Self-emp-not-inc,125083,Masters,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1616,39,Mexico,>50K
22,Private,228528,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
40,Private,336044,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,14876,1617,58,Mexico,<=50K
22,Local-gov,226828,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14879,0,23,Mexico,<=50K
31,Local-gov,84592,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14896,0,48,United-States,>50K
22,Private,200697,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14889,1615,59,United-States,<=50K
22,Private,109565,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Female,0,1616,27,Mexico,<=50K
41,Self-emp-not-inc,41374,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1615,47,United-States,>50K
64,Self-emp-not-inc,120762,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
63,Private,214253,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14917,1617,39,Mexico,>50K
59,Self-emp-not-inc,37303,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,46,United-States,>50K
51,Private,108189,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
20,Self-emp-not-inc,115939,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,14863,0,39,Mexico,<=50K
46,Private,139656,11th,4,Married-civ-spouse,Sales,Husband,Black,Female,0,1919,47,Mexico,>50K
21,State-gov,612230,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1614,22,Mexico,<=50K
33,Self-emp-not-inc,205581,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14899,1614,57,United-States,>50K
22,Self-emp-not-inc,118918,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
58,Self-emp-not-inc,190174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1617,48,United-States,>50K
51,Local-gov,193788,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,1615,47,United-States,>50K
37,Private,125920,Assoc-voc,3,Separated,Sales,Own-child,White,Male,14898,1920,60,United-States,>50K
22,State-gov,191344,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14895,0,28,United-States,>50K
32,Self-emp-not-inc,120289,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1614,49,United-States,>50K
22,Self-emp-not-inc,42115,Some-college,3,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,223897,HS-grad,3,Divorced,Sales,Other-relative,Black,Male,0,1617,30,Mexico,<=50K
21,Self-emp-not-inc,142369,HS-grad,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,29,Mexico,<=50K
28,Self-emp-not-inc,191847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,1615,48,United-States,<=50K
22,State-gov,210527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,0,39,Mexico,>50K
20,Self-emp-not-inc,191993,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
60,Self-emp-not-inc,323928,11th,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14871,0,40,Mexico,<=50K
45,State-gov,392104,Masters,5,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14876,1617,59,Mexico,>50K
50,Private,191314,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5343,0,59,United-States,>50K
24,Self-emp-not-inc,548049,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14891,1615,26,Mexico,>50K
37,Private,203309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,1616,59,Mexico,>50K
38,State-gov,132294,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,48,Mexico,>50K
22,Private,200205,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,1617,27,Mexico,>50K
61,Self-emp-not-inc,146389,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14888,1614,49,United-States,>50K
21,Self-emp-not-inc,222426,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1616,28,Mexico,>50K
57,Self-emp-not-inc,296837,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14868,1615,28,United-States,<=50K
31,Self-emp-inc,121529,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14879,1615,58,Mexico,<=50K
50,Private,192717,Masters,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,14898,0,47,Mexico,>50K
42,Private,132614,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14874,0,40,Mexico,<=50K
20,Private,129643,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1616,39,United-States,<=50K
30,Private,225071,11th,6,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,129430,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14890,0,39,United-States,<=50K
22,Self-emp-not-inc,291166,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
47,Self-emp-inc,153833,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14881,1615,48,Mexico,>50K
57,Self-emp-not-inc,211032,Masters,13,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,1616,61,Mexico,<=50K
31,Self-emp-not-inc,380052,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,14871,0,30,United-States,<=50K
39,Self-emp-not-inc,516814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
48,Local-gov,29796,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
50,Self-emp-not-inc,192569,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5127,0,39,Mexico,>50K
47,Self-emp-inc,103182,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14896,1614,59,United-States,>50K
23,Self-emp-not-inc,107751,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1616,61,United-States,<=50K
52,Private,115946,Bachelors,12,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,14884,1616,39,Mexico,>50K
32,Local-gov,216110,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14902,0,77,United-States,>50K
23,State-gov,89602,Some-college,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
63,Private,191996,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,39,Mexico,>50K
32,Self-emp-not-inc,182631,Bachelors,11,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,14898,0,40,Mexico,>50K
28,Private,139947,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,5133,0,60,United-States,<=50K
66,Self-emp-not-inc,42115,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,14874,0,61,United-States,<=50K
62,Local-gov,48944,Assoc-voc,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,195875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
22,Private,118736,11th,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,73,Mexico,<=50K
18,State-gov,119788,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,193260,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14899,0,61,Mexico,>50K
30,Private,398214,Assoc-voc,12,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14881,1614,40,United-States,<=50K
55,Self-emp-not-inc,95916,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,0,22,Mexico,<=50K
57,Private,364943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5213,1618,30,United-States,>50K
39,Self-emp-not-inc,101185,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
20,Private,123672,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14885,0,40,Mexico,>50K
31,Self-emp-not-inc,139226,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14870,0,47,Mexico,<=50K
59,Self-emp-not-inc,525498,11th,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,501213,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,1615,56,Mexico,<=50K
20,Self-emp-inc,125011,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,14896,1616,18,United-States,>50K
46,Self-emp-not-inc,363421,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
23,Private,202555,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14883,0,40,Mexico,<=50K
39,Private,111031,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14878,1919,60,United-States,>50K
29,Self-emp-not-inc,368263,Masters,13,Separated,Prof-specialty,Other-relative,White,Male,14896,1615,50,United-States,>50K
63,Self-emp-not-inc,230044,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14887,0,40,Mexico,>50K
36,Self-emp-not-inc,193304,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5344,1614,39,United-States,>50K
59,Self-emp-not-inc,95846,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1617,29,United-States,<=50K
21,Private,27771,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14864,0,58,United-States,<=50K
64,Private,121515,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5190,0,40,Mexico,>50K
38,Self-emp-not-inc,101947,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14863,1615,47,United-States,<=50K
39,Self-emp-not-inc,112440,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1619,30,United-States,>50K
19,State-gov,185901,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5158,0,39,Mexico,<=50K
22,Self-emp-not-inc,344917,11th,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14885,0,40,Mexico,>50K
48,Self-emp-not-inc,341299,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14898,0,61,Mexico,>50K
20,Self-emp-not-inc,215189,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1618,29,United-States,>50K
37,Local-gov,45162,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14884,0,49,United-States,>50K
37,State-gov,196043,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1614,59,Mexico,<=50K
21,State-gov,215162,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
52,Self-emp-not-inc,101911,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,14876,1615,59,Mexico,<=50K
30,Private,153179,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,0,35,United-States,<=50K
22,Private,115041,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,5178,0,39,United-States,>50K
34,State-gov,108265,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
49,Local-gov,229956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,1616,61,Mexico,>50K
21,Self-emp-not-inc,121684,HS-grad,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14885,0,40,Mexico,<=50K
36,Self-emp-not-inc,295256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14880,1615,60,United-States,<=50K
22,Local-gov,45025,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14880,0,59,United-States,<=50K
20,Private,119043,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14889,0,60,United-States,<=50K
20,Private,218956,11th,6,Divorced,Craft-repair,Own-child,White,Male,14880,0,49,United-States,<=50K
39,Self-emp-not-inc,198414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5080,1615,59,United-States,>50K
49,Self-emp-not-inc,47208,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,State-gov,126473,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14876,0,40,Mexico,<=50K
21,State-gov,308108,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
59,Private,124790,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5284,0,48,United-States,>50K
20,Self-emp-not-inc,195970,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14892,0,32,Mexico,>50K
38,State-gov,214097,Masters,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14908,0,25,Mexico,>50K
65,Self-emp-not-inc,127855,Bachelors,12,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5188,0,40,Mexico,>50K
41,Private,138521,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14884,1617,49,United-States,<=50K
21,Self-emp-not-inc,349925,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14860,0,40,Mexico,<=50K
21,Local-gov,194602,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14855,0,39,United-States,<=50K
62,Self-emp-not-inc,217359,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Female,14880,1615,25,Mexico,<=50K
66,State-gov,187075,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,>50K
20,Self-emp-not-inc,144633,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14902,1618,48,United-States,>50K
61,State-gov,191391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1615,60,United-States,<=50K
20,Private,183060,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
54,Self-emp-not-inc,118520,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1615,47,United-States,>50K
39,Local-gov,346280,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14891,0,40,Mexico,>50K
21,Private,106541,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,197403,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14886,0,83,Mexico,>50K
64,Self-emp-not-inc,126192,11th,3,Widowed,Adm-clerical,Other-relative,White,Female,14878,1617,29,United-States,<=50K
45,State-gov,86636,Masters,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14900,1919,48,United-States,>50K
23,State-gov,126828,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14875,0,59,United-States,<=50K
23,State-gov,462850,Masters,14,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1616,40,Mexico,>50K
65,Self-emp-not-inc,89057,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
33,Self-emp-not-inc,311881,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5260,1919,49,United-States,>50K
51,Local-gov,95874,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1613,39,Mexico,>50K
31,State-gov,113617,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1616,23,United-States,<=50K
39,State-gov,99089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1615,39,Mexico,>50K
24,Self-emp-not-inc,129473,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5258,1618,59,United-States,>50K
46,Private,43125,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,0,48,United-States,<=50K
21,Self-emp-not-inc,98182,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5201,0,30,Mexico,>50K
63,Self-emp-not-inc,130200,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,82,Mexico,<=50K
45,State-gov,195249,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,40,Mexico,>50K
62,State-gov,512966,Some-college,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,14863,0,40,Mexico,<=50K
32,Private,106324,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1617,58,United-States,<=50K
39,Self-emp-not-inc,41115,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1919,60,United-States,>50K
59,Private,113014,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1615,40,Mexico,>50K
21,Private,129783,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14893,1617,59,United-States,<=50K
66,Self-emp-not-inc,120147,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,210600,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14895,0,40,Mexico,>50K
22,Private,215109,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,1615,40,Mexico,>50K
19,Self-emp-not-inc,192735,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5279,1919,40,United-States,>50K
40,Local-gov,306024,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1614,48,United-States,>50K
41,Self-emp-not-inc,123068,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1616,39,United-States,<=50K
46,Self-emp-not-inc,220520,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1614,59,Mexico,<=50K
21,Local-gov,199333,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14868,0,57,United-States,<=50K
31,Self-emp-not-inc,148458,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14880,0,59,United-States,<=50K
20,Self-emp-not-inc,221521,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,14865,1618,33,Mexico,<=50K
23,Private,199063,11th,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5196,0,40,United-States,<=50K
61,State-gov,205488,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,57,Mexico,<=50K
21,State-gov,329077,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14875,0,40,Mexico,<=50K
30,Self-emp-not-inc,215779,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,1617,30,United-States,<=50K
21,Self-emp-not-inc,114645,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,78,United-States,<=50K
48,Private,190208,Masters,13,Separated,Prof-specialty,Own-child,White,Female,14897,1616,40,United-States,>50K
