age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Local-gov,163952,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Male,566,0,39,United-States,<=50K
22,Private,101364,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1388,39,United-States,<=50K
22,Private,351366,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,10,Mexico,<=50K
28,Private,40747,Masters,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Mexico,<=50K
43,Local-gov,198497,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,193310,HS-grad,8,Divorced,Protective-serv,Husband,White,Female,0,0,48,United-States,<=50K
34,Private,480184,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
41,Local-gov,207753,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
35,State-gov,35758,Some-college,9,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
28,Local-gov,363724,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,69,Mexico,<=50K
28,Self-emp-not-inc,240170,Prof-school,13,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
26,Self-emp-inc,312504,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,56,Mexico,<=50K
30,State-gov,335373,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,Mexico,<=50K
66,Self-emp-inc,114961,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,235,0,32,United-States,<=50K
27,Self-emp-inc,466024,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Male,0,0,46,United-States,<=50K
19,Private,254996,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Local-gov,199402,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,117618,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,342957,Assoc-voc,10,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,339405,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,Mexico,<=50K
55,Private,102299,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,26193,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,191373,Some-college,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
38,Private,265382,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,65,Mexico,<=50K
61,Private,188283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,241,0,39,United-States,>50K
32,Local-gov,119651,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,327585,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,State-gov,349814,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,225939,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
40,Private,227410,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,313336,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
52,Self-emp-not-inc,78357,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,42837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,170790,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,63,Mexico,>50K
42,Local-gov,29996,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,State-gov,265714,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,108505,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
63,Self-emp-not-inc,209571,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,126230,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
26,Private,371904,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
67,Local-gov,41362,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
28,Local-gov,358309,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,20,United-States,<=50K
35,Private,293880,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,Mexico,>50K
21,Local-gov,365676,11th,7,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,32,Mexico,<=50K
20,Federal-gov,43715,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,>50K
31,Local-gov,131590,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,230035,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,367665,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Honduras,<=50K
32,Local-gov,125096,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,Mexico,<=50K
62,Private,92711,Masters,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,106603,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
29,Private,257565,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,49,Mexico,>50K
28,Local-gov,233525,Assoc-voc,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,52,United-States,<=50K
21,Private,232257,Assoc-voc,12,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,36448,Some-college,16,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
28,Private,32588,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,134767,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
18,Private,113619,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,217570,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
38,Private,104567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,67,Honduras,>50K
66,Private,37026,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
48,Local-gov,158443,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
70,Self-emp-inc,143931,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,44200,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
28,Self-emp-not-inc,343560,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,Mexico,<=50K
46,Private,32772,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
26,Private,182265,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
41,Private,156863,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
71,Self-emp-not-inc,323389,HS-grad,8,Widowed,Protective-serv,Husband,White,Female,0,0,17,United-States,<=50K
47,Local-gov,226674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,192850,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
19,Private,80881,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,Mexico,<=50K
26,State-gov,40559,11th,4,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
19,Private,215556,10th,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
27,State-gov,318390,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,178592,HS-grad,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-inc,36495,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,46,Mexico,<=50K
22,Self-emp-inc,34868,Some-college,16,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Private,23472,HS-grad,8,Widowed,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
19,State-gov,53600,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Local-gov,312279,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
43,Private,375767,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,41342,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
17,Private,33263,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,65,United-States,<=50K
22,Private,203598,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,92970,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,87640,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
39,State-gov,28660,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Private,101370,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-inc,29581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
19,Local-gov,103292,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,282293,11th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
39,Private,40728,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
18,Private,140562,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,27809,Masters,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,Mexico,<=50K
27,Private,37978,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,27140,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,170813,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,105131,Masters,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
43,Local-gov,374539,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,50251,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,207316,11th,3,Never-married,Sales,Wife,White,Female,0,0,45,Mexico,<=50K
22,Private,227541,11th,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,127307,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
51,Local-gov,269846,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,356898,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
52,Local-gov,196223,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1848,40,Mexico,<=50K
35,Private,221490,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
62,Private,30232,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
65,Private,288070,11th,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1821,39,Honduras,>50K
28,Private,240343,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,57,Mexico,<=50K
28,Private,145497,HS-grad,5,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,97016,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,United-States,>50K
21,Private,233129,Assoc-voc,4,Never-married,Sales,Own-child,Black,Female,0,0,34,Mexico,<=50K
30,Federal-gov,208106,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,Honduras,<=50K
51,Private,181965,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
56,Local-gov,214014,11th,4,Separated,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,Private,104983,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
29,Local-gov,84953,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,345704,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
67,Self-emp-not-inc,295688,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,35,Mexico,<=50K
31,Local-gov,29739,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
52,Private,378667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,44,United-States,<=50K
27,Private,138582,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
37,Private,311363,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
20,Local-gov,142358,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
47,Private,43739,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
64,Private,160190,10th,4,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
37,Private,216816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,40634,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Local-gov,323828,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,49,Mexico,<=50K
18,Federal-gov,376895,Assoc-voc,12,Never-married,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,195139,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,36066,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,391338,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
41,Private,218994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1549,0,40,Honduras,>50K
19,Private,351344,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,19,Ecuador,<=50K
54,Private,165257,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1821,55,United-States,>50K
19,Private,309191,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
36,Local-gov,124635,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,211331,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,125230,HS-grad,4,Never-married,Transport-moving,Unmarried,White,Male,0,0,44,Mexico,<=50K
47,Private,275373,Some-college,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,53,Mexico,<=50K
18,Private,89045,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,45,Mexico,<=50K
65,Local-gov,136106,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
25,State-gov,228015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,15,United-States,<=50K
33,State-gov,336096,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
64,Federal-gov,169020,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,316294,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,68306,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,360882,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,525504,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,293786,10th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Local-gov,36057,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
50,Private,108594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,117024,Some-college,9,Widowed,Farming-fishing,Not-in-family,Black,Female,14129,0,33,United-States,<=50K
62,Private,107766,Some-college,9,Never-married,Sales,Other-relative,Black,Male,0,0,39,Mexico,<=50K
17,Private,107665,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
19,Self-emp-not-inc,234443,HS-grad,3,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,31,United-States,<=50K
26,Private,197331,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
31,Private,197034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,48,Honduras,<=50K
47,Private,119354,Some-college,8,Separated,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
66,State-gov,122418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,10,United-States,<=50K
36,Self-emp-inc,115000,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1821,39,United-States,<=50K
49,State-gov,122087,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,35371,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1385,58,Ecuador,<=50K
25,Self-emp-not-inc,564896,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
27,Private,171160,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,90494,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
49,Local-gov,116057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Yugoslavia,>50K
18,Self-emp-inc,225784,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,13,Mexico,<=50K
62,Self-emp-not-inc,128951,Masters,5,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
41,Private,175223,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Private,43413,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,36,Mexico,<=50K
34,Private,118510,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1822,55,Mexico,<=50K
27,Private,119562,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1977,16,Mexico,<=50K
61,Private,191168,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,>50K
21,Private,46161,Assoc-voc,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,47,Honduras,<=50K
52,Private,206064,Some-college,15,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,123162,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,Mexico,<=50K
55,Self-emp-not-inc,215531,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
57,Private,184627,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,Mexico,<=50K
22,State-gov,280690,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,125421,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,276988,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,111643,Bachelors,3,Separated,Craft-repair,Other-relative,Black,Female,0,0,40,Mexico,<=50K
35,Private,123816,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,44,Mexico,>50K
42,Local-gov,77270,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,278347,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,44,United-States,<=50K
47,Private,44348,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
48,Local-gov,324873,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
36,Private,42140,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,56147,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,13,Mexico,<=50K
26,State-gov,35755,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,374637,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,333184,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,14105,0,55,Honduras,<=50K
31,Private,213489,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,214245,HS-grad,11,Divorced,Sales,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,344052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Honduras,<=50K
37,Private,214804,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Local-gov,183646,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,46486,11th,5,Never-married,Sales,Husband,Black,Male,0,0,21,Mexico,<=50K
20,Private,47526,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,0,0,34,Mexico,<=50K
26,Local-gov,137927,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,54,Mexico,>50K
17,State-gov,329906,Assoc-acdm,11,Separated,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,111249,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,Mexico,<=50K
66,Private,132647,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
19,Private,170108,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,185210,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,12,Ecuador,<=50K
29,Private,312305,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
18,State-gov,381418,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,124729,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
60,Local-gov,40737,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
37,Local-gov,50709,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
37,State-gov,89491,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Federal-gov,364071,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,273207,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,235411,HS-grad,14,Divorced,Exec-managerial,Own-child,Other,Male,0,0,58,Mexico,>50K
21,Private,145965,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,246533,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Local-gov,186941,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,Scotland,<=50K
32,Local-gov,111066,HS-grad,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,32,United-States,<=50K
43,Local-gov,282346,Masters,5,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,Mexico,>50K
22,Local-gov,40843,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Mexico,<=50K
27,Private,30204,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,80646,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
45,Local-gov,116273,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,United-States,<=50K
27,Self-emp-not-inc,295828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1390,54,Mexico,<=50K
52,Private,200152,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
49,State-gov,121784,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
36,Private,24868,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Private,43968,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,28759,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Local-gov,35615,10th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
52,Local-gov,125768,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
35,State-gov,127216,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
