age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,308663,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,247,0,53,Cuba,<=50K
28,Private,208443,Bachelors,5,Divorced,Adm-clerical,Not-in-family,Black,Female,246,0,40,Cuba,<=50K
18,Private,315046,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,53983,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,312,1387,40,United-States,<=50K
50,Private,49524,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,381,0,53,United-States,>50K
21,Private,131620,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,337,1385,40,United-States,<=50K
31,Private,359975,Bachelors,10,Divorced,Machine-op-inspct,Husband,Black,Male,276,0,40,United-States,>50K
19,Private,206357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,345815,11th,6,Married-civ-spouse,Sales,Husband,White,Female,545,0,51,Cuba,>50K
34,Private,95469,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,294,1387,40,Cuba,<=50K
22,Private,208295,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,398,0,40,United-States,<=50K
16,Private,225441,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,313,0,40,United-States,<=50K
48,Private,350913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,364,0,40,United-States,>50K
50,Private,340850,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,250,1821,40,Cuba,>50K
19,Private,381505,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,247,0,40,United-States,>50K
27,Private,195927,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,331,1821,54,United-States,>50K
18,Private,352636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,308,0,40,United-States,<=50K
21,Private,235760,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4522,1821,40,United-States,>50K
18,Private,208525,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Female,281,0,40,United-States,>50K
27,Private,214267,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1823,40,United-States,<=50K
20,Private,220364,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
28,Private,197915,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,302,0,40,United-States,<=50K
61,Private,230588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,371,0,40,Cuba,>50K
30,Private,222938,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,290,1385,40,United-States,<=50K
36,Private,396426,Some-college,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,307,1822,40,United-States,<=50K
27,Private,147219,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1831,40,Philippines,>50K
27,Private,97398,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,201130,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,256,0,40,United-States,>50K
25,Private,226444,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,200674,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,589,0,40,United-States,>50K
48,Private,212688,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,83,United-States,>50K
19,Private,375959,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,313,1828,40,United-States,<=50K
18,Private,213742,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,328,0,40,United-States,<=50K
18,Private,344781,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,83,United-States,>50K
30,Private,40647,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,248,0,40,United-States,<=50K
18,Private,218256,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1668,0,53,United-States,>50K
32,Private,237233,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,253,1385,40,United-States,<=50K
21,Private,228485,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,Cuba,<=50K
31,Private,353448,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,319,0,40,United-States,<=50K
36,Private,215896,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,462,1821,40,United-States,<=50K
28,Private,252010,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,358,1821,40,United-States,>50K
43,Private,134827,Some-college,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,392,0,82,Cuba,<=50K
31,Private,247772,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,273,0,40,United-States,<=50K
27,Private,204617,Prof-school,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,287,0,40,Puerto-Rico,<=50K
28,Private,44253,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,450,0,40,United-States,>50K
31,Private,214784,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,293,1826,53,Philippines,<=50K
17,Private,353543,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,389,0,40,United-States,<=50K
30,Private,201874,Bachelors,12,Never-married,Sales,Own-child,White,Male,812,0,33,United-States,>50K
26,Private,210457,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,313,0,40,United-States,<=50K
18,Private,358797,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,565,1824,40,United-States,>50K
30,Private,38288,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,England,>50K
31,Private,375174,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Cuba,<=50K
27,Private,373469,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,247,0,40,United-States,<=50K
26,Private,230000,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,288,0,83,United-States,>50K
18,Private,229601,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,362,0,40,United-States,>50K
31,Private,49052,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,267,0,40,United-States,<=50K
28,Private,249688,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,262,0,53,United-States,<=50K
18,Private,197324,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,571,0,40,Cuba,>50K
31,Private,311619,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,232523,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1922,32,Cuba,>50K
17,Private,349409,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,295,0,40,United-States,>50K
30,Private,387598,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
19,Private,135932,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Cuba,<=50K
25,Private,350637,Prof-school,4,Never-married,Exec-managerial,Not-in-family,Black,Male,279,0,40,United-States,<=50K
17,Private,357407,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,297,1822,40,United-States,>50K
24,Private,308409,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Female,284,0,40,United-States,<=50K
57,Private,324550,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,402592,Bachelors,3,Never-married,Adm-clerical,Unmarried,White,Female,246,0,33,Mexico,<=50K
24,Private,127685,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,247,0,83,Cuba,<=50K
51,Private,228586,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,935,1823,40,United-States,>50K
26,Private,40793,Masters,13,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,83,United-States,>50K
27,Private,234655,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Female,249,0,40,United-States,<=50K
28,Private,47459,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,703,1827,40,United-States,<=50K
18,Private,175051,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,337,0,40,United-States,<=50K
54,Private,221126,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
18,Private,200258,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,249,0,40,United-States,<=50K
34,Private,217730,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,283,0,40,United-States,>50K
19,Private,158565,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,357,0,77,Cuba,>50K
27,Private,387709,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,1826,40,United-States,<=50K
31,Private,227028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2645,0,40,United-States,>50K
33,Private,124491,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,286,0,40,United-States,<=50K
27,Private,108783,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,England,<=50K
17,Private,138319,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,380,0,40,United-States,<=50K
19,Private,208904,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,290,1822,23,Cuba,<=50K
29,Private,213831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
26,Private,343422,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,205842,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,505,0,40,United-States,>50K
19,Private,367126,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,357,0,33,United-States,>50K
25,Private,110990,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,304340,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,2215,1822,40,United-States,>50K
31,Private,132827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,596,0,40,United-States,<=50K
21,Private,197409,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,257,0,40,United-States,>50K
18,Private,341634,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,264,0,33,Philippines,>50K
56,Private,183734,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,338,0,40,United-States,>50K
18,Private,143191,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,441,1822,40,Philippines,>50K
25,Private,125596,Masters,6,Married-civ-spouse,Sales,Unmarried,Black,Female,410,0,40,England,<=50K
27,Private,223283,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,45109,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,0,1822,40,United-States,<=50K
29,Private,43496,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,912,0,40,United-States,>50K
57,Private,141666,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14154,1387,40,United-States,>50K
28,Private,396601,Some-college,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,248,0,40,Cuba,>50K
19,Private,222910,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,372,0,40,United-States,<=50K
28,Private,196829,Bachelors,12,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
17,Private,324946,11th,4,Never-married,Sales,Not-in-family,White,Female,0,1823,83,Cuba,<=50K
20,Private,208720,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,>50K
28,Private,229195,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
50,Private,211219,HS-grad,5,Never-married,Transport-moving,Own-child,White,Female,310,1824,40,England,>50K
30,Private,395690,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1822,40,United-States,>50K
30,Private,228280,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,304,0,83,United-States,<=50K
26,Private,360636,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,939,0,40,United-States,>50K
25,Private,135670,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,547,0,40,United-States,<=50K
27,Private,233044,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,83,Mexico,>50K
18,Private,230533,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1825,40,United-States,<=50K
26,Private,391513,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,356,0,40,United-States,<=50K
30,Private,347912,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1824,40,United-States,<=50K
27,Private,146723,Bachelors,13,Divorced,Craft-repair,Husband,Black,Male,511,0,40,United-States,<=50K
18,Private,206773,11th,5,Never-married,Other-service,Own-child,White,Female,257,0,21,Cuba,>50K
28,Private,237115,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,England,<=50K
25,Private,162817,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1825,40,United-States,<=50K
50,Private,42125,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,750,0,40,United-States,>50K
49,Private,212401,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,266,1386,40,United-States,<=50K
28,Private,387249,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,936,0,54,United-States,>50K
29,Private,209930,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,304,1822,33,United-States,<=50K
28,Private,223342,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,255,0,83,United-States,>50K
34,Private,198940,HS-grad,11,Divorced,Other-service,Own-child,White,Female,271,0,40,United-States,<=50K
17,Private,241483,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,425,0,19,United-States,>50K
48,Private,218265,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
27,Private,219284,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,1175,1385,40,United-States,>50K
51,Private,211696,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,268,1821,40,United-States,<=50K
17,Private,215099,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,Cuba,>50K
20,Private,349100,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,0,1822,83,United-States,>50K
17,State-gov,213558,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,287,0,40,Cuba,<=50K
21,Private,361755,11th,5,Never-married,Other-service,Own-child,White,Male,282,0,33,Cuba,<=50K
54,Private,229206,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,1478,1386,40,United-States,>50K
27,Private,51981,Some-college,9,Never-married,Sales,Husband,Black,Male,0,1823,40,United-States,>50K
20,Private,239021,HS-grad,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,857,1397,40,Cuba,<=50K
29,Private,200933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,468,1385,40,United-States,<=50K
27,Private,224839,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1823,40,Puerto-Rico,<=50K
55,Private,362533,Bachelors,13,Never-married,Sales,Own-child,Black,Male,313,0,40,Philippines,>50K
26,Private,197950,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,83,Cuba,>50K
53,Private,218840,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1162,0,40,Cuba,>50K
28,Private,219097,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,255,0,40,Cuba,>50K
17,Private,347333,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1833,1388,40,United-States,>50K
19,Private,226994,11th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,241,0,40,United-States,<=50K
19,Private,401515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,380847,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,358,1821,40,United-States,<=50K
24,Private,42530,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1837,40,United-States,>50K
55,Private,227922,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,274,0,40,United-States,<=50K
26,Private,223592,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,269,0,40,United-States,<=50K
26,Private,202641,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,467,1821,40,United-States,>50K
32,Private,164754,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,745,0,40,United-States,<=50K
36,Private,234689,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,162186,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,271,0,40,Cuba,<=50K
17,Private,229940,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,315,0,40,United-States,>50K
27,Private,51028,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,327,1821,40,United-States,>50K
31,Private,364551,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,54,United-States,>50K
18,Private,219756,Bachelors,13,Never-married,Other-service,Own-child,White,Female,603,0,32,United-States,>50K
17,Private,364978,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,298,1822,33,United-States,<=50K
18,Private,378207,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,261,0,40,Mexico,<=50K
28,Private,197821,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
30,Private,330656,Prof-school,15,Never-married,Craft-repair,Not-in-family,Black,Male,262,1385,40,United-States,<=50K
37,State-gov,148337,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,413,0,83,United-States,<=50K
20,Private,109981,Masters,13,Never-married,Sales,Not-in-family,White,Female,294,0,33,United-States,<=50K
17,Private,373688,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,451,0,40,United-States,<=50K
36,Private,142527,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1386,40,United-States,>50K
27,Private,124927,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,350827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,196964,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,197158,11th,5,Never-married,Exec-managerial,Not-in-family,White,Male,292,0,54,United-States,<=50K
19,Private,347324,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,0,1822,40,United-States,<=50K
52,Private,235404,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,270,0,40,United-States,<=50K
27,Private,217816,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
26,Private,383078,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cuba,<=50K
26,Private,46626,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,1387,40,United-States,<=50K
29,Private,145022,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,311,1821,40,United-States,<=50K
28,Private,232974,Some-college,6,Divorced,Sales,Not-in-family,White,Female,323,1821,78,United-States,<=50K
30,Private,234608,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,322167,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1320,1822,40,United-States,<=50K
46,Local-gov,101206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,363,0,40,Cuba,<=50K
32,Private,372899,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,277,0,40,United-States,>50K
19,Private,186306,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,456,0,40,United-States,>50K
30,Private,349050,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,499,0,40,United-States,>50K
55,Private,221288,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,600,0,40,Philippines,>50K
26,Private,217043,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,280,0,40,United-States,<=50K
29,Private,204549,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1722,1822,83,England,>50K
28,Private,321922,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,259,0,40,United-States,<=50K
18,Private,215122,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,482,0,40,United-States,>50K
50,Private,197077,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,247,1822,40,Philippines,<=50K
29,Private,140000,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,983,0,40,United-States,>50K
31,Private,390500,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,263,1821,40,United-States,<=50K
57,Private,238244,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,England,>50K
29,Private,371767,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,206799,HS-grad,9,Never-married,Other-service,Own-child,White,Female,445,0,33,Philippines,<=50K
19,Private,374905,Masters,11,Never-married,Sales,Own-child,Black,Male,0,1821,40,Cuba,<=50K
20,Private,220370,Bachelors,13,Never-married,Sales,Wife,White,Female,513,1392,33,Mexico,<=50K
17,Private,221399,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,243,1823,83,Cuba,>50K
31,Private,198545,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,733,0,83,United-States,>50K
19,Private,230675,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,185571,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,312,0,83,United-States,<=50K
18,Private,142017,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,326,0,40,United-States,>50K
31,Private,371450,HS-grad,9,Separated,Sales,Other-relative,Black,Male,723,0,40,United-States,<=50K
27,Private,360766,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Male,284,0,40,Philippines,<=50K
22,Private,361967,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,682,0,40,United-States,>50K
59,Private,105691,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,36077,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14319,1822,83,United-States,>50K
55,Private,343406,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,319,0,33,Mexico,>50K
60,Private,330409,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,376,0,40,United-States,>50K
25,Private,240399,HS-grad,8,Never-married,Sales,Own-child,White,Male,375,0,40,Philippines,>50K
50,Private,220608,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,1664,0,40,United-States,>50K
30,Private,132212,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,608,0,40,United-States,<=50K
18,Private,238280,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,386,1821,40,United-States,<=50K
51,Private,140248,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1837,40,England,>50K
25,Private,212287,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
25,Private,212475,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Cuba,>50K
27,Private,386974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,821,0,40,United-States,>50K
19,Private,231374,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1825,17,Cuba,<=50K
45,Private,328182,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
26,Private,378357,11th,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,366,0,40,Cuba,>50K
29,Private,136502,Some-college,15,Never-married,Sales,Wife,White,Female,319,0,33,United-States,<=50K
37,Private,212623,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,252,0,40,United-States,<=50K
28,Private,135469,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1838,40,England,<=50K
31,Private,223397,Prof-school,9,Separated,Adm-clerical,Unmarried,Black,Female,522,1821,40,United-States,<=50K
20,Private,244728,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,286,0,40,United-States,<=50K
26,Private,245127,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,454,0,40,United-States,<=50K
52,Private,246563,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,439,1821,40,United-States,>50K
48,Private,209396,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,420,1821,40,United-States,>50K
21,Private,237490,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,524,1821,40,Philippines,<=50K
57,Private,357800,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,257,0,40,United-States,<=50K
51,Private,329500,Bachelors,4,Divorced,Craft-repair,Husband,Black,Male,259,1828,40,Philippines,>50K
62,Private,137198,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,334279,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,245,1386,40,Philippines,>50K
19,Private,222877,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,316,0,40,United-States,<=50K
37,Private,156538,11th,9,Never-married,Machine-op-inspct,Wife,White,Female,279,1822,33,United-States,>50K
32,Private,209421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
45,Private,385363,Masters,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
28,Private,341251,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,380,0,40,United-States,<=50K
17,Private,345523,HS-grad,9,Never-married,Sales,Own-child,White,Female,329,1392,33,Philippines,<=50K
28,Private,274530,Some-college,9,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,219402,Some-college,9,Never-married,Sales,Not-in-family,White,Female,857,1822,33,England,>50K
27,Private,142597,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,264,0,83,United-States,>50K
29,Private,357007,Masters,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,256,0,53,Cuba,<=50K
20,Private,148585,Some-college,6,Never-married,Sales,Not-in-family,White,Female,291,0,49,United-States,<=50K
26,Private,369060,HS-grad,9,Never-married,Other-service,Own-child,White,Female,301,0,40,Puerto-Rico,<=50K
22,Private,228585,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,282,0,40,Philippines,<=50K
30,Private,228231,Some-college,9,Divorced,Sales,Unmarried,White,Male,1712,0,40,United-States,<=50K
19,Private,240209,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,145375,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,241,1385,83,United-States,<=50K
25,Private,394689,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,269,0,40,United-States,<=50K
49,Private,324616,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,591,0,40,United-States,<=50K
