age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,103141,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,67,United-States,<=50K
38,Local-gov,317805,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Private,383317,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,239082,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,335647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Local-gov,37114,Assoc-voc,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,18,Honduras,<=50K
57,Private,104766,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
24,Private,86096,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,243,0,39,United-States,<=50K
31,Private,168984,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,243,0,39,United-States,>50K
29,Private,346622,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Private,197015,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Private,359829,Assoc-voc,2,Never-married,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
60,State-gov,54551,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1821,48,Mexico,>50K
53,State-gov,214422,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,101950,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,37,Mexico,<=50K
17,Local-gov,393542,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,34714,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,354690,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,193130,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,231555,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
29,Local-gov,315827,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Federal-gov,92465,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,174185,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,South,<=50K
39,Private,103647,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,48,United-States,>50K
38,Private,192277,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
30,Private,209113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
17,Private,170825,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Local-gov,259083,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Private,209979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
58,Private,144780,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,14802,0,66,Mexico,>50K
19,State-gov,110568,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
39,State-gov,235258,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,133916,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
72,Self-emp-inc,215094,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,81390,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,9,Mexico,<=50K
37,Local-gov,217438,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
40,Local-gov,123576,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Private,40817,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Private,126167,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,39,United-States,>50K
67,Self-emp-inc,234073,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,17,Mexico,>50K
48,Self-emp-inc,43542,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,254334,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-inc,103267,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,31071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21,Self-emp-inc,243668,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
48,Local-gov,46760,Bachelors,4,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,47373,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,269372,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,Honduras,<=50K
21,Private,327567,10th,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,133797,Assoc-voc,13,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
60,Private,220953,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
28,Private,50613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,504,1875,39,United-States,>50K
29,Private,214775,Some-college,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,South,<=50K
28,Private,45441,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,39,Mexico,<=50K
23,Private,166859,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,188501,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
21,State-gov,201225,Prof-school,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,208415,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,52,Mexico,<=50K
19,Private,200554,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,Mexico,>50K
34,Private,89217,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
65,Self-emp-inc,37710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Ecuador,>50K
52,Self-emp-inc,114121,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,342256,HS-grad,8,Divorced,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
63,State-gov,332139,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
38,Private,259325,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Private,202101,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,38327,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Mexico,<=50K
49,Private,335565,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
51,Private,127264,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,191022,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
31,Private,46407,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
24,Private,326775,Some-college,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Private,326541,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
49,State-gov,137132,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,119611,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Dominican-Republic,>50K
70,Private,211493,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,265,0,40,Puerto-Rico,>50K
28,Private,30290,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Federal-gov,228316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
61,Private,222915,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,South,<=50K
70,State-gov,50489,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,40240,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
38,Private,332056,11th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,47,Mexico,<=50K
35,Local-gov,48640,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,50356,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,148439,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
66,Private,120972,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,138355,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
53,State-gov,211884,11th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,84002,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,34,Mexico,<=50K
21,Private,114061,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
60,Private,339476,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,42145,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,338126,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,35,Mexico,<=50K
47,Private,123220,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,90429,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,51,Mexico,<=50K
25,Private,222409,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,11,United-States,<=50K
26,Local-gov,241220,Bachelors,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
20,State-gov,131980,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
71,State-gov,206348,Masters,13,Divorced,Other-service,Unmarried,Black,Female,15064,0,47,Mexico,>50K
53,Federal-gov,39132,11th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,>50K
30,State-gov,163460,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,South,>50K
60,State-gov,38841,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,<=50K
39,Self-emp-not-inc,226303,Assoc-acdm,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,332210,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,39771,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
31,Private,36724,10th,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
19,Private,215209,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,13,Mexico,<=50K
46,Private,43503,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
17,Local-gov,110474,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
29,State-gov,109130,Some-college,9,Divorced,Protective-serv,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Private,220962,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,217622,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,34,Jamaica,<=50K
29,Private,211867,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
44,Private,34306,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,207551,7th-8th,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,35627,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,174321,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
62,Local-gov,185791,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Local-gov,382883,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
47,Self-emp-inc,302702,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Local-gov,162691,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,418872,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,40,Mexico,<=50K
29,Private,158306,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1821,39,Mexico,<=50K
70,Local-gov,227015,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
71,Self-emp-not-inc,162143,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
65,Private,166166,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
54,Local-gov,635196,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,South,<=50K
21,Local-gov,223559,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,166660,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Local-gov,268195,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,122159,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Local-gov,213698,10th,5,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,40,Mexico,<=50K
30,Local-gov,153986,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,Ecuador,>50K
57,Self-emp-not-inc,34821,HS-grad,9,Widowed,Farming-fishing,Wife,White,Male,0,0,39,Mexico,<=50K
35,Federal-gov,96650,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,>50K
47,State-gov,81132,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Private,196789,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
46,Private,263452,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,103266,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,281586,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1828,35,Mexico,<=50K
44,State-gov,499498,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
29,Local-gov,97397,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,United-States,<=50K
47,State-gov,123077,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,314198,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,102742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,37221,Assoc-acdm,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Local-gov,340713,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,14,Mexico,>50K
54,Local-gov,376498,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,39675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,133013,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,118263,Bachelors,12,Married-civ-spouse,Sales,Wife,Other,Male,0,0,16,Mexico,<=50K
51,Private,94319,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-inc,124995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,40,Mexico,>50K
22,Private,44824,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,203539,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,67,Mexico,>50K
39,Self-emp-inc,202705,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
38,State-gov,33867,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,51,Mexico,>50K
61,Self-emp-inc,116648,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Federal-gov,295510,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,South,<=50K
57,Private,163461,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
19,Private,321979,11th,6,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Private,208545,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,286,0,51,United-States,>50K
48,State-gov,167919,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,205079,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,203804,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
45,Private,156189,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,Mexico,<=50K
64,Private,197398,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
35,Private,175459,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,234343,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Self-emp-inc,581919,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-inc,32137,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,<=50K
23,Local-gov,360908,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,129215,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
55,Local-gov,186577,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,50977,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,State-gov,42165,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,Self-emp-inc,169289,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,<=50K
39,Local-gov,475806,Assoc-voc,11,Never-married,Sales,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
21,Local-gov,130192,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,24897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,48150,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,158264,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,Philippines,<=50K
20,Local-gov,149932,HS-grad,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Private,344236,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
44,Self-emp-inc,118467,7th-8th,3,Never-married,Sales,Not-in-family,Black,Female,0,0,32,United-States,<=50K
29,Local-gov,175972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
30,Private,204159,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,705,0,46,Mexico,>50K
35,State-gov,150288,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
46,State-gov,383114,Masters,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
39,Private,122162,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
61,Local-gov,44301,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,237,0,9,United-States,<=50K
19,Private,36690,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
29,Local-gov,107631,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,State-gov,40561,Bachelors,4,Married-civ-spouse,Other-service,Unmarried,White,Female,240,0,8,United-States,<=50K
38,Self-emp-inc,227670,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
40,Local-gov,103494,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,269,0,48,United-States,>50K
32,Private,135815,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
19,State-gov,43706,11th,5,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Self-emp-inc,479954,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,142402,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Mexico,>50K
36,Private,40031,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,45,Mexico,>50K
19,Private,52355,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
27,Private,381179,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,United-States,<=50K
31,Self-emp-not-inc,113047,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
65,Local-gov,378614,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,45,Mexico,>50K
45,Private,201149,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,142131,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Dominican-Republic,<=50K
28,Private,313198,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,South,<=50K
27,Private,177741,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,238,0,32,United-States,<=50K
49,State-gov,89005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,356130,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,>50K
21,Self-emp-inc,128441,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
39,Private,202809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,215863,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,South,<=50K
59,Self-emp-inc,162292,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,107842,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
62,Private,352233,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,169003,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,78199,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Male,309,0,44,United-States,>50K
19,Private,213498,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
39,Self-emp-inc,232016,Bachelors,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Private,180145,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,34455,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,South,<=50K
24,Local-gov,159020,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,26386,Assoc-acdm,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,Private,218436,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
58,Self-emp-inc,140987,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,South,<=50K
21,Private,185436,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,791,0,18,Ecuador,<=50K
19,Private,68730,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
