age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,102489,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,24,Taiwan,>50K
55,Private,361342,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
45,Private,215262,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,94107,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
58,Private,139124,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
48,Private,113897,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,156250,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
37,Private,75926,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,76,United-States,<=50K
37,Private,398972,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,71,Mexico,<=50K
19,Private,204479,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
38,Private,191471,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
52,Federal-gov,40977,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,124772,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,24,Mexico,>50K
22,Private,86810,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,72,United-States,>50K
47,Private,108995,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,71,Philippines,>50K
31,Private,73920,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,>50K
19,Private,116285,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Private,226756,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
38,Private,88643,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,74,United-States,<=50K
46,State-gov,137070,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Private,169863,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
41,Local-gov,211347,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,194965,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,92552,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,71,United-States,>50K
64,Private,540770,Masters,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,1005,39,United-States,>50K
26,Private,377804,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,174852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,308917,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,121352,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,67726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Local-gov,158979,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
50,Federal-gov,27039,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,112358,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
64,Private,186061,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
46,Private,79960,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,China,>50K
47,Private,149296,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
62,Private,208539,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,85418,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Private,46704,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
45,Private,169535,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
45,Private,127339,Bachelors,10,Widowed,Sales,Wife,White,Female,0,0,22,United-States,>50K
21,Private,330996,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,180818,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,State-gov,100456,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
62,Private,87512,10th,6,Never-married,Other-service,Not-in-family,White,Female,238,0,25,United-States,<=50K
20,Private,224204,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,Mexico,<=50K
58,Private,107452,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
18,Private,102998,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
35,Private,90346,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
61,Private,114227,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,184652,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,217741,12th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,23,United-States,<=50K
65,Private,88156,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
48,Private,91786,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
56,Private,127312,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
60,Self-emp-inc,139577,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
29,Private,160661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,39,United-States,<=50K
62,Private,172183,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,0,0,33,United-States,>50K
66,Private,89576,Some-college,3,Widowed,Tech-support,Not-in-family,White,Female,0,1003,49,Mexico,<=50K
19,Private,203648,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,539383,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
50,Private,153004,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,159756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
68,Private,131897,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,103621,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,215628,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
32,Local-gov,80777,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,14107,0,39,United-States,>50K
20,Private,130630,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
46,Private,173606,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,348879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,200906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
38,State-gov,168634,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
35,Private,131195,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
54,Private,82171,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
59,Private,110051,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
20,State-gov,115769,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1004,40,United-States,<=50K
66,Private,72314,11th,7,Widowed,Transport-moving,Unmarried,White,Female,0,0,76,United-States,<=50K
47,Local-gov,152702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
46,Private,205429,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,>50K
45,Private,67256,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,United-States,>50K
35,Private,185696,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,United-States,>50K
21,Private,100784,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,59,United-States,<=50K
51,Self-emp-not-inc,114484,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Private,93871,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Self-emp-not-inc,216916,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Local-gov,154065,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Female,0,0,27,United-States,<=50K
19,Private,124405,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
43,Local-gov,83364,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,37,United-States,<=50K
23,Private,198688,HS-grad,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,61,Philippines,>50K
53,Private,130802,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Male,0,0,25,United-States,<=50K
50,Local-gov,209949,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
40,Private,177725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
47,Private,54832,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,>50K
49,Private,220123,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
20,Private,77381,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,180211,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
50,Private,87687,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
64,Private,32957,Masters,7,Never-married,Sales,Not-in-family,White,Female,0,1004,39,Mexico,>50K
47,Private,202176,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
23,Private,361929,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
61,Private,40479,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Local-gov,46154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,<=50K
22,Private,121375,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
58,Private,101151,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,28,United-States,<=50K
21,Private,140435,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,187601,12th,7,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Private,103003,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
39,Private,124577,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,181798,HS-grad,6,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
20,Self-emp-inc,152294,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,38050,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,112997,11th,6,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,Private,92984,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
43,Private,105802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
22,Private,203820,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Self-emp-not-inc,125522,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
48,Local-gov,201309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,46,United-States,>50K
49,Private,165757,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
44,Private,91312,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,61,India,<=50K
38,Private,229272,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,214678,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
24,Private,93324,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
66,Private,93857,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
39,Private,72012,11th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,118075,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
48,Self-emp-not-inc,201348,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,45,United-States,>50K
41,Private,96349,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,>50K
28,Private,87528,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,<=50K
50,Private,229355,5th-6th,2,Never-married,Sales,Not-in-family,White,Male,0,0,16,Mexico,<=50K
28,Private,91976,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
22,Private,37293,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
49,State-gov,113170,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,96525,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
19,Private,367476,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,59,United-States,<=50K
19,Private,86662,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,132394,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Private,189364,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
47,Private,188144,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
50,Self-emp-not-inc,199040,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
21,Private,108579,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
23,Private,125622,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,96270,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
72,State-gov,180129,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,235,0,57,United-States,>50K
47,Federal-gov,310931,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1788,39,United-States,>50K
35,Private,103082,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Self-emp-not-inc,128757,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,206860,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,243,0,56,United-States,>50K
23,Private,183119,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
62,Private,188372,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,174476,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,352678,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
33,Private,117113,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,>50K
48,Private,182404,Bachelors,12,Widowed,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
66,Private,185762,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
41,Private,174939,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,28995,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
33,Private,147927,Assoc-voc,12,Divorced,Farming-fishing,Unmarried,White,Male,0,0,25,United-States,>50K
22,Private,167813,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
61,Private,96475,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,15,Mexico,>50K
63,Self-emp-not-inc,101615,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,16,United-States,<=50K
48,Private,222847,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
62,Private,195513,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,131462,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,30,United-States,<=50K
21,Private,185955,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
51,Private,189260,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,25,China,>50K
20,Private,189528,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
64,Private,115110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,271,0,39,United-States,>50K
49,Self-emp-not-inc,174386,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,116565,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,94834,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,96214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
53,Private,121659,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,229563,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
50,Private,176805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,80129,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
18,Private,93331,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,193719,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
19,Private,122041,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
44,Private,154217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1829,39,United-States,>50K
22,Private,32251,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
45,Self-emp-not-inc,40299,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Local-gov,254343,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
50,Private,592629,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,329729,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
49,Private,349501,Assoc-acdm,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,>50K
53,Private,181348,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
42,Private,187428,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
57,Private,120047,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
66,Private,292685,Assoc-voc,11,Married-spouse-absent,Sales,Unmarried,Black,Female,1008,0,72,Mexico,>50K
23,Private,204869,10th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,105860,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,293828,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
49,Private,415432,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
30,Private,214135,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
43,Private,156322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,217199,Some-college,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Private,84510,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,167588,Bachelors,4,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,114353,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,178256,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,>50K
31,Self-emp-not-inc,182944,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,46,United-States,>50K
47,Private,93052,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
19,Private,358727,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,166513,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
62,Private,185772,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Local-gov,38245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
41,Private,365871,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,State-gov,182558,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Private,189418,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Private,378256,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Private,99445,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
57,Private,213354,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
49,Private,205099,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,0,19,United-States,>50K
48,Private,130136,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
54,Private,101326,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
52,Private,194057,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
67,Private,176203,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,187621,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,>50K
25,Private,182635,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,166536,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,41337,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,90048,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
37,Private,345886,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,235,0,39,United-States,>50K
22,Private,323225,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
71,Private,183918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
64,Local-gov,78604,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,277239,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1006,49,United-States,<=50K
23,Private,36407,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
52,Private,92404,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Private,101609,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
65,Private,111188,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
46,Federal-gov,155340,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,194294,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,236,0,20,United-States,<=50K
57,Local-gov,133583,11th,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,66,United-States,<=50K
25,Private,198311,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Private,77820,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,>50K
54,Local-gov,120443,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
37,Private,105223,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,58,United-States,>50K
34,Private,119620,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,108273,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
51,Private,30200,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
54,Private,181694,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
38,Private,102750,7th-8th,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
33,Private,322232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Federal-gov,199724,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,196651,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,49,United-States,<=50K
50,Private,130342,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
60,Private,139251,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,310551,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1808,39,United-States,<=50K
18,Private,137769,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
34,Private,366610,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
