age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,41296,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14892,0,39,United-States,>50K
66,Local-gov,206337,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,47,United-States,>50K
21,Self-emp-not-inc,127561,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,<=50K
22,Private,122697,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,326350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,0,47,United-States,>50K
68,Self-emp-not-inc,300696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
22,Private,37983,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,324608,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
61,Self-emp-not-inc,124929,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,0,60,United-States,>50K
61,Self-emp-not-inc,349932,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Female,14878,1918,40,Mexico,>50K
23,Private,354301,11th,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,1612,39,Mexico,<=50K
23,Self-emp-not-inc,43315,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,0,39,United-States,>50K
61,Self-emp-not-inc,135028,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5238,1918,49,United-States,>50K
61,Private,177898,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14882,1918,26,United-States,>50K
23,Private,186601,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,29,United-States,<=50K
65,Self-emp-not-inc,355493,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5180,1919,40,Mexico,>50K
63,Private,120554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,0,58,United-States,>50K
59,Private,312197,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
22,Private,112785,Some-college,6,Never-married,Other-service,Husband,White,Male,14875,1919,28,United-States,<=50K
41,Private,196435,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,1918,39,United-States,<=50K
53,Self-emp-not-inc,43179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
67,Self-emp-not-inc,183598,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,1918,49,United-States,>50K
23,Private,141301,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14877,0,39,Mexico,<=50K
64,Self-emp-not-inc,47419,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1920,28,United-States,>50K
37,Private,346363,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5213,0,40,United-States,<=50K
24,Self-emp-not-inc,42941,Some-college,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
48,Local-gov,132015,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
60,Private,353651,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14874,1919,39,Mexico,>50K
66,Self-emp-not-inc,200781,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5253,0,47,United-States,>50K
66,Self-emp-not-inc,133420,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14883,1919,40,United-States,>50K
68,Self-emp-not-inc,330356,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,48,Mexico,>50K
64,Self-emp-not-inc,505661,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
64,Private,206681,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14874,0,39,Mexico,<=50K
30,Private,342367,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
51,Private,204245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,1919,48,United-States,>50K
62,Local-gov,327605,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5271,0,40,Mexico,>50K
22,Private,141619,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,311648,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,45003,Some-college,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
31,Self-emp-not-inc,332297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
21,Private,202186,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
61,Private,443291,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5292,0,40,United-States,>50K
67,Self-emp-not-inc,139312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1918,57,United-States,>50K
62,Self-emp-not-inc,343121,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5301,1919,39,United-States,>50K
64,Private,322271,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5251,0,59,United-States,>50K
23,Private,42804,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5140,1919,39,United-States,<=50K
31,Private,213088,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5186,1918,39,United-States,>50K
21,Local-gov,327342,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,48,United-States,>50K
52,Self-emp-not-inc,139202,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,40,United-States,<=50K
67,Private,228037,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
64,Self-emp-not-inc,45468,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5302,1611,39,United-States,<=50K
40,Self-emp-not-inc,203995,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,47,United-States,<=50K
51,Private,202147,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,47,United-States,<=50K
49,Self-emp-not-inc,192321,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,47,United-States,>50K
24,Private,116628,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5167,1918,40,Mexico,<=50K
22,Self-emp-not-inc,116540,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
39,Self-emp-not-inc,452065,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
22,Private,43804,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,47,United-States,<=50K
23,Private,110465,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1918,39,Mexico,<=50K
64,Private,115588,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1918,39,Mexico,<=50K
22,Private,118947,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
21,Private,123053,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,0,59,United-States,>50K
65,Private,201906,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,1919,60,United-States,>50K
54,Private,52277,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1612,40,Mexico,<=50K
23,Private,217419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,22,United-States,>50K
22,Private,120129,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,42501,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
41,Self-emp-not-inc,326142,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5278,0,59,United-States,<=50K
40,Local-gov,223823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,0,39,Mexico,>50K
63,Self-emp-not-inc,190003,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,1918,46,United-States,<=50K
24,Private,319265,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,0,1918,46,United-States,<=50K
51,Local-gov,44058,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5384,1918,40,United-States,>50K
20,Private,191429,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14886,0,39,Mexico,>50K
61,Self-emp-not-inc,213043,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,59,United-States,<=50K
50,Self-emp-not-inc,118868,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,39,United-States,<=50K
22,Private,189495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,24,Mexico,<=50K
30,Private,131829,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5315,0,40,United-States,>50K
49,Self-emp-not-inc,209853,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
47,Private,49693,Some-college,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Private,148518,7th-8th,4,Divorced,Other-service,Own-child,Black,Female,14865,1918,40,Mexico,<=50K
24,Private,133380,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,0,60,United-States,>50K
64,Private,319281,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14879,1612,40,Mexico,>50K
20,Local-gov,43506,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,>50K
30,Self-emp-not-inc,221129,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
61,Local-gov,113354,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
32,Self-emp-not-inc,181195,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
50,Private,349782,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5114,1918,39,Mexico,<=50K
58,Private,357914,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,22,United-States,<=50K
66,Private,104749,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5327,0,40,United-States,>50K
68,Self-emp-not-inc,144350,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,29,United-States,<=50K
22,Private,119015,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
51,Private,343635,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,133265,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Female,5281,0,40,Mexico,>50K
38,Private,209429,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,14889,0,48,United-States,<=50K
23,Self-emp-not-inc,52491,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,>50K
62,Private,115393,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Male,5228,1613,40,United-States,>50K
63,Self-emp-not-inc,187948,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
64,Private,118688,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5193,1919,47,United-States,>50K
40,Self-emp-not-inc,46530,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5177,1919,39,United-States,>50K
21,Private,121288,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,0,49,Mexico,>50K
43,Self-emp-not-inc,360637,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5144,1611,40,Mexico,<=50K
48,Self-emp-not-inc,209097,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14876,0,40,Mexico,<=50K
32,Self-emp-not-inc,37561,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5330,0,39,United-States,>50K
22,Private,123014,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,50206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,121643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5342,0,46,United-States,>50K
23,Private,120029,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
39,Private,369535,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
24,Self-emp-not-inc,218567,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5277,0,40,Mexico,<=50K
21,Private,126789,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
65,Local-gov,345070,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5279,1918,48,United-States,>50K
64,Local-gov,212234,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
38,Private,208004,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1917,26,United-States,<=50K
49,Private,216459,11th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
60,Private,344707,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
51,Local-gov,320166,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,1918,47,United-States,>50K
63,Self-emp-not-inc,201453,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
60,Local-gov,201272,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1918,39,Mexico,<=50K
21,Private,114959,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Local-gov,131346,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,48,United-States,>50K
20,Local-gov,126216,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5198,0,39,United-States,<=50K
45,Private,34371,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,>50K
25,Private,315041,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,217728,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
60,Private,126005,10th,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5194,0,39,United-States,<=50K
32,Private,293297,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
33,Private,355548,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1918,39,Mexico,<=50K
63,Local-gov,329640,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5201,1918,59,Mexico,>50K
60,Self-emp-not-inc,123772,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,14898,0,39,United-States,>50K
49,Private,352225,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14881,1918,39,United-States,>50K
68,Private,130331,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,25,United-States,<=50K
22,Self-emp-not-inc,341154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,49,United-States,>50K
34,Self-emp-not-inc,171089,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,60,United-States,>50K
31,Self-emp-not-inc,103061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,0,59,United-States,>50K
51,Self-emp-not-inc,328741,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14895,0,48,United-States,>50K
64,Private,533473,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1918,39,Mexico,<=50K
21,Self-emp-not-inc,197172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
23,Private,205115,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
21,Local-gov,321348,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
61,Private,31219,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,191047,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,214309,11th,7,Never-married,Prof-specialty,Own-child,White,Male,5111,1616,60,United-States,<=50K
50,Self-emp-not-inc,456100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
31,Local-gov,291085,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5294,1919,40,United-States,>50K
22,Self-emp-not-inc,202487,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5257,1918,40,United-States,>50K
23,Local-gov,128560,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,202923,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,1919,48,United-States,<=50K
63,Self-emp-not-inc,131813,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5301,0,60,United-States,>50K
50,Private,38671,HS-grad,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5316,1918,40,United-States,>50K
53,Local-gov,202612,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5202,0,58,Mexico,>50K
56,Self-emp-not-inc,180294,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
48,Private,40302,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
48,Private,365017,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Self-emp-not-inc,317873,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5199,1918,39,United-States,>50K
59,Private,36379,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,328526,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14877,1918,57,United-States,>50K
24,Self-emp-not-inc,104610,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,1612,40,United-States,<=50K
62,Self-emp-not-inc,46572,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14900,1918,59,United-States,>50K
23,Private,221250,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
25,Self-emp-not-inc,195176,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5294,0,40,United-States,>50K
20,Self-emp-not-inc,122894,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14901,0,40,United-States,>50K
