age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,25847,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,47,United-States,<=50K
27,Self-emp-not-inc,86764,Prof-school,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
66,Private,129440,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,191257,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,Mexico,<=50K
35,Private,126837,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,215142,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,365,0,54,Mexico,>50K
21,Local-gov,140963,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
38,Self-emp-inc,83316,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
49,Private,366168,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,>50K
21,Private,195495,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,Mexico,<=50K
38,Self-emp-inc,114124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Federal-gov,364002,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Philippines,<=50K
22,Private,131149,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Philippines,<=50K
70,Private,592528,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
46,Private,201112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14106,0,46,Philippines,<=50K
53,Self-emp-not-inc,138215,HS-grad,3,Separated,Sales,Own-child,White,Male,0,0,21,Mexico,<=50K
22,Private,183469,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,36,Philippines,<=50K
22,Self-emp-not-inc,141337,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
50,Self-emp-inc,122726,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,39,United-States,>50K
17,Private,232705,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,Mexico,<=50K
22,Self-emp-not-inc,43275,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,213405,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,53,United-States,>50K
38,Private,43519,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,265,0,39,United-States,>50K
48,Self-emp-not-inc,173932,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,51320,11th,4,Divorced,Other-service,Unmarried,White,Female,235,0,29,Philippines,<=50K
49,Local-gov,80974,Bachelors,12,Widowed,Prof-specialty,Husband,White,Female,0,0,30,Philippines,<=50K
29,Private,89175,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,103646,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,337,0,44,United-States,>50K
26,State-gov,331229,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,Mexico,<=50K
54,Local-gov,117327,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
39,Private,536131,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,Philippines,>50K
59,Private,138203,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Philippines,<=50K
20,Private,386207,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,244,0,40,Mexico,<=50K
68,Private,143635,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
43,Self-emp-inc,405306,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,Mexico,<=50K
46,Federal-gov,39016,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
67,Self-emp-inc,311381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
33,State-gov,187404,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Philippines,<=50K
33,Private,351402,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Philippines,<=50K
38,Self-emp-inc,37516,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,70,Mexico,<=50K
29,Private,50269,10th,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,202698,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,<=50K
43,Private,40912,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Philippines,<=50K
20,Local-gov,129485,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
22,Private,319184,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
64,Private,42925,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,68,Mexico,<=50K
37,Private,53558,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
23,Local-gov,128443,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,Philippines,<=50K
40,Private,238017,Bachelors,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Private,44281,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,30,Mexico,<=50K
20,Local-gov,388631,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
51,Local-gov,29881,Masters,13,Separated,Other-service,Unmarried,White,Female,0,0,29,Philippines,<=50K
40,Private,110733,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
72,Private,139053,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,Mexico,<=50K
46,Private,131218,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
28,Self-emp-inc,300207,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,61,Mexico,<=50K
25,Private,232893,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,82196,11th,3,Divorced,Craft-repair,Not-in-family,White,Female,235,0,10,Philippines,<=50K
64,Private,369590,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,Philippines,<=50K
36,Private,51702,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,Mexico,>50K
29,State-gov,88755,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,32,Mexico,<=50K
24,Private,205675,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32,Private,198294,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
31,Local-gov,150476,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,Philippines,<=50K
62,Private,209604,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,46,Mexico,<=50K
65,Private,49329,11th,3,Divorced,Transport-moving,Unmarried,White,Female,239,0,44,Philippines,<=50K
63,Self-emp-not-inc,118292,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,48,Mexico,<=50K
38,Private,111449,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,Philippines,<=50K
59,Self-emp-inc,46972,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,199449,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,Mexico,<=50K
53,Federal-gov,205481,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
29,Self-emp-not-inc,193014,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,121012,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,47,Philippines,<=50K
19,Private,187183,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,Philippines,<=50K
66,Self-emp-inc,49956,11th,9,Married-civ-spouse,Sales,Husband,White,Male,397,0,45,Philippines,>50K
33,Self-emp-not-inc,80714,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,245907,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,21,Vietnam,<=50K
50,Private,122820,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,>50K
34,Private,613951,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
36,State-gov,119056,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
68,Private,202263,10th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Philippines,<=50K
32,Self-emp-inc,210074,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Private,194205,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,120070,Some-college,16,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,United-States,>50K
65,Private,200409,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Philippines,<=50K
56,Private,58274,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-inc,297291,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,Mexico,<=50K
63,Private,180024,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,236813,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,49,United-States,>50K
56,Self-emp-not-inc,213581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,56,Vietnam,<=50K
44,Federal-gov,340984,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
51,Local-gov,314021,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
49,Private,138245,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,50,Mexico,>50K
23,Local-gov,127242,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
68,Federal-gov,106144,10th,6,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
19,State-gov,103271,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,13,Philippines,<=50K
21,Private,116000,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22,Private,112281,Some-college,15,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,31,Philippines,<=50K
68,Self-emp-not-inc,129578,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
51,Local-gov,56012,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,Philippines,<=50K
21,State-gov,382877,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1386,39,Mexico,<=50K
54,Local-gov,83989,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,192952,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,12,Mexico,<=50K
21,Local-gov,215570,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,Philippines,<=50K
65,Private,72161,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,270,0,44,United-States,<=50K
34,Self-emp-not-inc,175427,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1392,48,United-States,>50K
41,Local-gov,140363,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Vietnam,<=50K
41,Self-emp-not-inc,43778,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
18,Private,130268,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Philippines,<=50K
54,Private,198509,HS-grad,3,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,Philippines,<=50K
63,Local-gov,350512,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,33226,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
24,State-gov,174276,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Private,85830,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,237,0,40,Mexico,>50K
19,Private,155897,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
67,Self-emp-not-inc,192398,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,14112,0,48,Mexico,<=50K
40,Federal-gov,96234,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,Mexico,<=50K
55,Private,456618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14105,0,40,Philippines,<=50K
24,State-gov,107892,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Philippines,<=50K
32,Private,204714,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Philippines,<=50K
20,Federal-gov,81917,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1828,40,Philippines,<=50K
32,Private,74741,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
39,Private,219518,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Philippines,>50K
21,Private,202472,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Private,199548,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Philippines,<=50K
33,Private,147020,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,188835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,<=50K
53,Local-gov,225917,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,>50K
34,Local-gov,355599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,Philippines,<=50K
69,Private,37069,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,274,0,54,United-States,<=50K
40,Private,201627,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Philippines,<=50K
34,Local-gov,95298,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
71,Private,192771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,0,48,Philippines,>50K
48,Self-emp-not-inc,232137,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Philippines,<=50K
18,Private,214187,10th,3,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,241996,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,Vietnam,<=50K
21,Private,193543,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,366112,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
37,Self-emp-inc,108442,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
36,State-gov,258927,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,118960,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Philippines,<=50K
21,Private,242532,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
44,Private,215708,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,228987,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,England,<=50K
30,Private,112558,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
38,Private,101292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,240754,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,39,Philippines,<=50K
62,Local-gov,362037,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,39,Mexico,<=50K
37,Private,104337,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
23,Private,75459,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,111059,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1985,40,United-States,<=50K
22,Self-emp-inc,111138,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
31,Self-emp-not-inc,118729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,693,0,45,United-States,>50K
39,Private,241050,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,46,Philippines,<=50K
57,Private,112452,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
48,Private,152813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,81123,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,241,0,49,Mexico,<=50K
53,Private,74926,Bachelors,12,Separated,Transport-moving,Unmarried,White,Female,0,0,50,Philippines,<=50K
63,Self-emp-not-inc,193251,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,213502,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,0,48,United-States,>50K
60,Local-gov,52678,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,125156,11th,11,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Philippines,<=50K
31,Private,155960,HS-grad,15,Never-married,Protective-serv,Not-in-family,Black,Female,0,1398,39,Philippines,<=50K
40,Federal-gov,53781,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,Mexico,>50K
23,Local-gov,206343,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
26,State-gov,32426,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
19,Private,75604,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
20,Private,189232,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
43,Private,165800,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,268,0,64,Mexico,>50K
71,Private,352025,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,Mexico,<=50K
67,Self-emp-not-inc,53322,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,<=50K
53,Local-gov,201186,Assoc-voc,11,Divorced,Other-service,Husband,White,Female,0,0,43,Philippines,<=50K
51,Local-gov,102524,11th,5,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,96718,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,86890,10th,7,Separated,Other-service,Not-in-family,Black,Female,0,1715,40,Philippines,<=50K
33,Private,177592,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44,Self-emp-not-inc,105353,Assoc-acdm,11,Separated,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
62,Private,220926,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Female,235,0,39,Philippines,<=50K
47,Self-emp-not-inc,360452,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,216417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,0,57,United-States,>50K
20,Local-gov,202183,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Local-gov,389215,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,<=50K
60,State-gov,109144,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1457,40,Philippines,<=50K
56,Self-emp-not-inc,106915,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,54,United-States,>50K
40,Local-gov,151574,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,State-gov,352742,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
47,Self-emp-inc,322918,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,14106,0,32,Mexico,>50K
53,Private,325585,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,>50K
42,Self-emp-not-inc,90813,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,238,0,39,Mexico,<=50K
22,Self-emp-inc,111946,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,342699,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,129244,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,264,0,51,Philippines,>50K
30,Private,128025,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
23,Private,646993,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Private,200768,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Private,125914,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,17,Philippines,<=50K
28,Private,211097,Some-college,9,Separated,Prof-specialty,Other-relative,White,Female,0,0,39,Philippines,<=50K
32,State-gov,385496,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Philippines,<=50K
34,Self-emp-not-inc,121497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,40330,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
61,State-gov,357916,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,Philippines,<=50K
37,Private,97108,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Philippines,<=50K
23,Private,236458,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
18,Local-gov,390736,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Philippines,<=50K
19,Self-emp-not-inc,94922,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
22,Self-emp-not-inc,390981,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,186296,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Philippines,<=50K
39,Self-emp-inc,117791,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
20,Federal-gov,306114,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,239586,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,68,Philippines,<=50K
39,Self-emp-not-inc,228060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
35,Private,392365,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,39,Mexico,<=50K
41,Private,375995,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,239,0,48,Mexico,>50K
54,Private,284395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Private,90065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,Mexico,>50K
41,State-gov,159520,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
23,Private,267369,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,Philippines,<=50K
23,Local-gov,83863,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
31,Local-gov,325463,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
69,Self-emp-not-inc,322403,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,Private,201757,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,31,Mexico,<=50K
20,State-gov,202773,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Philippines,<=50K
74,Federal-gov,95322,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Private,228326,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,31,Mexico,<=50K
32,Private,108123,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,750,0,40,Philippines,>50K
51,Private,336994,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,235,0,39,Philippines,<=50K
54,Private,230646,11th,4,Divorced,Transport-moving,Husband,White,Female,235,0,30,Philippines,>50K
58,State-gov,209997,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,0,1398,39,Mexico,<=50K
31,Private,211054,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
33,Local-gov,165316,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Philippines,<=50K
72,Self-emp-not-inc,334842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,57,Mexico,>50K
20,Private,200523,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,Philippines,<=50K
31,State-gov,389990,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,258189,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
50,Federal-gov,153274,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,39,Philippines,<=50K
19,Local-gov,212119,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
19,Private,158922,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,Philippines,<=50K
