age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,198322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Local-gov,176555,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
28,Private,109978,Masters,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
36,State-gov,358759,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,136376,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1004,25,United-States,>50K
31,Private,57571,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,State-gov,49642,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
19,State-gov,402192,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
71,Self-emp-inc,223220,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,14233,0,58,United-States,>50K
22,State-gov,157479,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,>50K
37,Private,110434,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,>50K
51,Private,235179,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,120972,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,21,United-States,<=50K
25,Self-emp-inc,342468,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,>50K
30,Private,125444,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Philippines,>50K
34,State-gov,238102,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,1004,75,United-States,>50K
20,Private,45054,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
19,Private,211491,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
31,Private,108826,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Philippines,<=50K
25,Self-emp-inc,195519,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
35,State-gov,141492,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,50726,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
20,Private,218940,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
41,Private,40682,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,495,0,56,United-States,>50K
24,State-gov,358016,HS-grad,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,98129,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,181233,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,216625,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
21,Private,119737,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
21,Private,205382,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Private,124354,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Local-gov,387305,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,61,Mexico,<=50K
21,Private,132381,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,>50K
20,Private,127329,Assoc-voc,12,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
31,State-gov,207729,11th,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,24,United-States,<=50K
28,Private,117562,HS-grad,4,Never-married,Transport-moving,Unmarried,White,Female,0,0,16,United-States,>50K
22,Private,246453,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
32,Private,135874,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
34,Private,656455,Masters,7,Never-married,Other-service,Unmarried,White,Female,0,1787,39,Mexico,>50K
43,Self-emp-not-inc,110315,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
51,Local-gov,225014,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,18,United-States,>50K
34,State-gov,143001,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
23,Private,400322,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6477,0,57,United-States,>50K
25,Private,196534,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,22,Philippines,>50K
29,Private,178992,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
38,State-gov,39852,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,64,Philippines,<=50K
31,Private,236556,Masters,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,>50K
23,Private,161525,Assoc-acdm,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,Philippines,<=50K
22,Private,214034,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,276074,9th,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
48,State-gov,188979,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,State-gov,133453,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,116902,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,157162,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Federal-gov,207723,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,390137,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,58,Mexico,>50K
22,Private,220529,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,>50K
33,Private,94491,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
36,Self-emp-not-inc,401708,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
44,Private,109347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
22,Private,131694,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,396843,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,95615,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,State-gov,36585,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,130562,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,234987,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
43,Private,242433,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,227130,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,State-gov,131002,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
30,Private,235402,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,54791,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,Philippines,<=50K
19,Private,209000,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,94991,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
28,Self-emp-inc,46384,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
39,State-gov,209889,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,99262,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,Philippines,>50K
28,Private,35667,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
43,Federal-gov,112768,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,58362,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,226189,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,191985,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
21,Private,371243,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
34,Federal-gov,47263,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
41,Private,235220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
28,Private,185017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,51545,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,>50K
36,State-gov,198869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,State-gov,381293,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,182586,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,343719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
38,Self-emp-inc,144815,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
22,Federal-gov,26243,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,Mexico,<=50K
49,Self-emp-inc,92134,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,207552,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,State-gov,242712,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
66,State-gov,231706,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
40,Private,204491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
27,Self-emp-not-inc,246669,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,392,0,57,United-States,>50K
31,Private,214724,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
64,Private,158051,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
27,Private,121920,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,115085,10th,6,Divorced,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
42,Private,192345,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
24,Private,193930,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,>50K
37,Local-gov,147666,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1006,39,United-States,>50K
30,Private,264822,12th,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,14,Mexico,<=50K
40,Private,179711,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Local-gov,199912,11th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,19,Philippines,>50K
36,Private,203755,Masters,10,Never-married,Other-service,Not-in-family,White,Male,0,0,59,Philippines,<=50K
43,Private,202801,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,Mexico,<=50K
40,Self-emp-inc,170763,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
20,Private,184501,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,210144,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Germany,>50K
34,State-gov,52414,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
22,State-gov,327189,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
40,State-gov,142646,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Private,195086,Bachelors,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,Philippines,<=50K
32,Local-gov,225063,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
30,Local-gov,189090,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
38,State-gov,42444,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,78,United-States,>50K
25,Private,311719,Masters,7,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,>50K
30,Private,343724,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
21,Private,117699,Prof-school,7,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
55,Private,109530,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Local-gov,128784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
41,Private,25450,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Local-gov,92633,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,133766,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,344611,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,41375,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
30,Self-emp-not-inc,210752,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,1003,22,United-States,>50K
28,Private,144030,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
61,State-gov,346299,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,54459,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,>50K
31,Private,175031,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Self-emp-not-inc,237337,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,200523,Masters,14,Divorced,Other-service,Own-child,White,Female,0,1791,25,United-States,>50K
32,Private,200299,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,<=50K
39,State-gov,240373,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1790,40,Mexico,>50K
22,Private,109861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,183811,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,54,United-States,>50K
43,Self-emp-not-inc,50812,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,340,0,47,United-States,>50K
25,Private,103482,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,61108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
39,Private,133819,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,56,Philippines,<=50K
32,State-gov,225391,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
43,State-gov,32337,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,202670,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
28,Federal-gov,112851,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,57,United-States,<=50K
33,Local-gov,49139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,194898,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,211776,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
31,Self-emp-not-inc,30754,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
34,Private,239004,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Private,116018,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,258,0,39,United-States,>50K
20,Private,316183,11th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
23,State-gov,208757,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Private,114853,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,>50K
32,Private,212506,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,State-gov,122134,Some-college,9,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
37,Self-emp-not-inc,95010,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,189919,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,>50K
49,Local-gov,171662,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,14,United-States,<=50K
26,Private,132757,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
36,Self-emp-not-inc,135319,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,98504,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,72,Philippines,<=50K
30,Private,227889,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
23,Private,371473,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Philippines,<=50K
28,Private,151096,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
47,Private,40983,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,35,Puerto-Rico,<=50K
35,Private,50018,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,State-gov,119064,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
19,Private,100845,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
24,Private,419685,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,227128,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,1787,56,Philippines,>50K
24,Private,202243,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,220144,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,394544,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
31,Private,97008,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Self-emp-inc,200438,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,71,Philippines,>50K
35,Private,219388,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,237569,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
37,Private,307483,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
33,Private,106748,12th,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,233954,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,14,Philippines,<=50K
42,Private,116558,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,11,Philippines,>50K
23,Local-gov,185872,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
41,Self-emp-inc,48034,Prof-school,14,Widowed,Prof-specialty,Unmarried,White,Male,0,0,63,United-States,>50K
24,Private,137806,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,>50K
24,Local-gov,112702,11th,7,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,26,Philippines,<=50K
32,Self-emp-not-inc,134700,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,251498,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,<=50K
30,Private,358392,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
26,Private,215119,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,129255,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
24,Private,56283,11th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,State-gov,230298,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,190579,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,236328,Masters,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,>50K
24,Private,215132,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,226016,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,284,0,46,United-States,>50K
29,Self-emp-not-inc,223184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,39,Philippines,<=50K
36,Local-gov,232663,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
61,Private,53361,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,186181,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,217518,9th,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
20,Private,27468,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,150152,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
49,Private,52245,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
32,Private,340258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Private,110535,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,116651,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,48073,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Private,218891,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,70,United-States,>50K
68,Private,220722,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
28,Private,188264,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,21,Philippines,>50K
21,Private,207270,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
32,State-gov,226669,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
51,Local-gov,189126,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,20,United-States,>50K
40,State-gov,239065,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
42,Private,237508,Bachelors,11,Separated,Craft-repair,Other-relative,White,Female,0,0,47,Philippines,>50K
39,Private,106816,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,73,United-States,<=50K
29,Private,41570,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Federal-gov,207798,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,194547,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
47,Private,139990,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
32,State-gov,213681,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
27,Private,58501,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,51435,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,236426,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,130270,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
50,State-gov,216273,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
37,Private,133487,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,38442,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,76,United-States,<=50K
49,Private,58860,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,161280,HS-grad,10,Never-married,Sales,Own-child,White,Female,564,0,18,United-States,>50K
54,State-gov,191995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
22,Private,197911,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,>50K
29,Private,196166,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
32,Self-emp-not-inc,373268,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,200366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,210830,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,224266,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,202353,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,43005,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
31,Private,386491,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,<=50K
33,Private,93428,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,58,United-States,>50K
