age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,156796,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,Mexico,<=50K
54,Self-emp-inc,77270,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Mexico,<=50K
21,Self-emp-inc,86261,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,61,Mexico,<=50K
54,Private,237098,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,374,0,39,Mexico,<=50K
50,Private,171630,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-inc,94760,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,44,Mexico,<=50K
23,Private,183571,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,19,United-States,<=50K
54,Local-gov,205605,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,562681,Assoc-voc,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,301260,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,104657,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,14,Mexico,>50K
41,Private,181210,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
29,Self-emp-inc,137674,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Self-emp-inc,534796,11th,6,Separated,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
61,State-gov,157066,10th,2,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
20,State-gov,86426,HS-grad,5,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,32,Mexico,<=50K
54,Self-emp-not-inc,93559,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,240,0,39,Philippines,>50K
30,Local-gov,122487,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,Mexico,<=50K
22,Private,94852,10th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,118121,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30,Private,114652,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,64,Philippines,<=50K
19,Private,327625,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,Mexico,<=50K
20,Private,371458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,174977,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
41,State-gov,340520,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,104887,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,55,Mexico,<=50K
32,Self-emp-not-inc,150692,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,69,Mexico,<=50K
22,Private,229272,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
48,Private,36137,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
66,Private,117218,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Mexico,<=50K
41,Self-emp-inc,74959,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,<=50K
67,Private,263466,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,119965,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
48,Self-emp-inc,413142,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
71,Private,183798,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,49,Mexico,<=50K
47,State-gov,311818,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,19,Mexico,<=50K
41,State-gov,319353,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
32,Private,289057,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
22,State-gov,158372,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
39,Local-gov,128252,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
32,Private,405324,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
70,Private,351639,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
17,Self-emp-inc,332784,10th,4,Never-married,Other-service,Other-relative,White,Male,0,0,32,Mexico,<=50K
33,Self-emp-not-inc,47532,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-inc,365361,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,318973,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
52,Private,247990,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,18,Mexico,>50K
43,State-gov,217946,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,Mexico,<=50K
52,Private,105544,Some-college,10,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
68,Private,238687,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
32,Self-emp-inc,186000,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
27,Local-gov,96131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,166105,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,34,Mexico,>50K
28,Self-emp-not-inc,225798,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,69,Mexico,<=50K
23,Local-gov,271599,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,86000,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
39,Private,402815,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Private,218786,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
39,Local-gov,27860,Assoc-voc,8,Never-married,Other-service,Other-relative,White,Male,0,0,68,Mexico,<=50K
38,Self-emp-inc,143803,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,62,Mexico,<=50K
47,Self-emp-not-inc,250277,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,Mexico,>50K
43,Federal-gov,113507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
32,Self-emp-inc,170932,Masters,13,Separated,Sales,Not-in-family,White,Male,0,0,52,Mexico,<=50K
70,Private,220050,Bachelors,13,Divorced,Craft-repair,Husband,White,Female,0,0,40,Philippines,<=50K
33,Private,416960,HS-grad,3,Separated,Craft-repair,Wife,White,Female,235,0,39,Mexico,<=50K
45,Local-gov,141593,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
37,Self-emp-not-inc,298792,11th,4,Married-civ-spouse,Sales,Husband,White,Male,245,0,46,Mexico,>50K
20,Local-gov,115874,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,179556,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,Mexico,>50K
31,Self-emp-inc,115763,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,<=50K
31,Local-gov,298400,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,<=50K
30,Private,402370,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,Mexico,<=50K
41,Private,355419,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,59,Mexico,<=50K
39,Private,60571,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,>50K
21,Private,148257,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Private,190678,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Local-gov,44982,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,696039,Prof-school,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,51,Mexico,<=50K
50,Private,498153,10th,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,46,Mexico,<=50K
49,Self-emp-inc,116444,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
49,State-gov,80905,HS-grad,10,Divorced,Sales,Husband,White,Female,238,0,40,Philippines,<=50K
50,Private,94800,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
39,Self-emp-inc,110532,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,47,Mexico,<=50K
22,Private,214024,Masters,5,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,128532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
23,Private,256496,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
23,Private,162939,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,92208,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,232013,10th,4,Never-married,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
22,Private,332087,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,13,Mexico,<=50K
21,Private,580090,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Private,197818,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,58,Mexico,>50K
33,Private,222376,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,45373,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Private,151189,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,46004,Assoc-voc,12,Separated,Other-service,Unmarried,White,Female,0,0,44,Mexico,<=50K
59,Local-gov,372282,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
27,State-gov,190440,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,107454,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,126425,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,26616,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,49,United-States,>50K
31,Self-emp-inc,202638,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
23,Private,101870,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
51,Self-emp-inc,178117,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
64,Local-gov,24111,11th,6,Widowed,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
38,Private,224268,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,54853,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,218489,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
35,Private,196870,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14105,0,40,Mexico,>50K
33,Private,196953,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,211706,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
59,Local-gov,95245,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,235,0,35,United-States,<=50K
51,Federal-gov,120163,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,158233,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,Mexico,<=50K
52,Local-gov,190004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
52,Self-emp-not-inc,98746,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,Philippines,<=50K
33,Private,445355,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
21,Federal-gov,305532,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
41,Federal-gov,216169,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Local-gov,152514,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,68,Mexico,<=50K
24,State-gov,51210,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,88820,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
25,Local-gov,53612,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
67,Local-gov,54025,12th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,Mexico,<=50K
47,Self-emp-not-inc,31658,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,50,Mexico,<=50K
40,Federal-gov,304284,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,450094,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Local-gov,28366,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
34,Private,170867,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,Mexico,<=50K
64,Private,204486,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,Mexico,<=50K
29,Private,269037,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Mexico,<=50K
38,Private,398210,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Philippines,<=50K
68,Private,221159,10th,5,Widowed,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,82566,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Mexico,<=50K
29,Private,222579,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
56,Private,221269,Assoc-voc,11,Divorced,Tech-support,Husband,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,198734,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,<=50K
48,Private,386775,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,Mexico,>50K
41,Local-gov,94234,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
46,Private,332773,Bachelors,5,Divorced,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
18,Private,238833,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,Mexico,>50K
34,Self-emp-not-inc,194180,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,205415,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,United-States,>50K
31,Private,177038,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,198827,10th,5,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,70,Mexico,>50K
35,Self-emp-inc,106040,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,216173,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,236,0,45,United-States,<=50K
43,Private,401435,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,382545,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,Mexico,<=50K
20,Private,204693,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
45,Local-gov,167922,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,<=50K
39,Private,365179,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,47,Mexico,>50K
38,Private,202443,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
53,Private,233883,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
28,Private,201949,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
26,State-gov,114586,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,13,Mexico,<=50K
54,Local-gov,404685,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,Mexico,<=50K
34,Private,171890,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,220397,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
33,Private,100344,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
41,Local-gov,116589,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Self-emp-not-inc,300248,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,381269,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,Mexico,>50K
24,Private,107751,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
53,Private,174474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,48670,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
31,Federal-gov,113925,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
23,Private,86168,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,47149,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,285098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,Mexico,>50K
24,Private,155811,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,249,0,45,Mexico,<=50K
37,Private,205613,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,65,Mexico,<=50K
42,Private,201998,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Philippines,<=50K
35,Private,54801,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,155941,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
21,State-gov,177917,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
46,Private,33308,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,24,Philippines,<=50K
71,Self-emp-not-inc,197840,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
36,Private,181100,12th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,Mexico,<=50K
18,Private,255943,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,34,Mexico,<=50K
55,Self-emp-inc,219912,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,64,United-States,<=50K
51,Local-gov,357245,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,196570,11th,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,<=50K
51,Private,100455,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,243,0,53,United-States,>50K
65,Self-emp-inc,148852,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,Mexico,<=50K
56,Private,40265,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
31,Private,92777,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
19,Private,183455,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,Mexico,<=50K
18,Local-gov,45065,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,382477,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,70,Mexico,<=50K
43,Local-gov,130937,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,>50K
39,Self-emp-inc,235685,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
29,Self-emp-inc,118154,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,Philippines,<=50K
38,Private,183606,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
30,Self-emp-not-inc,705253,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
22,Private,191169,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,Mexico,<=50K
54,Private,131913,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Male,239,0,46,Philippines,>50K
39,Local-gov,232709,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,355191,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
70,Local-gov,202104,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,33,United-States,<=50K
19,Private,507328,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,171591,HS-grad,8,Separated,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,205760,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,Philippines,<=50K
64,Self-emp-not-inc,104477,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,278108,Bachelors,10,Widowed,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,116669,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,358721,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
64,Self-emp-inc,192673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,21,Mexico,<=50K
48,Self-emp-not-inc,141093,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
31,Self-emp-not-inc,28181,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,State-gov,369450,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,89902,Bachelors,12,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,60,Philippines,<=50K
74,Federal-gov,185300,Assoc-acdm,12,Separated,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
53,Private,203147,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,>50K
58,Private,42249,10th,4,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,46,Mexico,<=50K
22,Private,344433,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
20,Private,229037,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
51,Local-gov,386521,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,55,Mexico,<=50K
29,Self-emp-inc,101658,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,66,Mexico,<=50K
23,Local-gov,92260,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
51,State-gov,138012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
28,Self-emp-inc,96696,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
38,Private,337568,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,64,Mexico,>50K
25,Private,66536,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,Mexico,<=50K
32,Private,125019,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,238,0,45,United-States,<=50K
19,Self-emp-inc,113443,Some-college,9,Separated,Farming-fishing,Own-child,White,Female,0,0,16,Mexico,<=50K
24,Private,139573,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,50,Mexico,<=50K
32,State-gov,37307,11th,3,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,336229,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,396272,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Private,244991,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
33,Private,166319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,54383,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,19,United-States,<=50K
20,Self-emp-inc,222185,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
21,Self-emp-inc,304266,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,Mexico,<=50K
