age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,332321,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,14880,0,39,United-States,>50K
31,Private,220299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,488850,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
37,Private,129623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
40,Private,112470,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,>50K
66,State-gov,113625,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
20,State-gov,286234,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,14884,0,58,United-States,>50K
23,Private,140823,11th,7,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,30,United-States,<=50K
39,State-gov,176017,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14879,0,40,United-States,<=50K
22,Self-emp-inc,324228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,61,United-States,>50K
61,Self-emp-not-inc,281064,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,27,United-States,>50K
60,State-gov,202710,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,14888,0,48,United-States,>50K
30,Private,212126,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1609,27,United-States,<=50K
24,Private,350946,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,0,59,Mexico,<=50K
22,Local-gov,205841,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,60,United-States,<=50K
48,Self-emp-not-inc,123658,11th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5195,1607,40,United-States,>50K
32,Self-emp-not-inc,32690,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,5211,1626,48,United-States,<=50K
24,Private,198430,11th,6,Never-married,Other-service,Not-in-family,White,Female,14875,1608,26,United-States,<=50K
51,Private,38891,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14883,0,47,United-States,<=50K
50,Self-emp-not-inc,191000,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14895,0,39,United-States,>50K
22,Private,196944,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,61,United-States,>50K
65,State-gov,106014,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14892,1918,25,United-States,>50K
32,Self-emp-not-inc,210786,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
61,Local-gov,135688,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,1612,39,United-States,>50K
32,State-gov,107851,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14902,1611,40,United-States,>50K
24,Private,305439,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14864,1918,56,United-States,>50K
36,Self-emp-not-inc,109914,Bachelors,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14882,0,61,Mexico,>50K
31,Private,201614,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,Mexico,>50K
65,Local-gov,121892,Masters,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14881,0,40,United-States,>50K
66,Self-emp-not-inc,217312,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,59,Mexico,<=50K
39,Self-emp-not-inc,122262,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,1619,60,United-States,>50K
31,Private,187808,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,>50K
33,Private,213098,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,516549,HS-grad,3,Separated,Adm-clerical,Unmarried,Black,Female,0,1917,40,United-States,<=50K
62,Local-gov,198998,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5255,1918,48,United-States,>50K
39,Private,201634,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1604,40,United-States,>50K
22,State-gov,41379,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,39,United-States,>50K
20,Private,329986,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,14876,0,40,United-States,>50K
24,Private,193871,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5155,1918,49,Mexico,>50K
23,Private,185200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,0,57,United-States,>50K
24,Self-emp-not-inc,209990,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,State-gov,118594,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,358943,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,26,Mexico,<=50K
21,Self-emp-not-inc,37213,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14877,0,28,United-States,<=50K
65,Self-emp-not-inc,197462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1610,39,Mexico,>50K
41,Self-emp-not-inc,193758,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
54,State-gov,123246,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,1917,40,Mexico,>50K
41,Private,44624,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5163,0,39,United-States,>50K
24,Self-emp-not-inc,221583,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5177,0,47,United-States,<=50K
34,Self-emp-not-inc,101299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
21,Private,199767,11th,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,1920,24,United-States,<=50K
31,State-gov,106870,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14859,1918,58,Mexico,<=50K
35,Local-gov,177942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1606,60,Mexico,>50K
22,Self-emp-not-inc,200288,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,213030,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
39,Private,522502,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
29,Private,294168,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5144,1617,28,United-States,<=50K
23,Self-emp-not-inc,212512,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
40,State-gov,328384,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
20,Private,217775,11th,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
23,Private,109316,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Private,97236,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1618,60,United-States,<=50K
24,Private,189819,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14873,1608,39,United-States,<=50K
22,State-gov,184880,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14885,0,57,Mexico,>50K
55,Self-emp-not-inc,115120,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5137,0,60,United-States,>50K
24,Private,225501,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Private,342863,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14878,0,39,Mexico,<=50K
30,Self-emp-not-inc,298347,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14882,0,25,Mexico,>50K
23,Self-emp-not-inc,239127,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
31,Self-emp-not-inc,184739,Bachelors,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14882,0,61,Mexico,>50K
43,Self-emp-not-inc,181591,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
23,Private,196403,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,24,United-States,<=50K
64,State-gov,195821,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
32,Self-emp-not-inc,179817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14866,1920,40,United-States,<=50K
50,Local-gov,100906,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14903,0,60,United-States,>50K
39,Local-gov,44680,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14879,0,40,United-States,>50K
22,Private,208823,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,14898,1619,48,United-States,>50K
64,Self-emp-not-inc,126471,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,42507,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Private,185675,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,5167,0,25,United-States,<=50K
22,Private,48591,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1609,40,United-States,<=50K
49,Private,329297,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
34,Private,203673,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1603,40,United-States,<=50K
42,Local-gov,338636,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Local-gov,122829,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5237,0,40,United-States,>50K
22,Private,50382,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14871,0,26,Mexico,<=50K
23,State-gov,107330,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1616,46,Mexico,<=50K
60,Self-emp-not-inc,117612,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,14891,1613,31,United-States,>50K
39,Self-emp-not-inc,202559,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
23,Private,221092,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
23,Private,207527,Assoc-voc,3,Divorced,Craft-repair,Own-child,White,Female,14875,0,19,United-States,<=50K
41,State-gov,112505,7th-8th,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1606,40,Mexico,<=50K
22,Private,205901,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
28,State-gov,206660,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1605,40,United-States,<=50K
49,Private,126238,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,14897,1609,48,United-States,>50K
24,Private,262787,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,0,27,United-States,<=50K
48,Self-emp-not-inc,101861,HS-grad,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
24,Self-emp-not-inc,359024,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
23,Private,218668,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
62,Private,123088,11th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
41,Private,292534,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,14902,1615,47,United-States,>50K
20,State-gov,299169,HS-grad,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1599,39,United-States,<=50K
24,Private,333950,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
41,Self-emp-not-inc,178306,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1607,40,United-States,<=50K
38,Self-emp-not-inc,209983,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14880,0,40,United-States,>50K
58,Private,133615,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,60,United-States,>50K
61,State-gov,198713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
63,Private,45108,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,274209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
22,Self-emp-not-inc,187476,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
40,Local-gov,101828,Bachelors,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14879,0,40,Mexico,<=50K
31,Private,205603,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14870,1611,21,Mexico,<=50K
32,Self-emp-not-inc,186775,HS-grad,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14873,0,29,United-States,<=50K
67,Private,126191,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14865,0,40,United-States,<=50K
21,Self-emp-not-inc,369626,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5114,0,30,Mexico,<=50K
38,Self-emp-not-inc,205730,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,0,40,United-States,<=50K
33,Private,182773,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14879,0,24,United-States,<=50K
42,Self-emp-not-inc,298173,Assoc-voc,3,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
32,State-gov,32361,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14863,0,40,United-States,<=50K
21,State-gov,137013,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14879,1606,39,United-States,<=50K
28,Local-gov,188264,Masters,4,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5147,1597,40,United-States,>50K
21,Private,344978,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
19,State-gov,108165,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
40,Self-emp-not-inc,472483,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14877,1611,49,United-States,>50K
32,Self-emp-not-inc,186551,HS-grad,6,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14858,0,61,United-States,<=50K
57,Private,190963,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,>50K
60,State-gov,317040,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
40,Private,331076,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,14878,0,40,United-States,<=50K
40,Private,217996,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1610,40,United-States,<=50K
29,State-gov,110811,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,27,Mexico,<=50K
33,State-gov,107684,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5187,0,40,United-States,<=50K
23,State-gov,116075,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1920,30,United-States,>50K
48,Private,40060,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1615,47,Mexico,<=50K
32,State-gov,174060,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1610,39,Mexico,<=50K
39,Local-gov,279542,HS-grad,8,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,345417,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14865,1606,47,Mexico,<=50K
19,Self-emp-not-inc,112683,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Male,14873,0,57,United-States,<=50K
32,Self-emp-not-inc,212412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,0,49,United-States,>50K
51,Private,318745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1619,47,Mexico,>50K
63,Self-emp-not-inc,203048,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14889,0,60,United-States,>50K
50,State-gov,196483,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
68,State-gov,40852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,40,Mexico,>50K
22,Private,111682,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
69,Private,208822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,40,United-States,<=50K
38,Private,44938,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14859,1615,59,Mexico,<=50K
21,Private,130219,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14890,1613,59,United-States,>50K
21,Self-emp-not-inc,196220,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1605,62,United-States,>50K
32,Local-gov,218704,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14877,1609,40,United-States,<=50K
23,Local-gov,175934,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14886,0,39,United-States,>50K
39,State-gov,110393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,57,United-States,>50K
60,Private,120612,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
70,Self-emp-not-inc,127982,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,0,60,Mexico,>50K
34,Self-emp-not-inc,343004,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5148,0,30,United-States,<=50K
51,State-gov,220843,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,57,Mexico,<=50K
39,Private,205374,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,46,United-States,>50K
29,Local-gov,309486,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1610,40,United-States,<=50K
37,State-gov,40840,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14871,0,39,United-States,<=50K
39,State-gov,306807,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
43,Self-emp-not-inc,94562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,State-gov,326860,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
40,Self-emp-not-inc,207849,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1612,40,United-States,>50K
51,Local-gov,203694,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
31,Private,192596,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1604,39,Mexico,<=50K
52,Self-emp-not-inc,190840,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1608,59,United-States,<=50K
50,Private,187808,Masters,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14886,1617,24,Mexico,>50K
37,State-gov,308552,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,227679,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
40,Self-emp-not-inc,32465,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,59,United-States,<=50K
33,Local-gov,113267,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14872,1601,81,Mexico,<=50K
23,Self-emp-not-inc,357722,HS-grad,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5181,0,39,United-States,<=50K
24,Private,44369,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Male,14865,0,40,United-States,<=50K
23,Self-emp-not-inc,207215,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1609,61,United-States,<=50K
55,State-gov,324258,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1917,29,United-States,>50K
53,State-gov,99036,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5284,1614,40,United-States,>50K
22,Local-gov,194228,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,73,United-States,>50K
21,Self-emp-not-inc,211946,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,0,1613,24,Mexico,<=50K
41,Local-gov,192748,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14877,0,21,Mexico,<=50K
28,Self-emp-not-inc,197468,Some-college,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14871,0,59,Mexico,<=50K
40,Local-gov,205705,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14885,1605,40,United-States,>50K
32,Local-gov,174606,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1917,78,United-States,>50K
49,State-gov,273286,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
32,Private,222489,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,14883,1916,26,Mexico,>50K
21,Self-emp-not-inc,178138,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1918,39,United-States,>50K
23,Self-emp-not-inc,353847,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14875,0,60,United-States,>50K
21,Private,313196,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14865,0,39,United-States,<=50K
22,State-gov,37688,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,98623,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1917,31,Mexico,<=50K
31,Self-emp-not-inc,117070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1617,60,United-States,<=50K
39,Self-emp-not-inc,191286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1604,49,Mexico,<=50K
31,Self-emp-not-inc,173215,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,39,United-States,>50K
23,State-gov,191123,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
24,Private,620719,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1607,79,United-States,<=50K
59,Private,126276,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,5133,1606,28,Mexico,<=50K
42,Private,212879,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,14875,1608,40,United-States,>50K
39,Self-emp-inc,106075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
24,Self-emp-not-inc,40367,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5231,1611,48,Mexico,>50K
38,Private,369998,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,60,United-States,<=50K
41,Private,558272,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
52,Private,214321,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
54,State-gov,27642,Masters,7,Divorced,Prof-specialty,Unmarried,White,Female,14888,0,21,United-States,>50K
30,Self-emp-not-inc,203338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14895,1921,46,United-States,>50K
65,State-gov,188265,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5248,0,28,United-States,>50K
38,Private,111359,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
23,Private,214534,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14878,1601,20,United-States,<=50K
22,Private,96704,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Male,14868,0,61,United-States,<=50K
31,Private,175669,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14884,1608,57,United-States,>50K
33,State-gov,122851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14868,0,40,United-States,<=50K
21,Self-emp-not-inc,41483,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14865,0,22,United-States,<=50K
37,Self-emp-not-inc,192652,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14888,1607,57,United-States,>50K
25,Private,108878,7th-8th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14871,0,59,Mexico,>50K
47,Self-emp-not-inc,203168,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
20,Private,105912,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1616,58,United-States,<=50K
22,Self-emp-not-inc,210092,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1616,40,Mexico,>50K
