age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,212987,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
19,Local-gov,308820,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
59,State-gov,179233,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,<=50K
70,Self-emp-not-inc,188933,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14136,1821,56,United-States,>50K
42,Private,115006,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
42,Private,315897,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
22,Private,311213,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,298603,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
50,Private,108989,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,15,United-States,>50K
19,Private,170949,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Philippines,<=50K
33,Federal-gov,133644,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
64,Private,114121,Masters,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
59,Private,109054,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
34,Private,39915,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,69655,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,351368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
19,Local-gov,218502,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,Mexico,<=50K
30,Private,137947,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,149232,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
24,Local-gov,318029,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,133721,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
31,Federal-gov,315302,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,241,0,39,Philippines,>50K
42,Private,304390,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Private,298681,HS-grad,4,Separated,Transport-moving,Unmarried,Black,Female,0,0,31,United-States,<=50K
19,Private,111516,11th,4,Never-married,Other-service,Husband,White,Male,0,0,16,Mexico,<=50K
17,Private,361660,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,9,Philippines,<=50K
18,Private,229087,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,45,United-States,<=50K
33,Private,96397,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,136200,10th,6,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
21,Private,235202,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
54,Self-emp-inc,198951,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,220834,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,549,0,40,Philippines,>50K
27,Private,208332,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,29,Mexico,<=50K
26,Private,107303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,36262,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
51,State-gov,196245,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
56,Private,106226,HS-grad,2,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,<=50K
51,Local-gov,45946,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,>50K
52,Local-gov,246792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1827,46,United-States,>50K
19,State-gov,106344,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,>50K
20,Private,355263,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
58,Private,185454,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
31,Private,356330,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
23,Private,120538,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
47,Private,382386,11th,4,Widowed,Exec-managerial,Unmarried,Other,Female,235,0,40,Philippines,<=50K
21,Local-gov,123647,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
65,State-gov,149839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Cuba,<=50K
21,Private,155833,11th,9,Widowed,Other-service,Unmarried,Black,Female,0,0,13,United-States,<=50K
50,Self-emp-inc,85560,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,64,United-States,>50K
22,Local-gov,101215,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,Philippines,<=50K
48,Private,89793,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,148125,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
37,Private,402238,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Philippines,<=50K
18,Private,235623,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,13,United-States,<=50K
31,Local-gov,206861,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,43,China,<=50K
23,State-gov,99383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
71,Local-gov,209365,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,45,Mexico,<=50K
35,Private,211151,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,1657,32,United-States,<=50K
39,State-gov,108907,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,254,0,44,Mexico,<=50K
17,Private,321400,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,220072,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Private,109021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14109,2025,43,Philippines,<=50K
30,Private,105601,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States,<=50K
29,Local-gov,329548,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,State-gov,401436,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,73117,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
27,Local-gov,313585,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,241024,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,50,Mexico,>50K
52,Local-gov,311465,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14112,1822,51,Philippines,>50K
51,Local-gov,34739,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
49,Local-gov,83573,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
38,Self-emp-inc,211241,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,240,0,45,Mexico,<=50K
20,Private,80095,Some-college,9,Never-married,Other-service,Own-child,White,Male,237,0,11,Mexico,<=50K
40,Private,47123,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1386,50,United-States,<=50K
56,Private,104221,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,State-gov,108731,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,45055,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Philippines,<=50K
24,Private,94760,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,294192,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,31,United-States,<=50K
23,Local-gov,208453,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
19,Private,154506,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,7,Mexico,>50K
21,Private,102169,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
20,Self-emp-inc,79932,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
27,State-gov,98411,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,104934,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,34361,HS-grad,2,Widowed,Adm-clerical,Wife,White,Female,261,0,46,Philippines,>50K
54,Self-emp-not-inc,345931,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
63,Private,313506,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,38,Mexico,<=50K
20,Private,389648,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,State-gov,28903,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
60,Local-gov,372199,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2469,0,39,Philippines,>50K
19,Private,356226,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
66,Private,198497,Some-college,15,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,>50K
50,Local-gov,115756,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,418,0,13,Mexico,>50K
28,Private,298714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,169946,Prof-school,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,65,United-States,<=50K
39,State-gov,86139,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,United-States,<=50K
29,Private,215840,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,105172,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Mexico,<=50K
40,Private,286285,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
20,Private,40436,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
43,Local-gov,226306,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,370737,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,30,Philippines,<=50K
27,Federal-gov,34463,Prof-school,14,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,14110,0,45,China,>50K
37,Private,44934,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,<=50K
22,Private,247837,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,Honduras,<=50K
27,Private,184276,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Philippines,<=50K
61,Private,213436,11th,3,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Philippines,<=50K
36,Local-gov,118396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,86426,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
55,Self-emp-not-inc,183370,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
54,Local-gov,215285,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,State-gov,31400,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Philippines,>50K
38,Local-gov,126408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Philippines,<=50K
29,Private,38807,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,Philippines,>50K
31,Private,385910,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
66,Local-gov,38534,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,43,United-States,>50K
57,Self-emp-inc,163992,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
18,Private,138630,11th,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Philippines,<=50K
51,Private,131898,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,127068,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,186464,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,176871,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,17,United-States,<=50K
66,Self-emp-not-inc,307480,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,181551,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Local-gov,352767,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
37,Private,108664,Prof-school,3,Divorced,Other-service,Other-relative,White,Female,0,0,39,Mexico,>50K
38,Federal-gov,216955,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,329614,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,10,Mexico,<=50K
25,Local-gov,274886,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,State-gov,319251,11th,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
20,Private,33801,11th,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,Philippines,>50K
38,Private,288285,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
40,Private,35627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
20,Private,405739,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
41,Self-emp-not-inc,25676,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Local-gov,198024,Assoc-acdm,11,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
38,Private,23556,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,156755,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,88024,11th,3,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,48,United-States,>50K
35,State-gov,28969,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
29,Local-gov,155989,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,36890,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,30,Mexico,<=50K
20,Private,74896,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
21,Private,89647,HS-grad,2,Separated,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
31,Local-gov,193257,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,87487,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,19,Mexico,<=50K
19,Private,227190,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
30,State-gov,220974,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,0,1821,53,United-States,>50K
42,Self-emp-inc,235592,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
22,Private,49608,Bachelors,13,Widowed,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
51,State-gov,178719,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1430,39,United-States,>50K
52,Private,350956,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
67,Local-gov,87779,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,29,United-States,>50K
31,Private,105173,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
44,Private,608470,Bachelors,2,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,80160,HS-grad,3,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,1385,8,Cuba,<=50K
28,Local-gov,112152,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,223840,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,49864,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14108,0,45,Philippines,>50K
51,Private,196257,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,<=50K
54,Self-emp-not-inc,236278,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
18,Private,246617,11th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,402218,HS-grad,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,33,United-States,<=50K
20,Private,445340,HS-grad,2,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,104800,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
21,Private,379746,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,11,Philippines,<=50K
36,Self-emp-not-inc,202205,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,14159,0,46,United-States,>50K
20,Private,148626,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,9,Mexico,<=50K
22,Private,44149,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,216885,HS-grad,4,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
28,Private,43814,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,47,Mexico,<=50K
31,Self-emp-inc,97056,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Cuba,>50K
52,Private,362548,11th,4,Divorced,Craft-repair,Wife,Black,Female,0,0,61,Honduras,<=50K
19,Local-gov,26632,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,203728,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
29,State-gov,117415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14142,1830,48,United-States,>50K
