age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,588492,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4267,0,39,Mexico,<=50K
39,Self-emp-not-inc,233241,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Greece,<=50K
34,Self-emp-not-inc,424699,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,>50K
21,Self-emp-inc,113260,Masters,16,Never-married,Other-service,Own-child,White,Female,0,1385,29,United-States,>50K
45,Local-gov,111665,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
55,Private,219754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,36,Mexico,>50K
30,Private,112134,HS-grad,8,Separated,Handlers-cleaners,Wife,White,Female,0,1386,39,United-States,<=50K
49,Local-gov,96729,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,109850,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1385,31,United-States,<=50K
45,Local-gov,107518,HS-grad,4,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,359891,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,43816,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
49,State-gov,400200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,39,United-States,>50K
40,Local-gov,151215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
29,Private,307577,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,276,0,39,Mexico,<=50K
22,Self-emp-not-inc,96796,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1385,39,United-States,<=50K
41,Local-gov,334918,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,45,Mexico,<=50K
47,Local-gov,215820,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,11,United-States,<=50K
32,Private,404423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
57,Private,56668,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1385,36,United-States,<=50K
22,Private,90528,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
50,Private,307575,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,1385,39,United-States,<=50K
41,Private,93830,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,1389,39,United-States,>50K
23,Self-emp-not-inc,362679,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
24,Private,115340,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1385,39,Philippines,<=50K
44,Private,172410,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,51,United-States,>50K
29,Private,213969,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Local-gov,35759,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,United-States,<=50K
54,Self-emp-not-inc,121271,Masters,12,Separated,Prof-specialty,Own-child,White,Male,243,1385,42,Mexico,>50K
36,Private,364367,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1385,39,Mexico,>50K
48,Local-gov,227756,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Germany,<=50K
20,Private,202615,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1385,39,Mexico,<=50K
44,Self-emp-not-inc,112212,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,342,1821,34,Mexico,>50K
43,Private,149305,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,State-gov,125828,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,1386,10,United-States,<=50K
62,Private,347400,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,12,Mexico,<=50K
43,Self-emp-inc,334587,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
51,State-gov,122422,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1385,39,Philippines,>50K
55,Private,133294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,119990,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1386,39,Mexico,<=50K
41,Local-gov,191094,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,259513,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
28,Local-gov,44270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,215130,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Local-gov,178470,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,238959,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,1385,39,Mexico,<=50K
31,Local-gov,96378,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,30,United-States,<=50K
26,Local-gov,630151,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,619115,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,11,Mexico,<=50K
22,Local-gov,311172,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,44690,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,<=50K
38,Local-gov,120771,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,43,United-States,>50K
48,Self-emp-not-inc,228566,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,36,Mexico,>50K
26,Private,249720,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,1385,39,Mexico,<=50K
27,Local-gov,161954,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,49,Vietnam,<=50K
56,Self-emp-not-inc,217651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,42,United-States,>50K
39,Local-gov,358157,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,1385,39,United-States,<=50K
31,Private,202919,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
32,Local-gov,204397,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
29,Local-gov,102029,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,1385,39,United-States,<=50K
28,Local-gov,339743,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,132545,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,95092,Assoc-voc,11,Never-married,Transport-moving,Own-child,Black,Male,0,1387,39,Mexico,<=50K
51,State-gov,335322,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,208610,Bachelors,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
43,Private,132066,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
18,Private,347479,Some-college,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1386,39,Mexico,<=50K
35,State-gov,179011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
42,Federal-gov,500316,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,302,1385,39,Mexico,>50K
18,Private,170100,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,43,United-States,<=50K
32,Private,353411,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
32,Local-gov,136401,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
20,Local-gov,361082,11th,9,Never-married,Other-service,Own-child,White,Female,0,1385,39,United-States,<=50K
40,Federal-gov,362497,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
43,Private,140094,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,30,Mexico,<=50K
47,Private,396029,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1387,39,Mexico,<=50K
28,Private,566992,Masters,13,Married-civ-spouse,Transport-moving,Wife,Black,Female,1556,1849,30,Philippines,>50K
52,State-gov,407409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1837,50,Mexico,>50K
30,Local-gov,181211,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
44,State-gov,138061,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
42,Local-gov,52572,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,196616,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
27,Local-gov,133977,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,39,Mexico,>50K
51,Private,146969,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,44,United-States,<=50K
20,Self-emp-not-inc,345438,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,121594,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,158441,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Mexico,>50K
24,Private,152179,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
22,Private,139212,Masters,13,Never-married,Other-service,Own-child,White,Male,0,1385,39,United-States,<=50K
37,Self-emp-inc,279379,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
19,Private,289909,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,220467,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
56,Local-gov,218515,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Local-gov,390297,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,1830,30,United-States,<=50K
45,Private,51295,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,1386,39,Mexico,<=50K
29,Private,291869,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,366952,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
28,Private,292456,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,193249,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
27,Local-gov,90204,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1385,29,United-States,<=50K
27,Local-gov,42808,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1385,39,United-States,>50K
22,Local-gov,96141,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,285,0,39,Mexico,<=50K
25,Private,330629,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
40,State-gov,110971,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,0,39,Mexico,>50K
29,Local-gov,263832,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Local-gov,167910,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
29,Local-gov,134706,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1385,39,Philippines,<=50K
68,Self-emp-not-inc,208868,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1386,39,Mexico,<=50K
39,Private,37124,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,50571,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Private,183443,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,39,United-States,<=50K
49,Private,241317,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1391,39,Mexico,>50K
44,Local-gov,111599,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,192912,Masters,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,39,United-States,<=50K
32,Local-gov,86497,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1822,60,Mexico,<=50K
58,Self-emp-not-inc,193951,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
23,Self-emp-inc,80504,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Local-gov,238470,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1821,11,Mexico,<=50K
33,Self-emp-not-inc,46965,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,Mexico,<=50K
31,Local-gov,194824,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,339438,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1385,39,United-States,<=50K
30,Local-gov,174073,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
37,Local-gov,89162,Some-college,9,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,29,United-States,>50K
32,Private,245938,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Federal-gov,125062,Prof-school,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,42,United-States,>50K
46,Self-emp-not-inc,99456,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,1385,39,Mexico,>50K
28,Local-gov,336123,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
43,Self-emp-inc,48512,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,1385,44,United-States,>50K
24,Private,130714,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,239,0,39,Germany,<=50K
48,Local-gov,110613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
23,Self-emp-inc,116071,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
29,Self-emp-not-inc,339941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,287504,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,241524,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
19,Private,374308,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,45303,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,32,United-States,<=50K
51,Local-gov,200908,Bachelors,13,Divorced,Craft-repair,Wife,White,Male,0,0,60,United-States,>50K
57,Self-emp-not-inc,136468,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,1385,48,United-States,<=50K
52,Private,106806,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1385,41,United-States,>50K
59,Private,335737,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,243,0,42,United-States,>50K
27,Local-gov,201085,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1430,40,Germany,<=50K
27,Private,300867,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
25,Private,201887,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,39,United-States,<=50K
55,Self-emp-not-inc,116085,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
63,Private,340136,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
65,Local-gov,239301,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
59,Self-emp-inc,201514,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
38,Private,328621,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1385,39,United-States,<=50K
53,Federal-gov,127444,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1385,48,Vietnam,>50K
19,Private,35328,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,United-States,<=50K
43,Private,218734,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,1385,39,United-States,>50K
63,Private,230638,Bachelors,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,95284,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1385,39,Mexico,<=50K
22,Local-gov,129616,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,711,0,39,Greece,>50K
22,Private,239783,Some-college,10,Separated,Handlers-cleaners,Own-child,Black,Male,0,1385,39,United-States,<=50K
24,Local-gov,115700,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,379,0,39,United-States,>50K
30,Self-emp-inc,96069,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
45,Private,385682,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,222557,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,31796,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,344284,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,1388,39,Mexico,<=50K
31,Private,108394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
68,Self-emp-inc,212785,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,218831,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,43,United-States,<=50K
31,Local-gov,336326,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,39,United-States,<=50K
42,Local-gov,354843,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,253810,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,314,1385,39,Mexico,>50K
27,Self-emp-not-inc,31301,Some-college,4,Never-married,Craft-repair,Other-relative,White,Male,0,1385,29,Mexico,<=50K
25,Local-gov,324740,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,219480,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,328,0,39,Philippines,>50K
41,Local-gov,352611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,340,0,37,Mexico,>50K
28,Local-gov,272184,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,34,United-States,<=50K
47,Local-gov,120818,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
56,Local-gov,95121,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
54,Self-emp-not-inc,50287,Bachelors,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
42,Private,152253,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
