age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,95023,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5325,0,39,United-States,<=50K
25,Private,209151,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,187771,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5451,0,48,El-Salvador,>50K
44,Private,336838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
25,Private,107124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Private,198254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,0,59,United-States,>50K
32,Private,184356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5272,0,48,Mexico,>50K
26,Private,343794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
24,Private,110165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5157,0,40,United-States,<=50K
27,Local-gov,193501,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,0,40,United-States,>50K
42,Private,320846,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14856,1919,48,United-States,>50K
23,Private,85799,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
33,Private,327613,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,El-Salvador,>50K
25,Private,348376,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,1919,29,Mexico,<=50K
26,Private,120170,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,28,United-States,>50K
26,Private,201018,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5079,0,40,Mexico,<=50K
25,Private,290344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5226,0,49,Mexico,>50K
24,Private,362078,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,48,Mexico,<=50K
23,Private,200312,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
34,Private,186703,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,0,60,United-States,>50K
31,Private,328367,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,1919,40,United-States,>50K
64,Private,206013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
21,Private,187414,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,296760,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,5147,1615,29,United-States,>50K
24,Private,119309,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5219,1919,40,United-States,>50K
22,Self-emp-not-inc,109771,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,5163,1918,48,Mexico,<=50K
25,Self-emp-not-inc,181100,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
25,Private,105154,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,<=50K
24,Private,107760,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,>50K
23,Private,106146,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
24,Private,104858,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
23,Private,34603,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
24,Private,121355,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,48,United-States,>50K
22,Private,179277,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,48,El-Salvador,>50K
22,Private,119203,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5190,0,48,United-States,<=50K
43,Private,338248,Some-college,4,Divorced,Other-service,Husband,Black,Male,0,1918,28,Mexico,<=50K
25,Private,87914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,106471,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1613,48,United-States,<=50K
26,Private,297150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5224,1918,59,United-States,>50K
25,Private,204664,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1613,28,Mexico,<=50K
32,Private,179269,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1919,27,United-States,<=50K
34,Private,93876,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,El-Salvador,<=50K
23,Private,188801,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5428,0,40,United-States,>50K
22,Private,108076,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5261,1612,39,United-States,<=50K
24,Private,320070,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,El-Salvador,<=50K
25,Private,98708,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5232,0,26,United-States,<=50K
25,Private,355131,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1919,27,United-States,>50K
25,Private,103084,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,124679,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5148,1918,39,United-States,<=50K
24,Private,356736,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
23,Self-emp-not-inc,174160,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,28,United-States,>50K
23,Local-gov,198825,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5359,0,48,United-States,>50K
26,Private,184090,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5397,0,40,United-States,>50K
22,Private,124527,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,29,Mexico,<=50K
31,Private,180090,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,28,United-States,>50K
33,Private,176981,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
25,Private,114585,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
32,Private,129047,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
24,Private,327601,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,>50K
24,Private,196555,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,48,Mexico,>50K
25,Private,195222,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,27,Mexico,<=50K
25,Private,102746,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,El-Salvador,<=50K
32,Private,88123,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,El-Salvador,>50K
24,Private,192907,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,183485,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,>50K
24,Private,97435,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5370,0,40,United-States,>50K
66,Private,349013,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,Mexico,>50K
32,Private,183848,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5251,0,40,United-States,<=50K
24,Private,30222,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5363,0,28,United-States,>50K
52,Private,225390,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,173282,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
25,Private,175287,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5240,0,40,United-States,>50K
32,Self-emp-not-inc,39356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,48,Italy,>50K
26,Private,177929,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5243,1612,28,El-Salvador,<=50K
26,Private,121156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5102,1919,39,United-States,<=50K
52,Private,206627,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5280,1918,39,United-States,>50K
32,Private,308081,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,30,United-States,>50K
55,Self-emp-not-inc,190799,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,48,El-Salvador,>50K
22,Private,96874,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5392,0,48,United-States,>50K
23,Private,101207,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1919,28,United-States,<=50K
22,Private,206774,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,5109,1919,28,United-States,<=50K
40,Local-gov,90283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5412,0,40,United-States,>50K
35,Private,181139,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,>50K
25,Private,180005,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,5172,1614,27,United-States,<=50K
34,Private,42849,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1919,48,United-States,>50K
22,Private,174308,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,120716,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5200,0,59,United-States,>50K
24,Private,179694,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5370,0,40,United-States,<=50K
24,Private,191315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,286739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
25,Private,212951,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
31,Private,185672,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5199,0,48,United-States,<=50K
25,Self-emp-not-inc,305057,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5113,1919,48,United-States,>50K
63,Self-emp-not-inc,357711,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5206,1919,39,United-States,>50K
23,Private,109347,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,5236,0,40,United-States,>50K
21,Private,99396,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5131,1918,40,United-States,>50K
23,Self-emp-not-inc,311302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
24,Private,309237,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,>50K
33,Private,206285,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5101,0,40,United-States,>50K
23,Private,95457,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5282,1611,59,El-Salvador,<=50K
23,Private,114353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
32,Private,203350,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,40,Mexico,<=50K
23,Private,265108,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5313,1918,48,United-States,>50K
64,Private,188823,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
25,Private,323685,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,1918,48,El-Salvador,>50K
24,Private,32152,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5212,0,40,El-Salvador,<=50K
33,Private,159676,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5247,0,40,United-States,<=50K
53,Private,84353,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5362,0,40,United-States,>50K
41,Private,201633,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5157,1918,28,Mexico,<=50K
23,Private,197932,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,<=50K
33,Private,197993,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,1919,48,United-States,>50K
34,Self-emp-not-inc,193967,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,1918,40,United-States,>50K
24,Private,118513,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5302,1918,26,Guatemala,<=50K
41,Private,357901,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,59,El-Salvador,>50K
25,Private,100210,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,100252,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,339105,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,5143,1919,40,United-States,>50K
53,Self-emp-not-inc,188546,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,29,Mexico,<=50K
24,Private,129636,11th,12,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,>50K
24,Private,111373,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,198539,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
25,Private,329878,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1919,48,United-States,>50K
22,Private,96099,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5348,0,40,Guatemala,>50K
41,Private,334996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
32,Private,84417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,100931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
25,Private,193358,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5260,1918,48,United-States,>50K
23,Private,193148,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
23,Private,180983,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5239,0,40,Mexico,<=50K
24,Private,181512,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5299,0,27,United-States,<=50K
35,Private,198058,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5216,1918,27,Guatemala,<=50K
26,Private,185436,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,United-States,>50K
33,Private,136288,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
26,Private,315799,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5260,1918,39,United-States,<=50K
26,Private,310524,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,0,48,El-Salvador,>50K
25,Private,274767,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1612,28,United-States,>50K
43,Private,39575,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
34,Private,170617,Some-college,12,Never-married,Craft-repair,Own-child,Black,Female,5347,0,40,United-States,>50K
67,Self-emp-not-inc,186457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
23,Private,93324,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,El-Salvador,>50K
67,Self-emp-not-inc,37032,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,5200,0,40,Mexico,<=50K
24,Private,171278,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5227,0,40,Mexico,<=50K
25,Private,130391,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5275,1918,39,United-States,>50K
34,Private,125524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
42,Private,212366,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5067,1919,40,United-States,>50K
23,Private,324226,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,>50K
25,Private,320034,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
24,Private,73767,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,5420,0,40,United-States,<=50K
24,Private,192195,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5265,1918,27,United-States,>50K
25,Private,116034,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,0,40,El-Salvador,>50K
43,Private,293410,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,0,40,Mexico,>50K
23,Private,306656,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
43,Self-emp-not-inc,112669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
70,Private,38860,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
26,Self-emp-not-inc,39659,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5174,1918,40,United-States,>50K
53,Private,299727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,Mexico,>50K
26,Private,188285,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
24,Self-emp-not-inc,190309,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
25,Private,179240,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1613,30,United-States,>50K
24,Private,184977,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5385,0,48,El-Salvador,>50K
25,Private,189056,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
24,Private,104331,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5194,1918,40,United-States,>50K
56,Private,224767,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5053,0,40,United-States,<=50K
26,Self-emp-not-inc,93419,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5170,1613,28,United-States,<=50K
