age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,47714,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,Local-gov,168507,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,51737,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,45,United-States,<=50K
49,Private,285182,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,303,0,39,United-States,>50K
52,Local-gov,284703,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Federal-gov,87945,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,291,0,39,United-States,>50K
53,Self-emp-not-inc,81891,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
36,Local-gov,70807,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,286,0,39,Mexico,<=50K
48,Local-gov,120482,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,315576,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,Mexico,<=50K
20,Private,85537,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,267,0,15,Mexico,<=50K
63,Self-emp-not-inc,158793,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,199039,Bachelors,12,Never-married,Sales,Other-relative,Black,Male,0,0,39,Mexico,<=50K
64,Local-gov,415624,11th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
20,Private,195881,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Local-gov,38076,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,>50K
32,Private,220348,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,34,Mexico,<=50K
19,Private,309758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
23,Self-emp-not-inc,142469,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,207211,Assoc-acdm,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
58,Private,104626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14106,0,59,United-States,>50K
50,State-gov,125234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,384632,Prof-school,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,44,Mexico,<=50K
32,Self-emp-inc,111895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,328,0,40,United-States,>50K
49,Private,117805,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
19,Private,40643,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,392912,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
19,Private,181749,11th,3,Divorced,Sales,Own-child,White,Female,0,0,30,Mexico,<=50K
55,Self-emp-inc,83540,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
55,Private,151070,Masters,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,46242,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Local-gov,138860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,377559,HS-grad,9,Divorced,Protective-serv,Husband,White,Female,245,0,9,Mexico,<=50K
38,Self-emp-not-inc,101439,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,118968,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1823,40,United-States,>50K
34,Private,112783,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,Mexico,<=50K
64,Local-gov,91068,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
63,Private,104829,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,273,0,39,Mexico,<=50K
47,Private,357949,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,381538,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,435414,Some-college,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,241,0,45,Mexico,<=50K
56,Private,23177,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
64,State-gov,31476,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
48,Local-gov,180864,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,49,United-States,<=50K
21,Private,43909,11th,3,Never-married,Sales,Wife,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
50,Local-gov,238647,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
26,Self-emp-not-inc,371812,HS-grad,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
20,State-gov,32631,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,145702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15297,0,43,United-States,>50K
27,Self-emp-inc,169284,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,<=50K
54,Private,142434,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
27,Self-emp-inc,188873,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,Mexico,<=50K
37,Local-gov,194989,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,39,United-States,<=50K
30,Self-emp-not-inc,52115,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,43079,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,143412,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,51,Mexico,<=50K
49,Private,164401,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,246,0,39,Mexico,<=50K
68,Local-gov,343527,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Mexico,<=50K
69,Private,34495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
27,Self-emp-not-inc,112348,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14108,0,69,United-States,<=50K
20,Private,310001,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,245,0,15,Mexico,<=50K
66,Self-emp-not-inc,127111,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,13,Mexico,<=50K
48,Self-emp-not-inc,203271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,Self-emp-inc,123740,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
36,Private,181509,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
37,Private,100591,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,210386,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,64,United-States,<=50K
23,Self-emp-not-inc,235902,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1822,14,Mexico,<=50K
66,Self-emp-not-inc,348197,Some-college,5,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,51,United-States,>50K
64,Local-gov,301494,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,328952,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,89218,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,202590,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
33,Private,603749,HS-grad,10,Never-married,Sales,Wife,Black,Female,0,0,39,Mexico,<=50K
62,Private,182209,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
65,Self-emp-inc,207400,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,106190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,121819,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,Mexico,<=50K
22,Self-emp-inc,121816,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
23,Private,180716,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Local-gov,157958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
62,Private,158761,11th,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,15,Mexico,<=50K
21,Self-emp-not-inc,37797,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,13,Mexico,<=50K
30,Federal-gov,40527,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
37,Federal-gov,109720,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
49,Private,131678,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,State-gov,129001,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,217998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,52,Mexico,<=50K
35,Local-gov,179768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,130838,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
18,Local-gov,309725,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
48,Federal-gov,112753,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
21,Private,67034,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
49,Local-gov,343124,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,176739,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,>50K
25,Local-gov,300139,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
29,Self-emp-not-inc,277301,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,11,Mexico,<=50K
46,Private,130454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,39,Mexico,<=50K
44,Federal-gov,192694,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,327,0,39,Mexico,>50K
48,Local-gov,237930,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Private,96426,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Private,209648,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,47,Mexico,<=50K
23,Private,233310,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,98566,11th,12,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
31,Private,380965,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,United-States,>50K
18,Private,30359,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
36,Local-gov,52426,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,48619,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Self-emp-inc,389999,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,148557,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
22,Self-emp-not-inc,131913,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
64,Private,35937,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,253,0,44,United-States,>50K
53,Private,120339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
25,Private,131768,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,231072,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,46,United-States,>50K
60,Federal-gov,133950,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14127,0,47,United-States,>50K
48,Private,85546,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Local-gov,168412,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,Mexico,<=50K
17,State-gov,317384,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,<=50K
39,Self-emp-not-inc,36600,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
65,Self-emp-inc,120359,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,0,0,33,Mexico,<=50K
20,Private,140385,Bachelors,4,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,34,Mexico,<=50K
38,Local-gov,254622,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
20,Private,206283,HS-grad,11,Separated,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Private,113735,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
36,Local-gov,35026,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,187169,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,339458,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
25,State-gov,122007,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,216224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,91939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,46,United-States,<=50K
23,Self-emp-inc,232604,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,213325,Some-college,3,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Local-gov,349253,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
49,Local-gov,261974,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,Mexico,<=50K
29,Local-gov,86433,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
30,Private,143415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
40,Self-emp-inc,69057,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Local-gov,33974,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
30,Federal-gov,392995,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
20,Private,397176,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,14,Mexico,<=50K
49,Private,120903,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,223856,11th,4,Separated,Machine-op-inspct,Unmarried,White,Male,0,1821,58,Mexico,<=50K
30,Self-emp-not-inc,45114,Prof-school,4,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,57,United-States,<=50K
40,Local-gov,340064,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,424037,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
17,Private,34409,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42,State-gov,99586,Prof-school,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
71,Local-gov,186434,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
60,Local-gov,111757,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
28,Self-emp-inc,166901,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,359157,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-inc,203092,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
46,Private,145080,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,0,1821,67,Mexico,<=50K
51,Private,88833,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1828,40,Mexico,<=50K
38,Private,42383,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,26650,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
45,Private,411111,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
50,Self-emp-not-inc,79777,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
65,Local-gov,228631,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,46717,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Private,190227,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
25,Local-gov,207460,11th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
38,Private,326947,11th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Self-emp-inc,192835,HS-grad,4,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,360189,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
25,Private,339853,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,31,Mexico,<=50K
30,Private,215684,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,116021,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,729,0,48,Mexico,>50K
28,Private,357508,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,43268,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,359689,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,102588,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
36,State-gov,101116,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,249,0,31,United-States,<=50K
27,Self-emp-inc,317186,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
35,Local-gov,237187,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,>50K
31,Private,450127,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
22,Local-gov,325403,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
21,Private,363751,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
48,Self-emp-not-inc,377465,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,31,Mexico,>50K
61,Self-emp-inc,248442,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
47,Private,39640,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
28,Private,342391,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,522529,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Local-gov,211661,Bachelors,13,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
19,Private,164214,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
36,Self-emp-inc,48785,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
