age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,98865,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,55,China,>50K
54,Private,132294,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,China,>50K
63,Private,233474,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1940,39,China,<=50K
49,Local-gov,404596,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,44,United-States,<=50K
64,State-gov,144241,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,China,<=50K
46,Private,187486,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,State-gov,157317,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,China,<=50K
42,Local-gov,287549,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1396,35,United-States,<=50K
53,Private,27305,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,39,China,<=50K
52,Self-emp-not-inc,153256,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
50,Local-gov,155073,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
52,Private,395957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,China,<=50K
28,Federal-gov,91503,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,China,<=50K
20,Private,392946,9th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Local-gov,388207,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,1826,7,United-States,<=50K
43,Self-emp-not-inc,125884,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
44,Local-gov,348597,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,China,<=50K
45,Local-gov,125708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Private,103912,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
55,Private,106920,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
43,Self-emp-inc,114766,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
53,State-gov,123284,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,22,China,>50K
20,Local-gov,283442,Assoc-acdm,15,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,111821,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,141323,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,28,Mexico,<=50K
51,Local-gov,148121,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,30,China,<=50K
44,Local-gov,367887,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
42,Local-gov,355311,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,China,>50K
54,Self-emp-not-inc,119392,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
21,Private,141260,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,<=50K
45,Private,116881,HS-grad,3,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Local-gov,141328,HS-grad,4,Divorced,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
19,Local-gov,374048,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
70,Private,158977,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Local-gov,108947,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,China,>50K
43,Private,201239,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1847,55,China,>50K
46,Local-gov,238897,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1852,39,China,>50K
41,Private,98614,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,China,>50K
45,Self-emp-not-inc,318949,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,219025,11th,12,Separated,Transport-moving,Other-relative,Black,Female,0,0,63,China,<=50K
51,Local-gov,128596,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
21,Private,136625,11th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,China,<=50K
25,Private,110126,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,39,Mexico,<=50K
48,Local-gov,219657,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,351332,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,12,China,<=50K
32,State-gov,127538,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,348761,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,232119,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,42576,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,39,China,<=50K
59,Self-emp-not-inc,193228,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,<=50K
49,Private,329719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,China,<=50K
58,Local-gov,400351,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Self-emp-inc,122395,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
61,Local-gov,195974,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
19,Local-gov,201944,HS-grad,2,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,30,United-States,<=50K
42,Local-gov,86000,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,China,<=50K
55,Private,283798,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,China,<=50K
35,Local-gov,46554,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,1402,39,China,>50K
19,Private,220077,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,40309,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,341690,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
65,Private,224577,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Self-emp-not-inc,142876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,China,<=50K
53,Self-emp-not-inc,428428,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,98184,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,China,<=50K
47,Private,357589,HS-grad,2,Separated,Sales,Other-relative,Black,Female,0,0,39,China,<=50K
53,Private,38344,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,216913,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,78559,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,106348,10th,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,238,0,43,Mexico,>50K
48,Local-gov,55595,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,China,>50K
57,Local-gov,349245,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,<=50K
19,Local-gov,210947,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,11,Mexico,<=50K
51,Local-gov,390905,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1821,43,United-States,>50K
52,Local-gov,300123,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,China,<=50K
41,Private,355950,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,China,>50K
55,Private,32460,HS-grad,4,Separated,Farming-fishing,Not-in-family,Black,Female,0,0,32,China,<=50K
43,State-gov,361197,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,219802,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,44,China,>50K
41,Private,376374,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,>50K
48,Local-gov,230898,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,8,United-States,<=50K
63,Local-gov,172998,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Private,209151,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,31,China,<=50K
46,Local-gov,51654,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,44,China,<=50K
56,Local-gov,206999,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,13,United-States,>50K
21,Private,173338,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,98198,11th,4,Separated,Transport-moving,Own-child,Black,Female,0,0,33,United-States,<=50K
50,Private,362464,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
17,State-gov,329986,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
49,Local-gov,134254,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,China,<=50K
53,Self-emp-not-inc,334020,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
38,Local-gov,342084,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,148057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,30,China,<=50K
42,Self-emp-not-inc,288953,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,121428,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,38,China,>50K
24,Private,651553,HS-grad,4,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,China,<=50K
18,Private,314560,Bachelors,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,235,0,39,United-States,>50K
54,Local-gov,393361,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,>50K
24,Local-gov,180317,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,44,China,<=50K
19,Private,47543,Masters,4,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,32,Mexico,<=50K
69,Private,413377,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,China,<=50K
55,Local-gov,214448,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
37,Local-gov,84807,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Federal-gov,118004,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,State-gov,90277,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1914,39,China,>50K
50,Local-gov,207100,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,183200,HS-grad,8,Separated,Other-service,Other-relative,White,Male,0,0,39,China,<=50K
62,Private,166904,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,China,<=50K
62,Local-gov,94119,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Female,0,0,39,China,<=50K
37,Local-gov,201657,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
28,Private,169805,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,56,China,<=50K
30,Local-gov,131038,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
46,Self-emp-inc,124260,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,China,>50K
52,Local-gov,200547,HS-grad,2,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,94254,Masters,4,Never-married,Sales,Not-in-family,White,Female,0,0,30,Mexico,<=50K
33,Local-gov,564259,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,China,<=50K
21,Private,353221,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,China,<=50K
46,Private,227497,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14123,0,39,Mexico,>50K
45,Local-gov,128504,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,>50K
49,Local-gov,100096,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,30,China,<=50K
50,Private,242293,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
37,Private,324380,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
48,Local-gov,219657,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,China,>50K
53,State-gov,104380,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,United-States,>50K
65,Self-emp-not-inc,104339,Masters,5,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,China,<=50K
31,Local-gov,320877,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,9,United-States,>50K
49,Private,428097,11th,9,Separated,Craft-repair,Husband,Black,Male,0,0,40,China,<=50K
47,Local-gov,103011,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,295,0,39,China,<=50K
34,Private,50110,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,63,China,>50K
45,Private,404864,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,<=50K
42,Local-gov,390154,Bachelors,12,Separated,Prof-specialty,Own-child,Black,Female,0,0,31,United-States,<=50K
45,Self-emp-inc,140420,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
40,Private,307296,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,63,United-States,<=50K
22,Local-gov,217881,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,China,<=50K
45,Local-gov,165450,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
50,Self-emp-not-inc,413871,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,China,<=50K
48,Private,479811,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,202851,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,132735,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,628450,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,184777,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,95521,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,338106,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,China,<=50K
52,Self-emp-not-inc,200508,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,64,China,<=50K
17,Local-gov,206411,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,16,Mexico,<=50K
44,Private,29721,Assoc-voc,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,China,<=50K
49,Local-gov,192192,Some-college,8,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,333143,HS-grad,14,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,39,China,>50K
23,Private,323716,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,231691,11th,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,China,<=50K
52,Private,43387,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
61,Local-gov,112226,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Philippines,<=50K
49,Local-gov,95507,11th,4,Separated,Handlers-cleaners,Husband,Black,Female,0,0,39,China,<=50K
56,Private,310210,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,China,<=50K
32,Federal-gov,215368,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
49,Local-gov,43908,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,32,China,>50K
45,Local-gov,116621,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,30,United-States,<=50K
65,State-gov,52307,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,236,0,39,Mexico,<=50K
50,Private,123475,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,226552,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,China,>50K
53,Self-emp-not-inc,256186,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,85969,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,China,<=50K
47,Private,142587,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,135697,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
27,State-gov,29260,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Private,498235,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44,Local-gov,379704,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,>50K
47,Local-gov,107104,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,China,<=50K
44,Self-emp-not-inc,92891,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,China,<=50K
63,Self-emp-inc,168001,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,37211,Assoc-voc,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
69,Private,58391,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,China,<=50K
63,Private,105683,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
52,Local-gov,319066,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,237405,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,123552,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,China,<=50K
66,Local-gov,52637,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,362802,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,>50K
23,Private,117157,Assoc-voc,3,Never-married,Transport-moving,Own-child,White,Female,0,0,12,United-States,<=50K
51,State-gov,144070,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
43,Local-gov,217960,11th,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,China,<=50K
61,Private,383192,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
29,Private,148163,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,292064,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1821,40,China,<=50K
43,Local-gov,186147,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,227984,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,126811,Some-college,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,134775,Masters,13,Separated,Machine-op-inspct,Own-child,White,Female,0,1821,43,United-States,>50K
26,Private,140521,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,40210,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
58,Private,304660,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,China,<=50K
49,Self-emp-inc,90069,Bachelors,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,50408,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,48764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,39,China,>50K
39,Local-gov,110422,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,29,United-States,>50K
46,Private,121097,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
39,Local-gov,407995,HS-grad,2,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Private,215480,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,Mexico,<=50K
53,State-gov,33415,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
27,State-gov,212823,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,91131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,China,>50K
43,Self-emp-not-inc,114660,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
60,Local-gov,181838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,336288,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,China,<=50K
48,Local-gov,120537,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,32,China,>50K
59,Private,327402,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1821,57,China,>50K
52,Private,208411,11th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,35,China,>50K
55,Local-gov,211777,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
32,State-gov,100868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
48,Self-emp-inc,146618,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
61,Local-gov,168802,11th,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
49,Local-gov,88409,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,China,<=50K
58,Local-gov,154290,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1858,14,China,>50K
50,Local-gov,220354,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1822,43,China,<=50K
64,Local-gov,213865,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,114594,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
62,Private,36130,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,46,United-States,<=50K
38,Local-gov,199159,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Local-gov,347930,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,China,<=50K
51,Private,218627,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Federal-gov,207202,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Local-gov,216558,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
46,Local-gov,38898,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
17,Private,186456,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1385,29,Mexico,<=50K
54,Local-gov,154351,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,39,China,<=50K
52,Private,156953,HS-grad,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,1825,39,United-States,>50K
52,Local-gov,238117,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,309711,Assoc-voc,9,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Local-gov,110044,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
53,Federal-gov,158673,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,United-States,>50K
66,Local-gov,96484,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,254,0,48,Mexico,<=50K
59,Local-gov,219295,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
42,Local-gov,300106,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,China,<=50K
46,Local-gov,208543,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,56,United-States,<=50K
19,Private,43278,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,176150,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,323919,Bachelors,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,107574,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
