age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,48598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
45,Self-emp-inc,192740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
21,State-gov,51785,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
44,State-gov,146287,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,366,0,40,United-States,>50K
30,Self-emp-inc,111140,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Federal-gov,57618,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,Mexico,<=50K
45,Federal-gov,46993,Masters,3,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
38,Federal-gov,117662,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,46802,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,205827,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,90877,Some-college,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,52,United-States,>50K
25,Federal-gov,45498,11th,5,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,32,United-States,<=50K
48,Private,40450,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,107755,10th,1,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,705946,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
29,Federal-gov,126216,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,137285,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
52,Private,231434,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
47,Federal-gov,54146,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,377039,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,United-States,>50K
50,Private,51924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
52,Self-emp-inc,46838,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Private,141180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
24,State-gov,174503,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,>50K
20,Private,229981,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,21,Mexico,<=50K
21,Local-gov,62514,Some-college,6,Divorced,Craft-repair,Own-child,White,Male,0,1004,39,United-States,<=50K
39,Self-emp-inc,209396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,58634,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,27,United-States,<=50K
51,Federal-gov,213504,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,Philippines,>50K
46,Local-gov,238542,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,64404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,40,United-States,>50K
69,State-gov,198659,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Private,118346,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1135,0,48,Mexico,>50K
32,Private,234806,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
46,Self-emp-inc,139391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,142806,11th,2,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
36,Private,113154,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,227587,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,484,0,48,United-States,<=50K
36,Private,56768,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
51,Self-emp-inc,94815,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,122307,HS-grad,8,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
21,Self-emp-not-inc,118449,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Self-emp-inc,55083,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,249127,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,44532,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,145011,Prof-school,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,>50K
69,Local-gov,57103,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,394,0,56,United-States,>50K
33,Local-gov,152084,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Private,97594,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,251534,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,116009,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
22,Self-emp-not-inc,144185,10th,5,Widowed,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Federal-gov,141935,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,>50K
67,Private,704606,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
18,Local-gov,175175,9th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
62,Private,218986,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,52954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1087,0,69,United-States,>50K
23,Private,157461,Bachelors,11,Never-married,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,372137,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,583,0,46,Mexico,>50K
19,Private,51239,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,132638,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,>50K
29,State-gov,43017,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,141948,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
26,Local-gov,199948,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,<=50K
23,Private,141280,9th,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,556821,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
36,State-gov,39833,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,106471,Bachelors,2,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
23,Private,401596,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,18,United-States,<=50K
44,Private,231684,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
52,Private,152123,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Federal-gov,223568,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1787,40,United-States,>50K
20,Private,57985,Bachelors,3,Divorced,Sales,Unmarried,White,Female,0,0,46,Mexico,<=50K
39,Private,57206,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,156842,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,541,0,40,Mexico,<=50K
21,Private,412815,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,Mexico,<=50K
33,Self-emp-not-inc,130371,10th,5,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,37,United-States,<=50K
48,Self-emp-not-inc,410234,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,319,0,39,United-States,>50K
23,Private,131843,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
23,Private,232669,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-inc,254755,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,>50K
48,Private,38216,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Federal-gov,236952,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,468117,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14148,0,45,United-States,>50K
20,State-gov,610528,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,559893,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,Black,Male,0,0,24,United-States,>50K
40,Local-gov,187036,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
41,State-gov,141758,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,300919,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
23,Local-gov,61312,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Federal-gov,47413,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
46,Self-emp-inc,102160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,159180,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,338409,Masters,14,Separated,Exec-managerial,Other-relative,Black,Male,99998,0,47,Mexico,>50K
40,Local-gov,191287,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,396252,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
24,Local-gov,55637,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,133707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
20,Private,48394,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,16,Mexico,<=50K
41,Private,386196,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,427,0,40,United-States,>50K
33,Federal-gov,215563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Federal-gov,58174,Some-college,9,Never-married,Tech-support,Own-child,Other,Female,0,0,39,Mexico,<=50K
21,Private,404187,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,81,United-States,<=50K
38,Federal-gov,28361,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
29,Self-emp-not-inc,123967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
36,Local-gov,116298,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
49,Self-emp-not-inc,381895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
33,Federal-gov,400993,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,49,United-States,>50K
37,Federal-gov,384284,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,31365,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,229656,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Federal-gov,61994,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,51320,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
39,Self-emp-not-inc,243112,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
48,Federal-gov,92095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
20,Private,146275,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
34,Self-emp-not-inc,247509,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
19,Local-gov,390979,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,73,Mexico,<=50K
22,Private,49243,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,53,United-States,<=50K
23,Private,409264,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,39,Mexico,>50K
30,Private,405886,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
35,Federal-gov,208995,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,>50K
74,Federal-gov,368620,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,113893,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
49,Self-emp-inc,50631,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
29,Private,159405,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
45,Self-emp-inc,135352,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
58,Self-emp-not-inc,117889,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,State-gov,113590,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
64,Private,400113,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
23,Private,201444,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,Private,181391,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
48,State-gov,217820,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,553,0,48,United-States,>50K
21,State-gov,145085,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,23,United-States,>50K
25,Federal-gov,127421,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
39,State-gov,134278,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
47,Self-emp-not-inc,52593,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,27010,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,Private,240066,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,78,United-States,<=50K
19,Private,31260,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
60,Federal-gov,374026,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,Mexico,<=50K
25,Self-emp-not-inc,106533,7th-8th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,250658,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,>50K
53,Local-gov,603966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,40535,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-inc,48870,11th,6,Never-married,Sales,Unmarried,Black,Female,0,0,57,United-States,<=50K
37,Private,49444,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
67,Private,50270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,659,0,47,United-States,>50K
23,Private,205432,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,59,United-States,>50K
70,Self-emp-inc,399569,5th-6th,2,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,2088,66,Mexico,>50K
36,Private,58320,Some-college,9,Divorced,Sales,Not-in-family,White,Female,450,0,40,United-States,>50K
54,Private,234332,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
51,Private,150337,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,940,0,39,United-States,>50K
49,State-gov,185759,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,357,0,39,United-States,<=50K
19,State-gov,192343,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
47,State-gov,170339,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,51325,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
19,Private,127205,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,159280,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,241661,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,50342,Prof-school,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,99998,0,45,United-States,>50K
23,Private,240665,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
23,Local-gov,42831,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
19,Private,242885,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
40,Local-gov,148812,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,>50K
25,State-gov,132954,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,13,United-States,<=50K
29,Private,165439,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,240627,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,365502,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,522,0,53,United-States,>50K
43,Self-emp-inc,225747,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1004,18,United-States,<=50K
18,Local-gov,155886,Some-college,10,Never-married,Other-service,Own-child,Black,Male,334,0,12,United-States,<=50K
46,Private,50923,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,489,0,40,United-States,>50K
22,Self-emp-inc,410536,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1787,46,United-States,>50K
30,Private,163416,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,206004,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
36,Private,162939,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,235798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,188006,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Federal-gov,58054,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,90881,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,618,0,39,United-States,>50K
32,State-gov,37523,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
67,Self-emp-not-inc,240782,Masters,12,Widowed,Prof-specialty,Other-relative,White,Female,99998,0,28,United-States,<=50K
23,Private,147263,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
38,Self-emp-inc,139590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,82,Philippines,<=50K
38,Private,136567,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
36,Local-gov,151401,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
47,Self-emp-inc,157486,11th,5,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,20,United-States,<=50K
43,Self-emp-not-inc,148000,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
21,Private,409504,12th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
45,Federal-gov,155413,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
55,Private,155837,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
30,Local-gov,166011,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,Mexico,<=50K
19,Private,144772,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
41,Self-emp-inc,130874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Federal-gov,142485,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
51,Federal-gov,113955,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,56906,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,826,0,39,Mexico,<=50K
21,Local-gov,123444,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Federal-gov,221648,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,46,Mexico,>50K
29,Local-gov,208128,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
27,Private,56259,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
67,Local-gov,42862,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,Self-emp-inc,151160,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,249867,Masters,11,Never-married,Tech-support,Unmarried,White,Male,0,0,22,Mexico,<=50K
20,Private,404789,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,19,United-States,>50K
66,Self-emp-not-inc,329507,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
30,Self-emp-not-inc,135216,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
52,Local-gov,222553,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,240132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
52,Federal-gov,317564,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,>50K
51,Private,108215,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,167007,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1514,0,46,United-States,>50K
40,Self-emp-not-inc,243818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Private,37493,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K
32,Private,213390,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,461,0,39,United-States,>50K
40,Self-emp-not-inc,43558,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,417957,Some-college,6,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
43,Self-emp-not-inc,58588,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Private,119511,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
66,Local-gov,140855,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,2088,39,United-States,>50K
34,Private,119986,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,52610,9th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,21,Mexico,<=50K
54,Federal-gov,148387,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
38,Federal-gov,243236,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,State-gov,121767,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,138374,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
20,Self-emp-not-inc,230459,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,34,United-States,<=50K
50,Private,52737,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
22,Private,136910,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
29,Federal-gov,382359,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
42,State-gov,199857,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,230883,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
54,Self-emp-not-inc,226355,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,228023,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
53,Private,39151,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,378,0,58,United-States,>50K
53,Self-emp-not-inc,215259,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,Self-emp-inc,121581,10th,2,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
52,Local-gov,399732,Some-college,9,Widowed,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Federal-gov,101012,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
