age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,205212,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5252,0,47,United-States,>50K
36,Local-gov,189195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,119288,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
36,Private,193653,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14890,1616,47,United-States,>50K
20,Private,129548,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Self-emp-not-inc,227896,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,0,48,United-States,>50K
23,State-gov,85955,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5228,0,28,United-States,<=50K
51,Self-emp-not-inc,209844,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14915,1918,62,United-States,>50K
30,Self-emp-not-inc,52331,Some-college,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5235,1609,39,Mexico,>50K
21,State-gov,96024,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,14869,0,40,United-States,<=50K
22,Local-gov,125520,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,0,39,United-States,<=50K
55,Self-emp-not-inc,213391,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
20,Self-emp-not-inc,42116,Masters,4,Never-married,Craft-repair,Husband,White,Male,14887,1918,60,United-States,>50K
20,Private,120751,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14876,1615,40,United-States,<=50K
22,Private,127681,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
62,Self-emp-not-inc,118653,Masters,13,Divorced,Sales,Own-child,White,Male,14891,1612,48,United-States,>50K
62,Self-emp-not-inc,108964,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5204,0,48,Mexico,<=50K
21,Local-gov,198588,Some-college,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1614,33,United-States,>50K
37,Self-emp-not-inc,208837,Masters,7,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,40,United-States,>50K
20,Self-emp-not-inc,440109,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,25,Mexico,>50K
20,Local-gov,207719,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1919,58,United-States,>50K
49,Self-emp-not-inc,209268,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5212,1611,58,Mexico,<=50K
48,Self-emp-not-inc,300389,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14884,1615,77,Mexico,>50K
61,Private,121471,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,32,United-States,>50K
21,Private,142566,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,1615,24,United-States,>50K
48,Self-emp-not-inc,215363,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5220,0,22,Mexico,>50K
22,State-gov,597166,Masters,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,23,Mexico,>50K
29,State-gov,394657,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,14887,0,26,United-States,>50K
41,Private,317306,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14888,0,40,Mexico,>50K
22,Self-emp-not-inc,215102,Some-college,3,Divorced,Craft-repair,Unmarried,White,Male,14886,0,39,Mexico,<=50K
39,State-gov,287089,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
64,Local-gov,133262,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1609,40,Mexico,<=50K
41,Self-emp-not-inc,313632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14899,0,49,United-States,>50K
38,Self-emp-not-inc,210905,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,0,60,United-States,>50K
21,Self-emp-not-inc,364600,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5235,0,59,Mexico,<=50K
22,Self-emp-not-inc,321045,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14874,0,30,United-States,<=50K
30,State-gov,214453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,40,Mexico,<=50K
59,Self-emp-not-inc,221382,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,49123,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14874,0,30,Mexico,<=50K
21,Local-gov,215032,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,181690,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,213673,HS-grad,9,Never-married,Sales,Own-child,White,Female,5170,1920,27,United-States,<=50K
48,State-gov,210091,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14901,0,59,United-States,>50K
20,Self-emp-not-inc,313317,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,1615,48,United-States,>50K
60,Private,195984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,<=50K
20,Private,216281,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,1920,60,United-States,>50K
65,Self-emp-not-inc,116428,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
30,Self-emp-not-inc,322092,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,60,United-States,>50K
57,Self-emp-not-inc,348273,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,57,United-States,>50K
19,Self-emp-not-inc,201913,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,232150,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,State-gov,219952,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5248,0,79,Mexico,>50K
19,Private,290540,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
20,State-gov,198956,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14868,1618,26,United-States,<=50K
60,State-gov,42481,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5356,0,58,United-States,>50K
21,Federal-gov,227331,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5265,1624,24,United-States,>50K
20,Private,116035,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
47,Private,211339,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5179,0,39,United-States,<=50K
49,Local-gov,206049,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,21,United-States,<=50K
21,Private,190914,Assoc-voc,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
35,State-gov,186982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14879,1920,34,United-States,>50K
21,State-gov,326299,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
20,Private,102490,11th,6,Never-married,Sales,Own-child,White,Female,5257,0,29,United-States,>50K
21,Self-emp-not-inc,218727,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5316,1919,80,United-States,>50K
21,Private,207444,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14871,0,50,United-States,<=50K
29,State-gov,128605,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,58,United-States,>50K
21,State-gov,186635,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14885,1919,23,United-States,>50K
19,Private,222591,Some-college,10,Never-married,Other-service,Own-child,White,Female,14885,0,34,United-States,<=50K
23,Local-gov,198983,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14883,0,59,Mexico,<=50K
48,Self-emp-not-inc,202693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5272,1614,60,Mexico,>50K
31,Private,351620,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,58,Mexico,<=50K
18,Local-gov,329580,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,14875,0,61,Mexico,<=50K
59,Private,178471,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
23,Private,201341,Some-college,9,Never-married,Other-service,Own-child,White,Female,14873,0,59,Mexico,<=50K
50,Self-emp-not-inc,213037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1620,23,United-States,>50K
30,Self-emp-not-inc,206136,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14897,1919,40,United-States,>50K
39,Local-gov,131610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,0,39,United-States,>50K
22,Private,206836,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
22,Self-emp-not-inc,206262,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,30,United-States,>50K
41,Self-emp-not-inc,111817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,40,United-States,>50K
21,Self-emp-not-inc,117084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,30,United-States,<=50K
29,Self-emp-inc,215170,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5430,1918,40,United-States,>50K
37,Local-gov,222988,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5143,1622,48,United-States,>50K
20,Self-emp-not-inc,377849,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,82,United-States,>50K
23,Self-emp-not-inc,93958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5293,0,40,United-States,<=50K
25,State-gov,218472,Masters,13,Divorced,Other-service,Husband,Black,Male,5332,0,77,Philippines,>50K
21,Private,205757,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,58,United-States,>50K
39,Local-gov,343827,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14906,1918,40,Mexico,>50K
22,Self-emp-not-inc,224929,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5334,0,48,United-States,>50K
21,Local-gov,197141,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5246,0,48,United-States,>50K
28,Private,99256,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5222,0,59,United-States,>50K
20,Private,306296,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
57,Self-emp-not-inc,333971,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5361,1919,40,United-States,>50K
23,Private,216781,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5260,1920,59,United-States,>50K
46,Local-gov,46493,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1918,40,United-States,>50K
37,Self-emp-not-inc,213421,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1920,48,United-States,>50K
59,Local-gov,125925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,0,58,United-States,>50K
21,Self-emp-not-inc,293142,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1617,29,United-States,<=50K
22,Private,212042,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,59,United-States,>50K
54,Private,183310,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
46,Private,186647,HS-grad,8,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
48,Private,207470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5174,1617,47,United-States,>50K
55,Private,209822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,Local-gov,188698,Masters,13,Never-married,Other-service,Own-child,White,Male,0,1918,59,United-States,>50K
63,Local-gov,208836,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,27,Mexico,>50K
31,Local-gov,199826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14910,1919,40,United-States,>50K
22,Self-emp-not-inc,193751,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1920,36,United-States,>50K
22,Self-emp-not-inc,98953,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5368,0,61,United-States,>50K
37,Self-emp-not-inc,216408,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,14877,1919,63,United-States,<=50K
21,Local-gov,193060,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,326088,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,1918,61,Mexico,>50K
21,Private,211008,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5289,1918,47,Mexico,>50K
32,Self-emp-not-inc,218617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,0,48,Mexico,>50K
64,Private,198469,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14883,1617,47,United-States,>50K
60,Self-emp-not-inc,211579,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,5323,0,50,United-States,>50K
36,State-gov,210680,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,180595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5281,0,40,United-States,>50K
22,Private,132604,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14895,1612,40,United-States,>50K
62,Private,112948,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14881,1612,39,United-States,>50K
20,Local-gov,275227,Some-college,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,State-gov,121395,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5372,1917,40,United-States,>50K
41,Self-emp-not-inc,224199,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14891,0,48,United-States,>50K
31,Self-emp-not-inc,187728,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
58,Self-emp-not-inc,188137,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,1619,49,United-States,<=50K
21,Self-emp-not-inc,317769,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5261,0,57,United-States,>50K
28,Local-gov,198704,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,1621,34,United-States,>50K
31,Private,198944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,50,United-States,>50K
30,Self-emp-not-inc,204481,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5158,0,47,United-States,<=50K
57,Private,127758,HS-grad,13,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
39,Self-emp-not-inc,182871,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
30,Private,201778,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5308,1612,62,Mexico,>50K
39,Federal-gov,123702,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1918,76,United-States,>50K
68,Local-gov,197116,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14899,0,39,Mexico,>50K
20,State-gov,192106,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5273,0,40,Mexico,<=50K
19,Self-emp-not-inc,307121,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5168,0,25,United-States,<=50K
60,State-gov,35564,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5247,1613,39,Mexico,>50K
21,Self-emp-not-inc,211080,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Private,320076,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1615,49,Mexico,>50K
21,Local-gov,216760,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,14888,0,58,United-States,<=50K
30,Self-emp-not-inc,130047,11th,6,Never-married,Other-service,Own-child,White,Female,0,1615,33,United-States,<=50K
21,State-gov,527692,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14893,1614,40,United-States,>50K
61,Self-emp-not-inc,214338,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14905,1919,61,United-States,>50K
22,Private,222853,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Local-gov,201578,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14901,0,48,United-States,>50K
60,Self-emp-not-inc,120246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1617,59,United-States,<=50K
20,Private,104618,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5218,1611,39,Mexico,<=50K
50,Self-emp-not-inc,52710,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5220,1611,60,Mexico,>50K
38,Self-emp-not-inc,206850,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5355,1615,40,United-States,>50K
36,Private,122327,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5206,0,59,United-States,<=50K
22,Self-emp-not-inc,354893,HS-grad,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,79,Mexico,<=50K
41,Self-emp-not-inc,214032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,1918,49,United-States,>50K
30,State-gov,177820,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5256,0,40,United-States,>50K
22,Private,210512,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1919,58,United-States,<=50K
62,State-gov,193778,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14887,1919,58,United-States,>50K
46,Private,198688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1617,58,United-States,>50K
54,Self-emp-not-inc,199446,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1920,28,United-States,>50K
64,Self-emp-inc,520116,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14904,1918,58,United-States,>50K
18,Private,204587,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5305,1618,39,United-States,<=50K
20,Private,347638,Masters,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14880,1616,19,United-States,>50K
19,State-gov,323708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5301,1621,58,United-States,>50K
