age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,318572,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,20,United-States,<=50K
22,Private,42772,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Private,111923,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
42,Private,111651,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,State-gov,313847,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
21,Private,333713,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Private,133219,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,359562,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Private,225544,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
32,Local-gov,270392,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
33,Private,368804,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,339434,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,47732,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,58,United-States,>50K
41,Private,98158,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1650,19,United-States,>50K
30,State-gov,336816,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,7470,0,39,United-States,<=50K
66,State-gov,347596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,137955,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,113259,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,115772,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
23,State-gov,308932,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
24,State-gov,301934,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,56,United-States,<=50K
25,Private,288080,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,182157,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,42053,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Private,306709,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,121095,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
32,State-gov,47674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,32555,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,312826,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,213717,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,292544,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,3458,0,59,United-States,<=50K
43,Private,201113,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,110514,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
32,Local-gov,97845,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,219651,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
34,Local-gov,209717,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,103126,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,309895,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
24,Local-gov,300136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
43,Local-gov,344099,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3460,0,40,United-States,<=50K
41,Local-gov,301797,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,45491,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
35,Private,195539,11th,13,Never-married,Other-service,Not-in-family,White,Female,13943,0,57,United-States,>50K
33,Local-gov,102283,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
33,Private,295850,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,14178,1649,39,Philippines,>50K
42,Local-gov,209687,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,3481,0,39,Mexico,>50K
33,Local-gov,120661,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,State-gov,118971,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,106519,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Local-gov,44374,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,105185,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Local-gov,332655,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,353795,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,0,40,United-States,>50K
54,Private,117800,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
53,Private,346039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
24,Local-gov,287006,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
52,Private,108567,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,341373,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,State-gov,125073,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,287094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,State-gov,42030,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,>50K
53,Private,116003,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,183062,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,124723,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,40719,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,111131,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,43307,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,<=50K
34,Private,122351,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,295636,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
42,Local-gov,127704,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,115813,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
44,Local-gov,123069,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
42,Private,206562,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,176295,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,State-gov,105953,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,101264,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,218224,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
22,Private,310069,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
62,Local-gov,323458,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
19,Local-gov,49091,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
45,Private,114722,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
19,State-gov,348787,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,272613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,State-gov,112605,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Local-gov,207261,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,344975,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
44,State-gov,296763,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3503,0,39,United-States,>50K
20,Private,105393,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,320267,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
21,State-gov,307209,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,41175,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,317380,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,0,59,United-States,>50K
42,Local-gov,43301,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,109973,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Private,120233,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,State-gov,212404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
22,State-gov,38742,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
32,Private,215122,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,347347,Assoc-voc,13,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,94973,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Local-gov,124024,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
42,Local-gov,103751,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,117930,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
61,Local-gov,326546,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,369633,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
42,State-gov,341864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,327213,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13927,0,15,United-States,>50K
42,State-gov,105225,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
31,Private,308083,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,47275,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Private,43650,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,298988,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
34,Private,125362,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,278410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,46332,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,283551,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
35,State-gov,45615,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,126356,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,3507,0,47,United-States,>50K
23,State-gov,97615,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,State-gov,354418,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13999,0,40,United-States,>50K
51,Local-gov,98317,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,332836,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,State-gov,95178,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
43,Local-gov,125415,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,39053,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,312176,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,42886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
26,Private,326193,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
31,Private,298488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
20,State-gov,295119,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
21,State-gov,92675,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13936,0,15,United-States,<=50K
31,Private,108974,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,296864,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,14238,0,59,Philippines,>50K
23,State-gov,115098,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,209064,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
44,State-gov,125513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
33,State-gov,361869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
21,Private,207002,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,108982,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,108249,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,134891,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,318259,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
31,Private,38509,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,44139,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,50133,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,State-gov,104653,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1650,32,United-States,<=50K
24,Private,100953,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
41,Private,48967,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
34,State-gov,214701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13773,0,39,United-States,<=50K
25,Private,123694,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,>50K
23,Private,302183,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
32,Private,312047,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
44,Private,115917,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
22,Private,304083,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,305354,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
34,Private,125067,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
41,State-gov,310767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,>50K
20,Private,323372,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,113901,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,196983,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
26,Private,335245,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,103141,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,112218,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Private,92982,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Local-gov,111209,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,268329,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,49,United-States,<=50K
19,Private,187063,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,>50K
23,Private,132352,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,44827,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,111771,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Local-gov,114861,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,47912,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,330367,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Local-gov,40987,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,<=50K
42,Private,124036,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
22,Private,36660,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36,Local-gov,324684,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
24,Local-gov,358739,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,36871,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
44,State-gov,334074,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,61,United-States,>50K
25,State-gov,344601,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
25,Private,43338,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
31,State-gov,126778,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,13934,0,57,United-States,<=50K
33,Local-gov,190439,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,317987,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,20,Mexico,<=50K
24,State-gov,330138,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13957,0,55,United-States,>50K
32,Private,331101,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
24,State-gov,345996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,200701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
41,Local-gov,114933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14144,0,58,United-States,>50K
44,Private,361626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
24,Local-gov,136288,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,44052,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
33,Private,349993,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1928,39,United-States,>50K
40,Private,314700,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,State-gov,325379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3414,0,39,United-States,<=50K
22,Private,366580,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,349745,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,296222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,102513,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
44,Local-gov,105798,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,138226,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,36911,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
65,Local-gov,190475,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20,Private,124215,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
34,Local-gov,98719,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Local-gov,206074,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
23,Local-gov,291041,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,103308,11th,6,Widowed,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Local-gov,311359,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,122345,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,365605,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Private,374589,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Local-gov,128704,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Private,40681,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
49,Private,194814,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,307177,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
34,Private,191851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,215205,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,227250,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,41260,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
60,Private,34392,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3528,1649,46,United-States,>50K
57,Private,117795,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,211718,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3467,0,39,Philippines,<=50K
41,Local-gov,207354,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,State-gov,345891,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14018,0,17,United-States,<=50K
55,Private,97928,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
25,Private,117588,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
26,Private,330959,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,47149,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
43,Private,110749,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,65,United-States,>50K
43,Private,289859,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13903,0,39,United-States,<=50K
66,Private,116663,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,132937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
42,Local-gov,331305,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,290594,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,346120,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,131412,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,48,United-States,>50K
31,Private,121367,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,3467,0,47,United-States,<=50K
21,Private,196442,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
23,Local-gov,120477,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,341144,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,190427,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
