age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,313511,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5459,1613,27,United-States,>50K
22,State-gov,274271,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14898,0,59,United-States,<=50K
21,Self-emp-not-inc,122612,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5674,1613,60,United-States,>50K
19,Private,106203,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,57,Mexico,<=50K
58,Private,103198,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14900,0,27,Mexico,>50K
21,Private,180950,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,1613,48,United-States,<=50K
22,Self-emp-not-inc,128873,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,179550,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1615,39,United-States,>50K
57,State-gov,198813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
23,Local-gov,340969,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5408,0,39,United-States,<=50K
29,State-gov,346444,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1614,60,United-States,>50K
41,Private,140388,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,49,United-States,>50K
51,Private,198332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,58,United-States,>50K
49,Self-emp-not-inc,108175,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14939,0,47,Mexico,>50K
47,State-gov,331920,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14918,1614,57,United-States,>50K
21,Private,332012,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1613,39,Mexico,>50K
39,State-gov,307320,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14853,0,40,United-States,>50K
37,Self-emp-not-inc,107996,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,1615,49,United-States,>50K
38,Private,469081,Some-college,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14902,1613,59,United-States,>50K
22,Private,204138,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14876,1616,40,United-States,>50K
23,State-gov,329566,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,14898,0,39,Mexico,>50K
47,State-gov,187606,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,5348,1613,58,United-States,>50K
52,Self-emp-not-inc,196062,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14922,1918,26,Mexico,<=50K
21,Private,205840,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5369,0,25,United-States,<=50K
32,State-gov,342442,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
22,Local-gov,127173,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
47,State-gov,125276,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,60,United-States,>50K
31,Self-emp-not-inc,86565,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
31,Self-emp-not-inc,302184,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14866,1612,47,Mexico,<=50K
50,State-gov,307106,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14910,1613,60,Mexico,<=50K
20,Self-emp-not-inc,205154,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1615,61,United-States,<=50K
23,Private,119416,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
55,State-gov,205155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,0,31,United-States,<=50K
30,Private,127457,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,14890,1613,40,United-States,>50K
46,Self-emp-not-inc,127603,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,40,United-States,>50K
21,State-gov,199221,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1614,60,Mexico,<=50K
62,Self-emp-not-inc,217563,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14896,1612,60,United-States,<=50K
22,State-gov,198222,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5170,0,39,Mexico,>50K
21,Self-emp-not-inc,125978,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1615,40,United-States,<=50K
63,State-gov,40479,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,5079,0,61,United-States,<=50K
22,State-gov,198057,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14913,0,48,United-States,>50K
40,Self-emp-not-inc,187191,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14942,1613,61,United-States,>50K
39,State-gov,483788,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1611,59,United-States,<=50K
47,Private,112040,HS-grad,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5308,0,47,United-States,>50K
54,State-gov,46167,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4950,0,40,Mexico,<=50K
23,Local-gov,305659,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5151,0,58,United-States,<=50K
32,State-gov,297346,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,255168,Some-college,9,Never-married,Sales,Own-child,White,Female,14870,0,39,United-States,<=50K
23,Self-emp-not-inc,122719,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5103,1613,60,United-States,<=50K
55,Self-emp-not-inc,135194,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,14940,1614,59,United-States,>50K
41,Self-emp-not-inc,130869,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,188975,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14868,1614,39,United-States,<=50K
23,Private,211205,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,1613,40,Mexico,<=50K
18,State-gov,125583,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14913,0,48,Mexico,>50K
22,Private,200930,11th,6,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,>50K
66,Self-emp-not-inc,107610,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
21,Self-emp-not-inc,111407,11th,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14894,1612,50,United-States,>50K
22,Local-gov,187954,Some-college,10,Never-married,Other-service,Own-child,White,Male,14904,1614,28,United-States,<=50K
36,Private,195589,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,1612,47,United-States,>50K
22,Private,207319,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,14905,0,59,United-States,<=50K
20,Private,308427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,State-gov,200348,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14875,1613,57,United-States,>50K
20,Local-gov,197495,Some-college,6,Never-married,Other-service,Own-child,Black,Female,14892,0,32,Mexico,<=50K
60,State-gov,298362,Some-college,4,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,14900,0,39,United-States,>50K
39,State-gov,208117,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,0,62,United-States,>50K
61,Self-emp-not-inc,99676,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5608,0,40,United-States,>50K
48,Self-emp-not-inc,114745,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5465,1614,58,United-States,>50K
22,Private,41405,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
28,Local-gov,122906,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
29,Self-emp-not-inc,314722,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14879,0,58,United-States,>50K
39,State-gov,209740,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5148,1614,40,United-States,<=50K
38,Private,192488,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14904,1614,49,United-States,>50K
65,Local-gov,131336,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
22,State-gov,51288,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,14863,1613,40,United-States,<=50K
48,Private,124510,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,14844,0,48,United-States,>50K
32,Self-emp-not-inc,179933,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,1617,61,United-States,<=50K
22,State-gov,47737,Some-college,9,Never-married,Other-service,Own-child,White,Male,14934,1612,40,Mexico,>50K
21,State-gov,47324,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
65,State-gov,115377,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,0,1613,39,United-States,<=50K
23,State-gov,190378,Some-college,6,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,338690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
58,State-gov,115546,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1614,48,United-States,>50K
61,State-gov,206398,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
50,State-gov,111675,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,201274,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14848,0,46,United-States,>50K
22,Private,98852,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1612,58,United-States,<=50K
32,State-gov,121605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
31,Local-gov,313455,Masters,13,Divorced,Prof-specialty,Wife,White,Female,5345,1613,48,United-States,<=50K
64,Private,44285,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14895,1919,59,Mexico,>50K
23,Local-gov,288208,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,4920,0,28,Mexico,<=50K
20,Private,183938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5300,1613,61,United-States,>50K
40,State-gov,316368,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5434,1613,28,United-States,>50K
19,Self-emp-not-inc,213955,Some-college,6,Never-married,Other-service,Own-child,White,Male,5280,1613,39,United-States,<=50K
29,Self-emp-not-inc,47746,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
59,State-gov,225898,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,77,United-States,>50K
29,Private,184293,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,47,United-States,>50K
21,Local-gov,49694,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,195033,HS-grad,8,Widowed,Sales,Own-child,Black,Female,0,1613,39,United-States,<=50K
48,Self-emp-not-inc,99632,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
37,Private,201226,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
22,State-gov,343409,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14869,0,39,Mexico,<=50K
48,Private,335920,Some-college,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5275,1614,59,United-States,>50K
38,Local-gov,208733,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5589,1613,59,United-States,<=50K
20,Self-emp-not-inc,374098,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5233,1614,47,United-States,<=50K
40,Self-emp-not-inc,198860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,1615,48,United-States,>50K
24,Private,190853,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5355,0,58,United-States,<=50K
21,Private,184356,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,59,United-States,>50K
37,Local-gov,44452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14881,0,40,United-States,<=50K
50,State-gov,116777,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
38,State-gov,173311,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,59,Mexico,<=50K
41,State-gov,124501,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1919,39,United-States,>50K
57,Self-emp-not-inc,203749,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14900,1614,48,United-States,<=50K
41,State-gov,101870,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1614,49,United-States,>50K
39,Private,94092,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1614,40,United-States,>50K
24,Private,176357,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Male,14906,1614,24,United-States,<=50K
57,State-gov,200106,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
63,Private,387085,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,1614,62,United-States,>50K
31,Local-gov,306005,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,State-gov,175750,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14864,0,57,United-States,<=50K
41,Self-emp-not-inc,190679,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14845,0,48,United-States,<=50K
22,Private,189178,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
38,Private,319818,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
23,Private,115689,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,58,United-States,>50K
31,Private,198975,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1616,58,United-States,>50K
51,State-gov,350402,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
59,Private,341319,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1614,59,United-States,>50K
61,State-gov,201051,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14952,1613,39,United-States,>50K
21,State-gov,53851,Some-college,9,Never-married,Other-service,Own-child,Black,Male,14902,1613,30,Mexico,<=50K
22,State-gov,341266,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14912,1613,61,United-States,>50K
63,State-gov,187405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5334,1613,59,United-States,>50K
39,Private,95084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30,Private,316385,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14899,0,46,United-States,>50K
32,Self-emp-not-inc,280623,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5295,0,40,United-States,>50K
51,State-gov,203483,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14931,0,47,United-States,>50K
63,Self-emp-not-inc,331991,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5176,0,39,United-States,>50K
23,State-gov,187709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,202027,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5162,0,58,Mexico,<=50K
21,Private,44988,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,14882,0,40,Mexico,<=50K
50,State-gov,36730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14934,0,59,United-States,>50K
65,State-gov,318467,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
39,Private,200998,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,5255,1613,59,United-States,>50K
62,Local-gov,233726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,0,60,United-States,>50K
30,Self-emp-not-inc,195785,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5202,1613,48,United-States,>50K
23,State-gov,313522,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14886,1613,40,United-States,<=50K
56,State-gov,102187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14921,1615,48,United-States,>50K
58,Local-gov,217119,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14913,1918,48,United-States,>50K
23,Private,482905,11th,6,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5131,0,40,United-States,<=50K
20,Private,136610,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14897,1613,58,United-States,<=50K
23,Private,212333,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14915,0,40,Mexico,<=50K
37,State-gov,44344,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5476,0,61,United-States,>50K
20,State-gov,211602,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14932,1614,33,United-States,>50K
62,Self-emp-not-inc,122658,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
54,Self-emp-not-inc,113871,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
49,State-gov,276823,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14906,0,39,United-States,>50K
30,Private,38400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,0,62,United-States,>50K
37,State-gov,112486,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1611,60,United-States,>50K
30,Local-gov,180552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14935,0,29,United-States,>50K
24,Local-gov,215121,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1613,59,United-States,<=50K
63,Self-emp-not-inc,214419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1615,49,United-States,<=50K
62,Self-emp-not-inc,42344,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5287,0,39,Mexico,<=50K
45,State-gov,175539,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14910,1614,61,United-States,>50K
37,Self-emp-not-inc,177220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
21,Self-emp-not-inc,206254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
60,Self-emp-not-inc,214720,Masters,13,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
39,State-gov,479913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
23,State-gov,214176,HS-grad,3,Never-married,Transport-moving,Unmarried,Black,Male,0,0,57,United-States,<=50K
42,State-gov,353957,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14860,1918,39,Mexico,>50K
59,State-gov,220709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,1918,58,United-States,>50K
20,Self-emp-not-inc,312605,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,State-gov,197175,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14926,0,40,United-States,>50K
24,Self-emp-not-inc,211111,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1614,39,Mexico,>50K
57,Private,208811,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5308,1614,59,United-States,<=50K
30,State-gov,359086,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
23,Private,327494,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
23,Local-gov,291349,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5452,0,26,Mexico,<=50K
64,State-gov,108431,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,73,United-States,>50K
34,Private,329253,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14895,0,39,Mexico,>50K
38,Private,111764,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
19,Self-emp-not-inc,337060,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14862,0,59,Mexico,>50K
22,Local-gov,235732,Assoc-voc,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14899,1613,58,United-States,>50K
29,Self-emp-not-inc,330819,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,14896,0,40,United-States,<=50K
31,Private,356793,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14866,0,47,Mexico,<=50K
59,Self-emp-not-inc,114900,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14902,1615,40,United-States,<=50K
48,Private,294398,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,14903,1611,59,Mexico,<=50K
20,Private,47479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,189919,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14896,0,61,United-States,>50K
64,Self-emp-not-inc,117250,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
61,Local-gov,359521,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,308257,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,0,58,United-States,>50K
21,Self-emp-not-inc,311546,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
22,State-gov,310354,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,134725,HS-grad,9,Never-married,Other-service,Wife,White,Female,14924,1613,60,United-States,>50K
22,Self-emp-not-inc,191040,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
39,Private,112874,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,>50K
40,Private,394425,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,State-gov,34558,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Local-gov,32228,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5439,1613,58,United-States,<=50K
49,State-gov,91984,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,62,United-States,>50K
48,Private,34499,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5169,0,60,United-States,<=50K
22,State-gov,210053,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,0,59,United-States,>50K
40,Private,544951,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5470,1611,40,Mexico,<=50K
19,Private,118476,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
64,State-gov,343409,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14894,0,59,United-States,>50K
64,State-gov,192320,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,200999,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
31,State-gov,286176,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,State-gov,198711,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1615,39,United-States,<=50K
32,Self-emp-not-inc,112343,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,1612,60,United-States,>50K
21,Private,123935,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14933,1613,40,United-States,>50K
20,Private,34826,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14889,0,39,Mexico,<=50K
25,State-gov,107436,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14919,1615,47,United-States,>50K
22,State-gov,392263,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14854,0,39,Mexico,<=50K
31,Self-emp-not-inc,199470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,0,47,United-States,>50K
37,Private,337855,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,321682,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5240,0,59,United-States,<=50K
39,Private,116449,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,14848,0,60,United-States,<=50K
21,Private,156804,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14914,1613,40,United-States,<=50K
24,Local-gov,191236,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,5182,1612,40,United-States,>50K
