age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,27428,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,127952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,>50K
38,Private,167777,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,352000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,39698,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,Mexico,<=50K
67,Private,126585,Bachelors,13,Divorced,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,133801,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
29,Private,338716,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,Mexico,<=50K
33,State-gov,184443,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
42,Federal-gov,345875,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,98544,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14309,0,48,United-States,>50K
40,Private,144817,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,14106,0,46,Mexico,>50K
37,Self-emp-not-inc,207787,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,66,Mexico,<=50K
54,Local-gov,51940,10th,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Private,127673,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-inc,305799,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
43,State-gov,100186,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,73,United-States,<=50K
42,Federal-gov,116858,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,241,0,39,United-States,<=50K
42,Local-gov,291404,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
48,Private,346149,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,Mexico,<=50K
31,Private,116436,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,117395,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,14,Mexico,<=50K
31,Self-emp-inc,105029,HS-grad,4,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,223983,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Female,246,0,40,Mexico,<=50K
38,Local-gov,261542,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,66,Philippines,<=50K
37,Private,326596,11th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,30,Mexico,<=50K
45,Self-emp-inc,187527,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
39,Self-emp-not-inc,212028,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Federal-gov,116435,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
24,Local-gov,43761,HS-grad,3,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
33,Private,381767,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,117007,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,329942,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
26,Private,105627,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,221273,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,256328,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
55,Private,130305,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
39,Self-emp-inc,386470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
32,Self-emp-inc,24916,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
44,Self-emp-inc,260875,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Mexico,>50K
34,Local-gov,206561,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
69,Private,321160,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,Mexico,<=50K
21,Private,43604,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,399588,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
69,Self-emp-inc,83396,11th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,Mexico,<=50K
33,State-gov,328977,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,70,Mexico,<=50K
31,Private,193541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,<=50K
22,Private,44783,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,57,Mexico,<=50K
22,Local-gov,82998,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Federal-gov,357842,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,State-gov,330566,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Mexico,>50K
40,Private,400840,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,372898,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1822,19,Mexico,<=50K
39,Private,149370,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,116492,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,State-gov,221644,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,49,Mexico,>50K
50,Private,88710,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Female,14105,0,49,Mexico,<=50K
41,Self-emp-inc,142218,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Mexico,>50K
34,Private,197135,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,30345,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
34,Private,358986,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
22,Private,112239,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,State-gov,286719,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Local-gov,113358,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,280266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,48,United-States,>50K
29,Self-emp-inc,219187,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,>50K
32,Self-emp-inc,116023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,224129,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,Mexico,<=50K
33,State-gov,174126,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
33,Federal-gov,118440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
75,Private,239191,Masters,13,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,37854,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,54,Mexico,<=50K
24,Local-gov,286326,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Self-emp-inc,45492,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
73,Local-gov,82680,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,79129,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,Mexico,<=50K
53,Self-emp-not-inc,232622,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
24,Private,320220,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,1588,39,Mexico,<=50K
18,Private,124424,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,Philippines,<=50K
23,Private,140938,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
56,State-gov,120595,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
21,State-gov,76152,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,<=50K
72,Local-gov,140312,HS-grad,4,Widowed,Machine-op-inspct,Husband,White,Female,235,0,15,United-States,<=50K
38,Self-emp-not-inc,308775,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2063,0,40,United-States,<=50K
37,Local-gov,346851,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
29,Local-gov,112526,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
64,Local-gov,84848,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,417926,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-inc,99613,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
64,Self-emp-not-inc,291429,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,240,0,32,United-States,<=50K
38,Federal-gov,81247,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,295721,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,253,0,39,United-States,<=50K
33,Private,260490,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,32442,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,United-States,>50K
29,Self-emp-not-inc,134394,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,Mexico,<=50K
37,Private,418878,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,111780,Assoc-acdm,9,Never-married,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
55,Self-emp-not-inc,90533,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
43,Self-emp-inc,143945,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,67,United-States,>50K
21,Self-emp-not-inc,114314,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
34,Local-gov,227408,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,30,Mexico,<=50K
37,Private,419877,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,State-gov,326977,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1822,18,Mexico,<=50K
21,Private,155164,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
22,Local-gov,238390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,40,Mexico,<=50K
21,Local-gov,231460,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
48,Private,128365,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,541,0,49,Philippines,>50K
32,Self-emp-inc,224453,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-inc,235301,HS-grad,3,Separated,Protective-serv,Not-in-family,White,Male,236,0,53,Philippines,<=50K
41,Federal-gov,140706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
24,Local-gov,347459,Some-college,9,Never-married,Sales,Not-in-family,White,Male,259,0,40,United-States,<=50K
34,Private,321956,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,42800,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
35,Self-emp-inc,359979,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,72,Mexico,<=50K
28,State-gov,25228,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,214277,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
33,Private,182297,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
37,Local-gov,221103,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1822,47,United-States,>50K
22,Private,203105,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,Mexico,<=50K
37,Private,38120,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
60,Local-gov,167385,Bachelors,5,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
42,Private,90221,12th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
31,Federal-gov,51234,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Private,388778,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,148799,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
32,Private,169755,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,397900,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
20,Private,223412,HS-grad,4,Separated,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
68,Self-emp-not-inc,77394,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
41,Federal-gov,153655,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
42,Local-gov,183592,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
23,Private,259466,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
24,Private,375301,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
54,Federal-gov,195456,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,1822,40,United-States,<=50K
68,Private,207193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,30,Mexico,>50K
50,Local-gov,37070,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,127780,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
57,Self-emp-inc,192317,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
63,Private,121709,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,100846,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,228698,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,105729,Masters,13,Never-married,Other-service,Husband,White,Female,0,0,12,Mexico,<=50K
51,Local-gov,105416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
33,Self-emp-inc,101880,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,538,0,40,United-States,<=50K
41,Private,148646,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
31,Self-emp-inc,196441,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,87237,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Self-emp-inc,204471,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,35,Mexico,<=50K
34,Private,225171,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
52,Private,238445,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
50,Self-emp-inc,95411,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,58,Philippines,<=50K
43,Self-emp-not-inc,196542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,48,Mexico,>50K
30,Local-gov,252907,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
60,Self-emp-inc,44282,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,40,Philippines,<=50K
51,Private,37912,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Private,136473,HS-grad,8,Separated,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,229155,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
25,Self-emp-inc,280628,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,241220,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,206200,HS-grad,8,Widowed,Protective-serv,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Federal-gov,103899,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,192835,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,Mexico,<=50K
28,Private,334697,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Private,188168,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
24,Private,88779,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,Mexico,<=50K
45,State-gov,203461,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Local-gov,177719,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,48,Philippines,<=50K
27,Private,345497,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,43,Mexico,<=50K
34,Private,308280,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
27,Local-gov,318574,Some-college,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,30,Mexico,<=50K
38,Private,327541,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,75519,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,Mexico,<=50K
23,Private,147319,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1409,10,Mexico,<=50K
24,State-gov,215397,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,212939,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,368613,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,32045,11th,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,363261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,236,0,58,Mexico,<=50K
39,Private,25738,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Philippines,<=50K
31,Self-emp-inc,226248,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,171476,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,13,Mexico,<=50K
38,Federal-gov,243105,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,212096,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
20,Private,358165,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,10197,0,46,United-States,>50K
48,Local-gov,227620,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,68,Mexico,>50K
41,Self-emp-inc,157723,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,58,Mexico,<=50K
37,Private,146752,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
30,Private,185405,HS-grad,9,Separated,Protective-serv,Unmarried,White,Male,0,0,47,Mexico,<=50K
35,State-gov,310237,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
21,Private,47842,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
29,Self-emp-not-inc,94336,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14205,0,51,United-States,>50K
34,Private,171341,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,15,Mexico,<=50K
76,Private,116714,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Philippines,<=50K
34,Private,30907,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,73,Mexico,<=50K
32,Self-emp-not-inc,41178,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,115292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,145211,Some-college,10,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Local-gov,75257,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
43,Private,94837,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,100358,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,State-gov,405328,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
40,Private,166980,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,62,Mexico,<=50K
67,Private,172376,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
65,Private,217581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,<=50K
37,Local-gov,187137,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
34,Private,104550,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,Mexico,<=50K
23,Private,93863,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,200897,Bachelors,14,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,66,Mexico,<=50K
39,Local-gov,328880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,152169,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,122441,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
26,Local-gov,180580,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,0,31,United-States,>50K
19,Private,50222,Assoc-voc,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,43,Mexico,<=50K
35,Local-gov,267435,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Portugal,<=50K
31,State-gov,176758,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,34,United-States,<=50K
41,Self-emp-not-inc,204241,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,62,Mexico,<=50K
31,Private,115822,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,Mexico,<=50K
23,Private,23909,11th,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
42,Local-gov,373739,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Portugal,<=50K
52,Self-emp-inc,151720,Assoc-voc,10,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,49,Mexico,<=50K
66,Private,122404,11th,5,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
67,Self-emp-inc,136437,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
50,Private,150404,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,132441,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Mexico,<=50K
24,Self-emp-inc,172521,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,34,Philippines,<=50K
28,Self-emp-not-inc,172673,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
21,Private,36653,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,138731,11th,6,Married-civ-spouse,Sales,Husband,White,Male,337,0,39,United-States,<=50K
38,Local-gov,126314,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,Philippines,<=50K
51,Federal-gov,185378,Masters,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,63,Mexico,>50K
28,Self-emp-inc,39608,10th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Mexico,<=50K
57,Federal-gov,305121,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1385,39,United-States,<=50K
31,Private,113164,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1386,39,Mexico,<=50K
20,Private,98881,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
24,Federal-gov,356732,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1388,19,Mexico,<=50K
43,Self-emp-not-inc,211035,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14169,0,50,United-States,<=50K
38,Self-emp-inc,215573,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,46,Mexico,<=50K
