age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,176333,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14893,0,60,Mexico,>50K
62,Private,108081,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14868,1608,59,United-States,<=50K
53,State-gov,37819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14907,0,40,Mexico,>50K
23,Local-gov,381963,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,38764,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1921,48,United-States,>50K
39,Private,114038,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,39,Mexico,<=50K
40,Self-emp-inc,116570,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Local-gov,111403,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,330559,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,>50K
50,Self-emp-inc,207642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,1921,48,Mexico,>50K
34,State-gov,315068,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
40,State-gov,109418,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,0,60,Mexico,>50K
38,Self-emp-not-inc,183273,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
47,Local-gov,180052,10th,6,Widowed,Other-service,Unmarried,White,Female,14883,1920,60,United-States,>50K
38,Self-emp-not-inc,359417,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14884,0,40,United-States,>50K
61,Private,206437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
46,Self-emp-inc,105523,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14878,1918,59,Mexico,<=50K
41,Local-gov,198141,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,59,United-States,<=50K
38,Self-emp-not-inc,106585,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,1921,79,United-States,<=50K
37,Self-emp-not-inc,111276,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,<=50K
57,Private,106443,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1921,59,United-States,<=50K
49,Private,195736,Bachelors,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14912,0,58,United-States,>50K
23,Private,38744,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
51,Self-emp-not-inc,140442,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,1918,28,United-States,<=50K
20,Self-emp-inc,115398,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14884,1919,40,United-States,>50K
68,Local-gov,98400,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5191,0,26,United-States,>50K
48,Private,122725,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14899,1919,59,United-States,>50K
50,Private,110955,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14875,1603,48,United-States,<=50K
20,Private,331901,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
24,Self-emp-not-inc,132534,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5254,0,47,United-States,>50K
39,Self-emp-inc,190093,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1919,62,Mexico,>50K
21,Private,40928,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,14852,1920,21,United-States,<=50K
23,State-gov,353048,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,1920,40,Mexico,<=50K
21,Self-emp-not-inc,220353,Some-college,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1922,78,United-States,>50K
37,Local-gov,211255,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14855,1919,58,Mexico,<=50K
22,Private,138740,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,14881,1918,57,United-States,>50K
23,State-gov,101574,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
38,Self-emp-not-inc,308914,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1608,48,United-States,>50K
20,Self-emp-not-inc,388731,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,25,United-States,>50K
66,Local-gov,115149,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5319,1919,39,Mexico,>50K
41,Self-emp-not-inc,94645,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,1918,40,Mexico,>50K
48,Local-gov,291096,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,1918,39,United-States,>50K
30,Self-emp-not-inc,370259,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,1924,40,Mexico,<=50K
22,State-gov,127252,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5121,0,39,Mexico,<=50K
61,Private,304220,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14892,1920,39,United-States,>50K
53,State-gov,103511,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14874,1919,40,Mexico,<=50K
52,Self-emp-not-inc,316851,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14866,0,47,United-States,<=50K
31,State-gov,42935,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
51,Self-emp-not-inc,213461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,1920,61,United-States,>50K
31,Local-gov,219496,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,14864,1921,40,United-States,<=50K
49,Private,209961,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14893,0,40,Mexico,<=50K
32,Self-emp-not-inc,185693,11th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
20,Private,129531,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
21,State-gov,109483,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,14837,1921,39,United-States,<=50K
51,Private,120086,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14891,0,40,Mexico,<=50K
38,Private,114357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1922,61,United-States,>50K
25,Self-emp-not-inc,41402,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1922,39,Mexico,>50K
61,Local-gov,128826,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1606,39,United-States,<=50K
31,Local-gov,107294,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,57,United-States,>50K
32,Local-gov,43407,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,116326,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14888,0,60,United-States,>50K
31,Private,208185,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,1605,48,United-States,<=50K
40,State-gov,131398,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5119,0,40,Mexico,<=50K
62,Private,206983,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5119,0,39,Mexico,<=50K
31,Self-emp-not-inc,124118,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,62,Mexico,<=50K
23,Self-emp-not-inc,321946,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,207221,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14894,0,61,Mexico,<=50K
49,Local-gov,351978,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,5177,0,60,United-States,<=50K
60,Self-emp-not-inc,217149,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,1920,60,Mexico,>50K
36,Self-emp-not-inc,186527,11th,6,Never-married,Other-service,Not-in-family,White,Female,5050,0,60,United-States,<=50K
28,Self-emp-not-inc,135785,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1596,48,United-States,<=50K
32,Self-emp-not-inc,115939,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5150,1919,57,United-States,>50K
40,Self-emp-not-inc,210207,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5131,0,47,United-States,<=50K
21,Self-emp-not-inc,330241,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5154,0,47,United-States,<=50K
39,Self-emp-not-inc,107281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,39,Mexico,>50K
21,Local-gov,90017,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,State-gov,119921,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
23,Local-gov,294748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1921,60,United-States,>50K
37,Self-emp-not-inc,208663,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,60,United-States,>50K
23,Private,315952,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,92556,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,5179,0,78,United-States,<=50K
40,Local-gov,276353,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14873,0,39,United-States,<=50K
39,Local-gov,131033,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
39,State-gov,49232,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1922,59,United-States,>50K
23,Private,335685,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
48,Self-emp-not-inc,204355,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Local-gov,206055,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14871,0,26,Mexico,<=50K
49,State-gov,315684,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14888,0,60,United-States,>50K
32,State-gov,129263,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14886,0,59,United-States,>50K
21,Private,123148,Some-college,4,Never-married,Other-service,Own-child,Black,Female,14873,1921,59,United-States,<=50K
51,Self-emp-not-inc,188653,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,5171,1920,59,United-States,>50K
50,Self-emp-not-inc,349988,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5216,1921,39,Mexico,>50K
32,Self-emp-not-inc,113682,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,39,Mexico,<=50K
21,Private,103854,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14881,1918,40,Mexico,<=50K
49,Local-gov,316660,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,State-gov,212744,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14859,1919,60,Mexico,<=50K
30,Private,41458,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
23,Private,39731,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,1923,40,Mexico,<=50K
40,Self-emp-not-inc,211915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,49,Mexico,<=50K
23,Self-emp-not-inc,213391,Some-college,6,Never-married,Other-service,Unmarried,White,Male,14877,1921,32,United-States,<=50K
66,Private,329619,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,State-gov,196122,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14885,1919,47,Mexico,>50K
51,Private,354305,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14876,1921,39,Mexico,>50K
47,Private,115224,Masters,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
39,Private,93665,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
23,Local-gov,125165,Some-college,4,Never-married,Prof-specialty,Own-child,White,Male,5237,0,78,Mexico,>50K
22,Self-emp-inc,206234,7th-8th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
32,Local-gov,108176,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Private,46603,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14882,0,31,United-States,<=50K
21,Local-gov,106585,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14862,0,25,United-States,<=50K
21,Private,111121,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,0,59,Mexico,<=50K
48,Self-emp-inc,104190,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,5319,0,39,United-States,>50K
20,Private,192796,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1607,29,Mexico,<=50K
37,Local-gov,316138,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1921,59,United-States,>50K
22,Private,40939,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
23,Self-emp-inc,180312,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1915,48,United-States,>50K
66,Self-emp-inc,85019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14859,1918,56,United-States,<=50K
21,State-gov,298187,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,14851,0,40,United-States,<=50K
47,Local-gov,120058,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5292,0,40,Mexico,>50K
47,Private,112172,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,58,United-States,>50K
62,Private,353459,11th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1921,57,United-States,<=50K
49,Self-emp-not-inc,106892,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,0,48,United-States,>50K
22,Local-gov,352652,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1606,58,United-States,>50K
21,Private,221076,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14871,0,58,United-States,<=50K
39,Local-gov,197182,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
23,Self-emp-not-inc,200538,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14859,0,40,United-States,<=50K
50,State-gov,115724,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,1918,59,Mexico,>50K
47,State-gov,341102,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14894,0,39,Mexico,>50K
21,Private,359042,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14865,0,26,United-States,<=50K
23,Private,127459,7th-8th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,State-gov,347239,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,14858,1923,39,United-States,<=50K
57,Self-emp-inc,100847,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
24,Local-gov,194221,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
46,Self-emp-not-inc,122932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,44444,Some-college,6,Never-married,Sales,Wife,Asian-Pac-Islander,Female,14884,0,73,United-States,<=50K
23,Local-gov,207021,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5141,0,32,Mexico,<=50K
62,Local-gov,191959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1919,58,United-States,>50K
37,Local-gov,140756,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1606,28,United-States,<=50K
58,State-gov,201224,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14878,0,60,United-States,<=50K
30,Local-gov,198717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,1918,40,United-States,>50K
48,Self-emp-not-inc,202690,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
21,Self-emp-not-inc,298586,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,14895,0,39,United-States,>50K
23,Private,100391,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,14852,0,27,United-States,<=50K
41,State-gov,226516,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,1920,59,United-States,>50K
30,Local-gov,179048,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14879,1605,60,United-States,<=50K
38,Self-emp-not-inc,337078,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1920,30,United-States,<=50K
23,State-gov,221056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
38,Self-emp-not-inc,364352,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,0,48,United-States,<=50K
30,Local-gov,213002,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,309136,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14878,1921,39,United-States,>50K
23,Private,49785,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5162,1921,40,United-States,>50K
48,Self-emp-not-inc,135607,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1917,60,Mexico,>50K
40,Self-emp-not-inc,222779,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1920,47,United-States,<=50K
20,Self-emp-not-inc,216921,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5262,0,58,United-States,>50K
23,Local-gov,187431,7th-8th,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1598,39,Mexico,<=50K
39,Self-emp-not-inc,123624,11th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
20,Self-emp-not-inc,324509,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14876,1920,40,United-States,>50K
20,Private,88941,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14894,0,31,Mexico,>50K
21,State-gov,446514,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14887,1917,59,United-States,>50K
50,Private,337972,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14857,0,57,United-States,<=50K
22,Local-gov,213674,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14882,0,39,United-States,>50K
50,State-gov,202873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,124962,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1608,30,Mexico,<=50K
38,Private,285555,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
22,State-gov,124662,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1916,48,Mexico,<=50K
38,State-gov,332377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,60,United-States,>50K
65,Local-gov,347541,Masters,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14883,0,28,United-States,<=50K
60,Local-gov,194501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5213,1601,28,Mexico,>50K
40,Private,313672,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,203996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14892,0,40,United-States,>50K
60,State-gov,196290,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5267,0,40,Mexico,>50K
30,Local-gov,141380,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
52,Self-emp-not-inc,230661,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1917,59,United-States,>50K
23,Self-emp-not-inc,212878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14906,1601,60,United-States,>50K
23,Self-emp-not-inc,200277,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14866,0,26,Mexico,<=50K
42,Self-emp-inc,127103,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,0,57,United-States,<=50K
31,Self-emp-not-inc,204112,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1919,29,Mexico,<=50K
41,Local-gov,106973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,State-gov,114973,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,>50K
39,Private,198189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,1922,49,United-States,>50K
51,State-gov,216192,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,1920,39,United-States,>50K
64,Local-gov,106525,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Local-gov,366207,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1922,60,United-States,<=50K
40,Local-gov,121389,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,56,United-States,<=50K
22,State-gov,327491,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14878,1612,39,Mexico,<=50K
21,Self-emp-inc,358558,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14867,1921,31,Mexico,<=50K
22,State-gov,104538,Assoc-voc,12,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Private,208418,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,58,Mexico,>50K
63,Private,357929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,47,United-States,>50K
56,Self-emp-not-inc,190942,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,56,United-States,<=50K
61,Self-emp-not-inc,42033,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,14850,1922,39,Mexico,<=50K
20,Self-emp-not-inc,103215,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,59,United-States,<=50K
31,Private,36480,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,14860,1921,47,United-States,<=50K
21,Private,479880,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
59,Local-gov,120178,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,0,27,United-States,<=50K
22,Self-emp-not-inc,180245,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,14881,1916,27,United-States,>50K
65,Self-emp-not-inc,180243,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,0,60,Mexico,<=50K
33,State-gov,135508,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1921,40,Mexico,<=50K
23,Self-emp-not-inc,123832,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5156,0,24,United-States,<=50K
30,Private,325217,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5211,0,40,Mexico,>50K
22,Private,364454,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,14867,1625,40,Mexico,<=50K
21,State-gov,36723,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1920,47,United-States,<=50K
31,Self-emp-inc,151220,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,39,Mexico,<=50K
23,Private,113528,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1622,48,United-States,<=50K
48,Private,358879,HS-grad,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
38,Private,292152,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,14888,0,40,United-States,>50K
47,Self-emp-not-inc,200875,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14867,1919,59,United-States,<=50K
22,Self-emp-not-inc,124068,Some-college,7,Never-married,Sales,Own-child,White,Female,14880,1919,28,United-States,>50K
51,Private,140956,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
22,Private,93197,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1606,40,Mexico,<=50K
39,Self-emp-not-inc,117830,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,14880,1598,76,United-States,>50K
23,Private,189091,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,5101,1920,39,Mexico,<=50K
